pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0297049,1.0315711,1.0287375,1.030305,1.03062,1.04,1.03062,1.0398
1.0390918,1.0410433,1.0377631,1.0394406,1.0398,1.04301,1.03534,1.03856
1.0380592,1.0399475,1.0368516,1.0384457,1.03856,1.04343,1.03832,1.04156
1.0414927,1.0434191,1.0401629,1.0419502,1.04136,1.04344,1.03517,1.03701
1.0371963,1.0393012,1.0359895,1.0380402,1.03699,1.0401,1.0369,1.03788
1.0375701,1.0397475,1.0363678,1.038534,1.03788,1.03861,1.03418,1.03535
1.0348669,1.0371164,1.033835,1.0359806,1.03534,1.03778,1.03429,1.03776
1.0364305,1.0387009,1.0354472,1.0374306,1.03781,1.04301,1.03727,1.04212
1.0405142,1.0426763,1.0394937,1.0411593,1.04212,1.04354,1.04156,1.04285
1.041605,1.0436064,1.0405525,1.0420332,1.04245,1.04326,1.03912,1.04097
1.0405093,1.0425777,1.0394201,1.0410389,1.04096,1.04212,1.0406,1.04156
1.0408472,1.0428777,1.0396484,1.041368,1.04156,1.04474,1.03997,1.04465
1.0438442,1.0459309,1.0424539,1.0442805,1.04465,1.04572,1.04221,1.04315
1.0425917,1.044521,1.0413275,1.0431548,1.04312,1.04319,1.0412,1.04171
1.041231,1.0431641,1.0401598,1.0419623,1.04171,1.04229,1.04079,1.04095
1.0403807,1.0422789,1.0394094,1.0412037,1.04083,1.0416,1.04019,1.04036
1.0398495,1.0417345,1.0390275,1.0406353,1.04035,1.04127,1.03968,1.04052
1.0398253,1.0416956,1.0389764,1.0405141,1.04052,1.04148,1.03896,1.04116
1.0402421,1.042137,1.0393612,1.0408064,1.04117,1.04203,1.03941,1.0411
1.0402555,1.0421088,1.0393472,1.0408006,1.0411,1.0438,1.03717,1.04353
1.0422667,1.0441258,1.0413324,1.0428711,1.04353,1.0437,1.04128,1.04145
1.0406567,1.0424598,1.0397047,1.0412387,1.04121,1.04231,1.04114,1.04157
1.0411315,1.0428952,1.0401618,1.0417172,1.04157,1.04539,1.04157,1.04514
1.044445,1.0461931,1.0433402,1.0449462,1.04515,1.0515,1.04472,1.04943
1.0490286,1.0507321,1.0478286,1.0494348,1.04943,1.04977,1.04636,1.04686
1.0465952,1.0483115,1.0455483,1.0470968,1.04686,1.05214,1.04671,1.0511
1.0508605,1.0526468,1.0497077,1.0513415,1.0511,1.05119,1.0487,1.0487
1.0482615,1.050048,1.0472451,1.0488466,1.04791,1.04847,1.04612,1.04627
1.0464897,1.0483629,1.0455195,1.0472434,1.04627,1.04776,1.04558,1.0463
1.0458747,1.0477929,1.0449406,1.046653,1.0463,1.04937,1.04539,1.04887
1.0479865,1.049886,1.0470067,1.0486459,1.04887,1.05333,1.04887,1.05199
1.0511351,1.0529706,1.0500644,1.0515531,1.05196,1.05245,1.04847,1.04887
1.0485606,1.0503896,1.04766,1.0490848,1.04887,1.04943,1.04792,1.04911
1.0485436,1.0504243,1.0475973,1.0491027,1.04914,1.0493,1.04273,1.04372
1.0440737,1.0461621,1.0430633,1.0448288,1.0437,1.04416,1.04245,1.04364
1.0432124,1.0452839,1.0422417,1.0440819,1.04365,1.04443,1.04191,1.04351
1.0427786,1.0447545,1.041887,1.043577,1.04351,1.04373,1.04138,1.04247
1.041777,1.0437782,1.0409069,1.0424768,1.04246,1.0441,1.04208,1.0428
1.042131,1.0439773,1.0412853,1.042779,1.0428,1.04382,1.04226,1.04302
1.0423383,1.044152,1.041431,1.0428691,1.04274,1.04344,1.04259,1.04271
1.0423651,1.0441278,1.0413728,1.0428036,1.04271,1.04426,1.04257,1.04403
1.0435208,1.0452303,1.042401,1.0439012,1.04404,1.04436,1.0402,1.04037
1.0405244,1.0422786,1.0394766,1.0411352,1.04037,1.04085,1.03822,1.03877
1.0387453,1.0405173,1.0377991,1.0395718,1.03877,1.04285,1.03863,1.04212
1.0414202,1.0432032,1.0404551,1.0421414,1.04214,1.0429,1.03881,1.04197
1.0410268,1.042843,1.0400754,1.0417107,1.04173,1.04289,1.04163,1.042
1.0413425,1.0430697,1.0404369,1.0419075,1.042,1.04276,1.04176,1.04219
1.0415245,1.0432054,1.0406097,1.0420911,1.0422,1.0429,1.04021,1.04073
1.0404347,1.0421609,1.0395392,1.0410744,1.04071,1.04599,1.03902,1.04561
1.0447723,1.046581,1.0437523,1.0453522,1.04556,1.04676,1.04093,1.0417
1.0414563,1.0432943,1.0404962,1.0421109,1.04171,1.04323,1.0386,1.03915
1.0392987,1.0412408,1.038354,1.0401628,1.0394,1.04024,1.03769,1.03886
1.0383334,1.0403168,1.0374296,1.039287,1.03886,1.03951,1.03829,1.03888
1.0381229,1.0400807,1.0372275,1.0389879,1.03887,1.04127,1.03652,1.03835
1.0377994,1.03981,1.0368584,1.0385255,1.03835,1.03953,1.0372,1.03821
1.0375165,1.0395039,1.0365572,1.0381699,1.03824,1.04339,1.03602,1.042
1.0410403,1.0430194,1.0399582,1.0416218,1.04199,1.04217,1.03499,1.03572
