pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0782124,1.0802182,1.0767014,1.0781541,1.07901,1.08176,1.07844,1.08133
1.0803877,1.0823771,1.0787494,1.080207,1.08134,1.08713,1.0808,1.08612
1.0852582,1.0870787,1.0836006,1.0850163,1.08612,1.08886,1.08411,1.08445
1.0841123,1.0858812,1.0824654,1.0838298,1.08446,1.08865,1.0832,1.08433
1.0845675,1.0861983,1.0829114,1.0844731,1.08433,1.08511,1.08257,1.08328
1.0832498,1.0848343,1.0815924,1.0832416,1.08387,1.08712,1.08387,1.08529
1.0851485,1.0867343,1.0834035,1.0851396,1.08528,1.08558,1.08278,1.0835
1.0831242,1.0847946,1.0814335,1.083137,1.08349,1.08567,1.0805,1.08512
1.0843439,1.0860994,1.0826424,1.0843836,1.08512,1.08746,1.08126,1.08351
1.0829453,1.0846987,1.0813906,1.083022,1.0835,1.0848,1.08207,1.08297
1.0824246,1.084101,1.0810201,1.0824429,1.08297,1.08356,1.08175,1.08342
1.0826787,1.0842955,1.0813149,1.0826448,1.08349,1.08587,1.08325,1.0858
1.0850452,1.086692,1.083522,1.0849118,1.0858,1.08616,1.08354,1.08383
1.0834095,1.0850487,1.0818316,1.083281,1.08384,1.09208,1.08366,1.09083
1.0907878,1.0924215,1.0889722,1.0906516,1.09083,1.09307,1.08812,1.09195
1.0914402,1.0930839,1.0897547,1.0912977,1.09195,1.09349,1.08948,1.09341
1.0929301,1.0946009,1.0912896,1.0928316,1.09344,1.09471,1.09093,1.09115
1.091042,1.0927267,1.0894299,1.0910088,1.09113,1.09179,1.09055,1.09064
1.0905114,1.0921909,1.0889153,1.090581,1.09064,1.09116,1.08951,1.09035
1.0900561,1.0917482,1.0884523,1.0901203,1.09035,1.09264,1.08874,1.09144
1.090996,1.0926262,1.0894481,1.091076,1.09144,1.09317,1.08755,1.08822
1.0879732,1.0895892,1.0865865,1.0880015,1.08821,1.09278,1.08811,1.09068
1.090379,1.0920539,1.0889168,1.0903302,1.09068,1.09095,1.08797,1.08862
1.0879979,1.0897273,1.0865395,1.087898,1.08832,1.08933,1.08826,1.0889
1.0885525,1.0902492,1.0870312,1.0884273,1.0889,1.08972,1.08791,1.08851
1.0882369,1.0899167,1.086621,1.0880241,1.08852,1.08854,1.0859,1.08794
1.0875005,1.088934,1.0860553,1.0874251,1.08794,1.08829,1.08225,1.08473
1.0845035,1.0859727,1.0831172,1.0845245,1.08469,1.08782,1.0846,1.08545
1.0854881,1.0868744,1.0841095,1.0855464,1.08545,1.0858,1.08464,1.08523
1.0848665,1.0862043,1.0835726,1.0848699,1.0853,1.08586,1.08405,1.08408
1.0839014,1.0852988,1.0825409,1.0838594,1.08408,1.08514,1.08343,1.08507
1.0846274,1.0860462,1.0831834,1.0845724,1.08506,1.0862,1.08305,1.0852
1.084718,1.0860943,1.0833054,1.0846765,1.08519,1.09126,1.08515,1.0874
1.0875399,1.0888125,1.0861242,1.0874208,1.08738,1.08897,1.08653,1.08822
1.0878959,1.0890524,1.0865676,1.0878145,1.08822,1.08864,1.08733,1.08752
1.087412,1.0885454,1.0861169,1.0873461,1.08797,1.08902,1.0874,1.08825
1.0879605,1.0891187,1.0865889,1.0879267,1.08826,1.08939,1.08737,1.08776
1.08766,1.088863,1.0862745,1.0876517,1.08776,1.09004,1.08685,1.08998
1.0895987,1.0908802,1.0881996,1.0896164,1.08999,1.09118,1.08873,1.09048
1.0899184,1.0911496,1.0886987,1.0899,1.09048,1.09296,1.0902,1.09139
1.0911578,1.0923817,1.0899522,1.0911207,1.09139,1.09278,1.09127,1.0922
1.0919306,1.093195,1.090701,1.0918679,1.09211,1.09222,1.09123,1.09132
1.0910485,1.0923212,1.0898558,1.0909857,1.09133,1.0916,1.09063,1.09079
1.0906361,1.0918925,1.0894078,1.0906034,1.09078,1.09545,1.09035,1.095
1.0950127,1.0962931,1.0936675,1.0949792,1.095,1.09521,1.08924,1.09125
1.090628,1.0918682,1.089555,1.0906698,1.09125,1.09518,1.08967,1.09498
1.0945426,1.0958184,1.0933905,1.0946323,1.09501,1.09512,1.09404,1.09446
1.093779,1.0950538,1.0926641,1.0937562,1.09442,1.09457,1.09318,1.09371
1.0932275,1.0945088,1.0920936,1.0931991,1.09371,1.0945,1.09281,1.09314
1.0928646,1.0941266,1.0916843,1.0928135,1.09314,1.09324,1.08731,1.09024
1.0897961,1.0911387,1.0885894,1.0898564,1.09025,1.09176,1.08913,1.08943
1.0894223,1.0907333,1.0881906,1.0894742,1.08942,1.09006,1.08604,1.08687
1.0867878,1.0881977,1.0855482,1.0868374,1.08693,1.09132,1.08638,1.09046
1.0898778,1.0913581,1.0885171,1.0898573,1.09054,1.09165,1.0903,1.09058
1.0898087,1.0913646,1.0883541,1.0896118,1.09057,1.09173,1.08907,1.08954
1.0891633,1.0907995,1.0875679,1.0889307,1.08954,1.08988,1.08382,1.08525
1.0852405,1.0868782,1.0836731,1.0851736,1.08525,1.08558,1.08146,1.08249
1.0827658,1.0843194,1.0812994,1.0827953,1.08245,1.08523,1.08226,1.08445
1.0843592,1.0857353,1.0829399,1.0844777,1.08446,1.0859,1.08419,1.0854
1.0848737,1.0863154,1.0833908,1.0848751,1.08547,1.08587,1.08484,1.08523
1.0846754,1.086163,1.0831614,1.0845946,1.08522,1.0855,1.08199,1.08286
1.0826093,1.0841823,1.0810717,1.0825343,1.08286,1.08456,1.0824,1.08256
1.082642,1.0840356,1.081222,1.0825958,1.08257,1.08613,1.08251,1.0832
1.0834699,1.0848408,1.0819728,1.0833788,1.08322,1.08355,1.07969,1.08225
1.0819807,1.0833477,1.0805302,1.0819347,1.08225,1.08267,1.08116,1.08132
1.0812869,1.0825455,1.0798908,1.0813233,1.08188,1.08399,1.08159,1.0826
1.082199,1.0834835,1.0807551,1.0822173,1.0826,1.0832,1.0817,1.08291
1.0823343,1.0836359,1.0809524,1.0823354,1.0829,1.08583,1.08281,1.08393
1.0837009,1.0849036,1.0824541,1.0836283,1.08397,1.08546,1.07925,1.07931
1.0796613,1.0809244,1.0784574,1.0796329,1.07929,1.08202,1.07815,1.07876
1.0792029,1.0804518,1.0779479,1.0793054,1.07875,1.08132,1.0784,1.08004
1.0799878,1.0812539,1.0787047,1.0801176,1.08012,1.08082,1.07944,1.08022
1.0798143,1.0811415,1.0785065,1.0798726,1.08023,1.08089,1.07941,1.08029
1.0798377,1.0811491,1.0785791,1.0798327,1.08029,1.08045,1.07768,1.08004
1.0794158,1.0807458,1.07814,1.0794107,1.08004,1.083,1.07999,1.08172
1.0813861,1.0826507,1.080084,1.0813326,1.0817,1.08217,1.07972,1.08095
1.0805646,1.0817987,1.0793215,1.0805029,1.08094,1.08094,1.07894,1.0792
1.079144,1.0803903,1.0778679,1.0791167,1.07912,1.07954,1.0778,1.07935
1.07908,1.0803456,1.0777563,1.0791134,1.07935,1.07971,1.07778,1.07852
1.0783132,1.0796199,1.0769613,1.0783671,1.07852,1.08027,1.07811,1.07958
1.0792409,1.0805429,1.0779171,1.0792929,1.07958,1.08016,1.07675,1.07746
1.077265,1.078531,1.076115,1.0772724,1.07746,1.07954,1.07519,1.07566
1.0758477,1.0770912,1.0747133,1.0758867,1.07566,1.07613,1.07349,1.07374
1.0739605,1.0751836,1.072826,1.074055,1.07365,1.07689,1.07324,1.07651
1.0761297,1.077385,1.0749093,1.0761933,1.07651,1.07869,1.07636,1.07691
1.0766157,1.0778792,1.0753416,1.0765499,1.07691,1.07826,1.07541,1.07709
1.0767493,1.0779867,1.0754567,1.0766798,1.07709,1.07995,1.07667,1.07802
1.0779066,1.0790898,1.0765793,1.0778481,1.07802,1.08211,1.07772,1.07897
1.079182,1.0803893,1.0777913,1.0791074,1.07897,1.08023,1.07882,1.07972
1.079616,1.0808346,1.078213,1.0795354,1.07975,1.08011,1.07883,1.07936
1.0792624,1.0805061,1.077852,1.0792242,1.07937,1.07969,1.07845,1.07909
1.0789376,1.0802131,1.0775403,1.0789375,1.07908,1.07999,1.07687,1.07737
1.0774231,1.0787604,1.0760549,1.0774951,1.07737,1.08168,1.07645,1.08106
1.0805868,1.0819929,1.0791965,1.0806397,1.08107,1.08446,1.08095,1.08195
1.0816059,1.0830045,1.0802968,1.0815257,1.08195,1.08361,1.08136,1.08288
1.0824473,1.083827,1.081131,1.082318,1.0826,1.08416,1.08049,1.08416
1.0836054,1.0849603,1.0822841,1.0835556,1.08415,1.08457,1.08289,1.08341
1.0830902,1.0844289,1.0817943,1.0830454,1.08341,1.08493,1.08117,1.08274
1.0825886,1.0839435,1.0812749,1.0826008,1.08273,1.08304,1.0801,1.08035
1.080392,1.0817403,1.0791297,1.0804703,1.08035,1.08214,1.07839,1.08118
1.0808063,1.0821397,1.0795984,1.0809251,1.08117,1.08197,1.08071,1.0816
1.0809782,1.0823208,1.0797966,1.0810393,1.08177,1.08265,1.08141,1.08252
1.0817653,1.0831046,1.0805777,1.0817391,1.08251,1.08301,1.08169,1.08251
1.0818421,1.0832168,1.0806106,1.0817453,1.08251,1.08252,1.07989,1.08178
1.0811956,1.0825446,1.0799516,1.0810846,1.08176,1.08292,1.07783,1.07872
1.0788221,1.0801187,1.0776054,1.0788258,1.07872,1.08123,1.07792,1.07996
1.0798181,1.0810702,1.0785756,1.0798537,1.07998,1.08046,1.07851,1.07921
