pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1422468,1.1439487,1.1409417,1.1422855,1.14236,1.14365,1.14165,1.14241
1.1424438,1.1440824,1.1410793,1.1424338,1.14232,1.14395,1.14204,1.14209
1.1424512,1.1440134,1.1410254,1.1423647,1.14209,1.14268,1.14061,1.14156
1.1418524,1.1433964,1.1404636,1.1418539,1.14156,1.14385,1.14052,1.14308
1.1431755,1.1446861,1.1416979,1.1432297,1.14308,1.14892,1.14265,1.14604
1.1462015,1.1476443,1.1444968,1.1461016,1.14605,1.14962,1.14529,1.14895
1.1489484,1.1503446,1.1470958,1.1488274,1.14897,1.14995,1.14792,1.14881
1.1489892,1.1505272,1.147324,1.1488196,1.14846,1.15266,1.14841,1.15212
1.1523851,1.1539655,1.1506331,1.1522788,1.15213,1.15291,1.15065,1.15154
1.1519243,1.1536838,1.1504663,1.1517973,1.15153,1.15472,1.15056,1.15441
1.1545033,1.1562351,1.1528853,1.1544282,1.15441,1.16315,1.15401,1.16097
1.1606266,1.1623894,1.1587114,1.160651,1.16095,1.16173,1.15668,1.15761
1.1577733,1.160081,1.1565219,1.1578851,1.1576,1.15877,1.15637,1.15856
1.1585265,1.1610252,1.1574209,1.1588393,1.15822,1.16145,1.15396,1.15588
1.156307,1.1591866,1.1555835,1.1568412,1.15588,1.15603,1.1514,1.15252
1.152782,1.155842,1.1523165,1.1534601,1.15251,1.15605,1.15117,1.15286
1.153037,1.1558881,1.1522721,1.153705,1.15283,1.15357,1.14887,1.15162
1.1513392,1.1540933,1.1506073,1.152069,1.1516,1.15694,1.15012,1.15544
1.1547607,1.1571705,1.1535546,1.1553848,1.15544,1.15553,1.15334,1.15482
1.1541905,1.1563772,1.1529131,1.1544757,1.15314,1.15476,1.1526,1.15346
1.1543076,1.1562513,1.152888,1.1545175,1.15342,1.15441,1.15236,1.15357
1.1542695,1.1559021,1.1526465,1.154224,1.15356,1.15868,1.15356,1.15783
1.1582736,1.159403,1.1559855,1.1579342,1.15787,1.15859,1.15697,1.1584
1.1587414,1.1599119,1.1566707,1.1585462,1.1584,1.16147,1.15783,1.15839
1.1590341,1.1603911,1.1571594,1.1588346,1.15839,1.1585,1.15545,1.15594
1.1566157,1.1582922,1.1551178,1.1566237,1.15614,1.15647,1.15425,1.15499
1.1552911,1.1572244,1.154192,1.1555705,1.15501,1.15672,1.15457,1.15608
1.1561762,1.1580548,1.1550164,1.1564417,1.15608,1.15724,1.15454,1.1552
1.1553036,1.1572157,1.1543379,1.1556096,1.15519,1.158,1.15476,1.15503
1.1553667,1.1571519,1.154256,1.1555206,1.15507,1.15694,1.14987,1.15028
1.1506926,1.1528125,1.1500229,1.1511332,1.15028,1.15086,1.14747,1.14814
1.1482772,1.150442,1.1476461,1.1488379,1.14822,1.14969,1.14746,1.14922
1.148995,1.150825,1.1480083,1.149446,1.14922,1.1508,1.14895,1.15056
1.1502907,1.1516706,1.1488324,1.1503948,1.15055,1.15233,1.14984,1.15021
1.1502064,1.1514118,1.1486396,1.1502265,1.15022,1.15168,1.14919,1.1506
1.1506267,1.1517205,1.1488926,1.1505312,1.15058,1.15304,1.14841,1.1503
1.1503984,1.1515971,1.148781,1.1503552,1.1503,1.15292,1.14607,1.14822
1.1483911,1.149811,1.146947,1.1484052,1.14748,1.14884,1.1471,1.14809
1.1487898,1.1500974,1.1471298,1.1487868,1.14809,1.14821,1.14506,1.14691
1.147262,1.1486251,1.1456666,1.1473614,1.14692,1.14792,1.14462,1.14766
1.1475835,1.1489333,1.145903,1.1477004,1.14766,1.14874,1.14674,1.14775
1.1476692,1.1491108,1.1461295,1.1478167,1.14773,1.14846,1.14546,1.14566
1.1456949,1.1473578,1.1445279,1.1458632,1.14564,1.15001,1.14555,1.14971
1.1494935,1.1508887,1.1478684,1.1494992,1.14909,1.15238,1.14905,1.15226
1.1524669,1.1536361,1.150524,1.152279,1.15226,1.15324,1.1511,1.1527
1.1529455,1.1541231,1.1510458,1.1526669,1.15269,1.15296,1.151,1.15225
1.1525196,1.1538186,1.150813,1.1522697,1.15224,1.15351,1.15056,1.15128
1.1517177,1.1531932,1.1501884,1.1515837,1.15129,1.15371,1.1495,1.15361
1.1535634,1.1551267,1.1520364,1.1535902,1.15361,1.15438,1.15138,1.1521
1.1521536,1.1539944,1.1510208,1.1523045,1.14559,1.15075,1.14553,1.14893
1.1535951,1.1554188,1.1521933,1.1540291,1.14893,1.15068,1.14722,1.14905
1.1523751,1.154218,1.151034,1.1527921,1.14904,1.1521,1.14803,1.14817
1.1509112,1.1527858,1.1496122,1.1512759,1.14817,1.14829,1.14534,1.14675
1.1485639,1.1504626,1.1474166,1.1489187,1.14675,1.15574,1.14647,1.15448
1.155244,1.1566455,1.1532644,1.155245,1.15448,1.15816,1.15405,1.15779
1.1582123,1.1593733,1.1560019,1.157915,1.15787,1.16087,1.15728,1.15991
1.160224,1.1614058,1.1580211,1.1598159,1.15991,1.16141,1.15865,1.16062
1.1609373,1.1623216,1.158931,1.1605592,1.16061,1.16223,1.15798,1.15924
1.159753,1.1614989,1.158073,1.15953,1.15923,1.16179,1.15918,1.16006
1.1606116,1.1625284,1.1590124,1.1605316,1.16006,1.16417,1.15821,1.16239
1.1624845,1.1646372,1.1609427,1.1626942,1.16239,1.16325,1.16081,1.16083
1.1610544,1.163609,1.1600772,1.161442,1.16096,1.16266,1.16039,1.16251
1.1623535,1.164873,1.1614206,1.1629047,1.16251,1.16317,1.16112,1.16138
1.1613703,1.163962,1.1606587,1.1619345,1.16138,1.16225,1.15899,1.16099
1.1607738,1.1633346,1.1602668,1.1613588,1.16098,1.16134,1.15902,1.15928
1.1592757,1.1615177,1.1585851,1.1595262,1.15928,1.16359,1.15901,1.16308
1.1627675,1.1645492,1.1615891,1.1630338,1.16309,1.16651,1.16271,1.16585
1.16548,1.1670134,1.1640283,1.1655906,1.16555,1.1689,1.16532,1.16822
1.1680918,1.1695346,1.1665349,1.1681163,1.16822,1.17174,1.16674,1.16798
1.1682714,1.1698945,1.1668859,1.1682789,1.16797,1.17452,1.16716,1.17276
1.1726184,1.1742208,1.1710227,1.1726655,1.17274,1.17308,1.16899,1.17067
1.1707789,1.1726564,1.1695324,1.1708394,1.17073,1.17402,1.16902,1.17294
1.1726762,1.1747034,1.17148,1.1730133,1.17294,1.17322,1.1694,1.17002
1.1700532,1.1724408,1.1692699,1.1705129,1.16975,1.1703,1.16803,1.16917
1.1692977,1.1718361,1.1686457,1.169999,1.16918,1.17095,1.16848,1.1685
1.1687169,1.171327,1.1681818,1.1694915,1.1685,1.17269,1.16834,1.17095
1.1709287,1.1733749,1.1702126,1.1716917,1.17093,1.17495,1.17012,1.17469
1.1742352,1.1763142,1.1731677,1.1747097,1.17469,1.17539,1.17054,1.17222
1.1720302,1.1741132,1.1711222,1.1723562,1.17223,1.17242,1.16878,1.17155
1.1711671,1.1731629,1.1702348,1.1714773,1.17297,1.17387,1.17157,1.1718
1.1706895,1.1725992,1.1697447,1.1709306,1.1718,1.17347,1.17117,1.17304
1.1721342,1.1738272,1.1709828,1.1722639,1.17304,1.17508,1.17136,1.17294
1.1723154,1.1740547,1.1712743,1.1726195,1.17292,1.17327,1.17077,1.17132
1.1709819,1.1728117,1.170067,1.1712793,1.17132,1.17719,1.17106,1.17628
1.1755651,1.1772659,1.1743327,1.1759921,1.17627,1.17874,1.17605,1.17865
1.1779516,1.1796297,1.176767,1.1782744,1.17816,1.17978,1.17752,1.17975
1.1795174,1.1811603,1.1783514,1.1797521,1.17976,1.18076,1.17779,1.17862
1.1787362,1.1804564,1.1777409,1.1788795,1.17862,1.18174,1.17673,1.18043
1.1803049,1.1820018,1.1792169,1.180531,1.18042,1.18298,1.17967,1.18035
1.1805453,1.1824158,1.1796355,1.1809521,1.18037,1.18119,1.17613,1.17655
1.1770062,1.1792885,1.1766092,1.1776129,1.17657,1.18068,1.17654,1.18052
