pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1381357,1.1393192,1.1364719,1.1378624,1.13821,1.13975,1.13777,1.13938
1.1393011,1.1403266,1.1375283,1.1389745,1.13939,1.13965,1.13899,1.13931
1.1393172,1.1404213,1.1377275,1.1391076,1.1395,1.14863,1.13943,1.14662
1.1459953,1.1469157,1.1439897,1.1456563,1.14662,1.15326,1.1465,1.15175
1.1510619,1.1519156,1.1488973,1.1504918,1.15175,1.15675,1.15047,1.15581
1.1550013,1.1560357,1.1529695,1.1544465,1.15581,1.15732,1.15132,1.15425
1.1538645,1.1554848,1.1523962,1.1534437,1.15424,1.15429,1.14815,1.15093
1.1506776,1.1529492,1.1498259,1.1506615,1.15093,1.1527,1.14935,1.1512
1.1508682,1.1533746,1.1500982,1.1511858,1.15092,1.15252,1.1482,1.14904
1.1490016,1.151871,1.1485178,1.1496576,1.14904,1.15407,1.14856,1.15302
1.152352,1.1550901,1.1515628,1.153049,1.15302,1.15473,1.14832,1.14997
1.1494566,1.1524426,1.1489463,1.1501423,1.14997,1.15079,1.14615,1.14704
1.1465418,1.1495997,1.1461399,1.1472508,1.14704,1.14922,1.14331,1.1434
1.143121,1.1461426,1.1427081,1.1438138,1.1434,1.1454,1.14174,1.14187
1.1416789,1.1441514,1.1407031,1.1420022,1.14199,1.14258,1.13073,1.13974
1.1380839,1.1403292,1.1369476,1.138564,1.13976,1.14153,1.13708,1.13899
1.137442,1.1392591,1.1359165,1.137763,1.139,1.14154,1.13712,1.14128
1.1395122,1.1409116,1.1375805,1.139701,1.14129,1.14398,1.13861,1.14053
1.1391815,1.1405503,1.137282,1.1391816,1.14054,1.14123,1.13281,1.13398
1.133091,1.1348809,1.1316241,1.1331502,1.13397,1.1344,1.13105,1.13143
1.1307,1.1324178,1.1291162,1.1308513,1.13155,1.13469,1.13143,1.13436
1.1334016,1.1345626,1.1311758,1.1333123,1.13435,1.13576,1.13323,1.13391
1.1332581,1.1342759,1.1309876,1.1331711,1.13391,1.13929,1.13306,1.13805
1.1372151,1.1380237,1.1346791,1.1369761,1.13805,1.13947,1.13577,1.13764
1.1370634,1.1380011,1.134767,1.136711,1.13765,1.13875,1.13474,1.13799
1.1372999,1.1383551,1.1352316,1.1369447,1.138,1.13979,1.13636,1.13888
1.1382766,1.1393542,1.1363479,1.1378931,1.13838,1.13909,1.13465,1.13473
1.1350263,1.1364241,1.1334518,1.1348054,1.13472,1.13592,1.13156,1.1335
1.1336237,1.1351212,1.1321018,1.1335872,1.13349,1.13684,1.13215,1.13505
1.1349443,1.1363889,1.1332461,1.1350627,1.13505,1.13666,1.1334,1.13522
1.134928,1.1365726,1.1334895,1.1351799,1.13523,1.13886,1.1333,1.13685
1.1362844,1.1380085,1.1349316,1.1364384,1.13685,1.13826,1.13567,1.13591
1.135669,1.1373321,1.1343187,1.1355871,1.13621,1.13646,1.13393,1.13637
1.1356802,1.1371888,1.134252,1.1355792,1.13638,1.13725,1.13432,1.13722
1.1364256,1.1377069,1.1348014,1.1361451,1.13723,1.13809,1.13294,1.13437
1.1338577,1.1353317,1.1325103,1.1337734,1.13436,1.13727,1.13409,1.1351
1.1348234,1.1362336,1.1333402,1.1347595,1.13509,1.14224,1.13394,1.14116
1.1403536,1.1414766,1.1383356,1.1401983,1.14115,1.14249,1.14002,1.14212
1.1414557,1.1426989,1.1396333,1.1412475,1.14208,1.14219,1.13991,1.13997
1.1397613,1.1413275,1.1383852,1.1395552,1.13997,1.142,1.13741,1.13781
1.1379882,1.1397697,1.136797,1.137885,1.13781,1.14122,1.1376,1.13851
1.1387883,1.1405396,1.1374971,1.1388237,1.13851,1.14146,1.13701,1.14105
1.1408266,1.1424271,1.139309,1.1408507,1.14105,1.14188,1.13788,1.14033
1.1399381,1.1416806,1.1386353,1.140067,1.14034,1.14046,1.1376,1.13847
1.1381109,1.140027,1.1370578,1.1382939,1.13831,1.13953,1.13768,1.13824
1.138064,1.1399132,1.1369299,1.1382395,1.13824,1.13863,1.13549,1.13732
1.1369349,1.1387978,1.1358598,1.1371576,1.13732,1.13994,1.13623,1.13718
1.1369491,1.1386716,1.1357503,1.1370012,1.13717,1.13886,1.13559,1.13733
1.1370806,1.1384914,1.1356139,1.1369188,1.13733,1.13794,1.13233,1.13555
1.1350135,1.1364748,1.1336812,1.1350845,1.13556,1.13647,1.13171,1.13265
1.1322393,1.1339061,1.1310906,1.1324599,1.13284,1.1331,1.13186,1.13217
1.1315883,1.1331842,1.1303637,1.1317711,1.13216,1.13222,1.12996,1.13026
1.1297363,1.1312832,1.1285384,1.1298542,1.13026,1.13308,1.12876,1.13196
1.1312196,1.1324377,1.129685,1.1312181,1.13196,1.1341,1.13081,1.1315
1.1310755,1.1321845,1.1294711,1.1310133,1.1315,1.13276,1.12657,1.12906
1.1286,1.1299071,1.1271954,1.128621,1.12906,1.1294,1.12751,1.1291
