pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0943062,1.0952712,1.092642,1.0941212,1.095,1.09521,1.08924,1.09125
1.0917228,1.0932577,1.0907204,1.0917714,1.09125,1.09518,1.08967,1.09498
1.0939344,1.0952426,1.0926222,1.0940266,1.09501,1.09512,1.09404,1.09446
1.094013,1.0953678,1.0927795,1.093992,1.09442,1.09457,1.09318,1.09371
1.0937034,1.0951449,1.0925602,1.0936817,1.09371,1.0945,1.09281,1.09314
1.0933914,1.0948762,1.092284,1.0933584,1.09314,1.09324,1.08731,1.09024
1.090692,1.0925748,1.0899378,1.0909079,1.09025,1.09176,1.08913,1.08943
1.0897818,1.0917133,1.0889944,1.0900786,1.08942,1.09006,1.08604,1.08687
1.0873352,1.089519,1.0867444,1.0877742,1.08693,1.09132,1.08638,1.09046
1.089173,1.0909268,1.0880752,1.0895313,1.09054,1.09165,1.0903,1.09058
1.0895141,1.0910056,1.0882125,1.0895622,1.09057,1.09173,1.08907,1.08954
1.0890683,1.0903844,1.087682,1.0888919,1.08954,1.08988,1.08382,1.08525
1.085712,1.0874199,1.08476,1.0857999,1.08525,1.08558,1.08146,1.08249
1.0829415,1.0848973,1.0821576,1.0831199,1.08245,1.08523,1.08226,1.08445
1.0836823,1.0852891,1.0825198,1.0839508,1.08446,1.0859,1.08419,1.0854
1.084276,1.0856266,1.082862,1.0843873,1.08547,1.08587,1.08484,1.08523
1.084298,1.0855154,1.0828044,1.0842596,1.08522,1.0855,1.08199,1.08286
1.0825979,1.0840223,1.0813279,1.0825992,1.08286,1.08456,1.0824,1.08256
1.0823734,1.083787,1.081043,1.0823417,1.08257,1.08613,1.08251,1.0832
1.0830234,1.0842689,1.0814977,1.0829256,1.08322,1.08355,1.07969,1.08225
1.0819118,1.0831659,1.0804398,1.0817341,1.08225,1.08267,1.08116,1.08132
1.0812149,1.0824426,1.0797892,1.0811362,1.08188,1.08399,1.08159,1.0826
1.0819498,1.0830904,1.0804406,1.081901,1.0826,1.0832,1.0817,1.08291
1.0822451,1.0834252,1.0808091,1.0822493,1.0829,1.08583,1.08281,1.08393
1.0833579,1.0845397,1.0818791,1.0832846,1.08397,1.08546,1.07925,1.07931
1.0802488,1.0819337,1.0792152,1.0802087,1.07929,1.08202,1.07815,1.07876
1.0795324,1.0812273,1.0784457,1.0796679,1.07875,1.08132,1.0784,1.08004
1.0800668,1.0816087,1.078778,1.0802618,1.08012,1.08082,1.07944,1.08022
1.080003,1.0814844,1.0786567,1.0801533,1.08023,1.08089,1.07941,1.08029
1.0799545,1.0813892,1.0785671,1.0799894,1.08029,1.08045,1.07768,1.08004
1.0794435,1.0808489,1.0780902,1.079435,1.08004,1.083,1.07999,1.08172
1.0808829,1.0820886,1.0793682,1.080839,1.0817,1.08217,1.07972,1.08095
1.0805291,1.0817769,1.0790623,1.0804029,1.08094,1.08094,1.07894,1.0792
1.0793729,1.0807196,1.0780115,1.0792202,1.07912,1.07954,1.0778,1.07935
1.0792282,1.0805415,1.077829,1.0791452,1.07935,1.07971,1.07778,1.07852
1.078534,1.0799111,1.077199,1.0784969,1.07852,1.08027,1.07811,1.07958
1.0792017,1.0805444,1.0778427,1.0792816,1.07958,1.08016,1.07675,1.07746
1.0775566,1.0792431,1.0765154,1.0776386,1.07746,1.07954,1.07519,1.07566
1.0760676,1.0779167,1.075158,1.0762153,1.07566,1.07613,1.07349,1.07374
1.0741419,1.0760969,1.0733185,1.074383,1.07365,1.07689,1.07324,1.07651
1.075607,1.0772021,1.07438,1.0758086,1.07651,1.07869,1.07636,1.07691
1.0762095,1.07758,1.074795,1.0762215,1.07691,1.07826,1.07541,1.07709
1.0764346,1.077648,1.0749202,1.0763099,1.07709,1.07995,1.07667,1.07802
1.0775068,1.0785841,1.0759007,1.0773792,1.07802,1.08211,1.07772,1.07897
1.0788457,1.0798697,1.0771439,1.0786848,1.07897,1.08023,1.07882,1.07972
1.0797576,1.0807328,1.0780144,1.0795333,1.07975,1.08011,1.07883,1.07936
1.0797683,1.080821,1.0781085,1.0795665,1.07937,1.07969,1.07845,1.07909
1.0796486,1.0808227,1.0781001,1.0795083,1.07908,1.07999,1.07687,1.07737
1.07838,1.0798881,1.0771215,1.0784489,1.07737,1.08168,1.07645,1.08106
1.0806199,1.0820136,1.0791464,1.080768,1.08107,1.08446,1.08095,1.08195
1.0818222,1.0832262,1.0803484,1.0818629,1.08195,1.08361,1.08136,1.08288
1.0827786,1.0840642,1.0812294,1.0826437,1.0826,1.08416,1.08049,1.08416
1.0837963,1.0849578,1.0821896,1.0836681,1.08415,1.08457,1.08289,1.08341
1.0836675,1.0849342,1.0822068,1.0835189,1.08341,1.08493,1.08117,1.08274
1.0832646,1.0846791,1.0819217,1.0831754,1.08273,1.08304,1.0801,1.08035
1.0814122,1.083146,1.0803785,1.0814931,1.08035,1.08214,1.07839,1.08118
1.0813267,1.0831354,1.0803202,1.081594,1.08117,1.08197,1.08071,1.0816
1.0814422,1.0832103,1.0803729,1.0817039,1.08177,1.08265,1.08141,1.08252
1.0819587,1.0836092,1.0807686,1.0821077,1.08251,1.08301,1.08169,1.08251
1.0820541,1.0835993,1.0807853,1.0820577,1.08251,1.08252,1.07989,1.08178
1.0813335,1.082838,1.0800899,1.0811992,1.08176,1.08292,1.07783,1.07872
1.0790582,1.0807774,1.0780636,1.0790511,1.07872,1.08123,1.07792,1.07996
1.0795852,1.0811378,1.0784158,1.0796436,1.07998,1.08046,1.07851,1.07921
