pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1173828,1.1197488,1.1168444,1.1177552,1.11785,1.11944,1.1173,1.11915
1.1184597,1.1206772,1.1177183,1.1188568,1.11915,1.12015,1.11887,1.11928
1.11866,1.1207492,1.1178305,1.1189511,1.11928,1.1228,1.11854,1.12099
1.1203885,1.122215,1.1192931,1.1204398,1.12099,1.12139,1.11794,1.12098
1.1201925,1.1217769,1.1189511,1.1200526,1.12098,1.12236,1.11725,1.11808
1.1176713,1.119352,1.1166044,1.1176293,1.11808,1.11891,1.11702,1.11857
1.1180704,1.1195791,1.1168233,1.1180191,1.11866,1.12084,1.11793,1.12048
1.1198379,1.121081,1.118313,1.1196645,1.12048,1.12086,1.11962,1.12032
1.1198946,1.1209334,1.1182488,1.1195021,1.12031,1.12195,1.1197,1.11988
1.1197705,1.1208327,1.118251,1.1195574,1.11984,1.12088,1.1188,1.11971
1.1195893,1.1208261,1.1183044,1.1195188,1.11971,1.12059,1.1131,1.11449
1.1144483,1.116246,1.1137224,1.1145973,1.11449,1.11657,1.11394,1.11614
1.1157978,1.1173604,1.1147373,1.1159387,1.11743,1.11986,1.11696,1.11972
1.1182303,1.1194814,1.1168506,1.1181915,1.11972,1.11991,1.11723,1.11839
1.1172523,1.1184791,1.1159298,1.1170641,1.11839,1.12592,1.11762,1.12572
1.124187,1.125023,1.1223146,1.1238916,1.12575,1.12882,1.12549,1.12569
1.1250141,1.125989,1.1233053,1.1245438,1.12566,1.12652,1.12293,1.12351
1.1232835,1.1246055,1.1219652,1.1228882,1.12351,1.12448,1.12241,1.12426
1.1239876,1.1253128,1.1225927,1.123701,1.1237,1.12434,1.1218,1.12278
1.1229849,1.1244962,1.1217383,1.1229378,1.12279,1.12513,1.1226,1.12423
1.1242534,1.1257983,1.122928,1.1243002,1.12423,1.12778,1.12418,1.12584
1.1258065,1.1274267,1.1245068,1.1258856,1.12584,1.12672,1.12237,1.12344
1.1233896,1.1253715,1.1225154,1.1236129,1.12341,1.12699,1.12248,1.12567
1.125288,1.1271845,1.1243036,1.125397,1.12566,1.12849,1.12547,1.12846
1.1278892,1.1294227,1.1265631,1.1277634,1.12831,1.13014,1.12798,1.12954
1.129161,1.1305327,1.1277701,1.1288874,1.12954,1.13398,1.12868,1.13289
1.1324012,1.1334524,1.1306266,1.1317894,1.13289,1.13531,1.13122,1.13225
1.1321363,1.1333345,1.1305722,1.1317252,1.13227,1.1362,1.13148,1.13346
1.1333706,1.1348286,1.1319926,1.1331407,1.13347,1.13544,1.13231,1.13403
1.133813,1.1354921,1.1326209,1.1336826,1.13404,1.13628,1.13156,1.13296
1.1327944,1.1347607,1.1318362,1.1328464,1.13263,1.13436,1.13107,1.13273
1.1326325,1.1346767,1.1316956,1.1327614,1.13272,1.13449,1.13173,1.1333
1.1329812,1.1349934,1.1319984,1.1331446,1.13333,1.1342,1.12952,1.13019
1.1298584,1.1321635,1.1292585,1.1302041,1.13017,1.13149,1.12847,1.1295
1.1290102,1.1312425,1.1283454,1.1292909,1.12951,1.13089,1.12659,1.12692
1.1265076,1.1286886,1.12584,1.1267985,1.1269,1.12857,1.12557,1.12786
1.1271257,1.1289498,1.1261013,1.1273407,1.12797,1.12999,1.12784,1.12969
1.128793,1.1301636,1.1273514,1.1287022,1.1297,1.13209,1.12951,1.1318
1.1308827,1.131923,1.1291898,1.1306155,1.13176,1.13446,1.1308,1.13418
1.1332215,1.1340421,1.1313504,1.1327132,1.13418,1.13755,1.12972,1.13335
1.1325831,1.1335913,1.1309165,1.1321123,1.13332,1.13596,1.13108,1.13581
1.1347643,1.1357489,1.1329887,1.1343263,1.13581,1.13693,1.13517,1.13579
1.1350557,1.136196,1.133469,1.1346453,1.13658,1.13977,1.13606,1.13968
1.1381712,1.1393126,1.1364858,1.1377851,1.13968,1.14189,1.13881,1.14094
1.1396484,1.1410229,1.1381698,1.1393745,1.14094,1.14184,1.13829,1.13845
1.137627,1.1395125,1.13669,1.1375486,1.13845,1.13869,1.13689,1.13751
1.1366936,1.1388462,1.1360202,1.1368631,1.13751,1.13855,1.1373,1.13832
1.1373618,1.1395134,1.1367171,1.1375697,1.13834,1.1388,1.13784,1.13872
1.1376827,1.139693,1.1369609,1.1378424,1.13832,1.14031,1.13805,1.14
1.1391662,1.1409359,1.1382375,1.1392201,1.13999,1.14071,1.13775,1.13787
1.1372814,1.1390785,1.1364944,1.1373038,1.13788,1.13928,1.1337,1.13485
1.1343242,1.1362779,1.133736,1.134499,1.13485,1.13678,1.13405,1.13667
1.1357222,1.137409,1.1348939,1.1358536,1.13667,1.13755,1.13231,1.13316
1.1323771,1.1341625,1.1316938,1.132578,1.13316,1.13388,1.13265,1.13272
1.1319845,1.1335036,1.1310186,1.1320497,1.13274,1.13453,1.13259,1.13344
1.1326861,1.1339525,1.1314553,1.1327068,1.13344,1.13389,1.13004,1.13061
1.1299232,1.1313664,1.1289161,1.1300535,1.13062,1.13344,1.12953,1.13322
1.1321049,1.133337,1.1308172,1.1321242,1.13322,1.13407,1.13074,1.1311
1.130282,1.1315463,1.129055,1.1301742,1.1311,1.13247,1.12838,1.1294
1.1287366,1.1300098,1.12748,1.1286439,1.12939,1.13008,1.12843,1.12924
1.1285921,1.1297164,1.1271497,1.1284623,1.12901,1.12967,1.12102,1.12345
1.1229453,1.1245294,1.1219357,1.1231506,1.12344,1.1257,1.12236,1.12477
1.1239681,1.1253873,1.1226903,1.1241857,1.12477,1.12826,1.1231,1.12719
1.126078,1.1272467,1.1244977,1.1260916,1.12719,1.13499,1.1268,1.13494
1.133322,1.1340121,1.1310703,1.1330233,1.13496,1.13799,1.13392,1.13714
1.1357644,1.1364592,1.1335838,1.1351058,1.13714,1.13845,1.13609,1.13649
1.1357865,1.1366563,1.133809,1.1350173,1.137,1.13847,1.13644,1.13724
1.1364874,1.1375651,1.1347044,1.135861,1.13723,1.13897,1.13455,1.13458
1.1344055,1.1359062,1.132993,1.1339928,1.13458,1.13544,1.13234,1.13239
1.1323457,1.1342175,1.131235,1.1324089,1.13239,1.13585,1.1323,1.13461
1.1342058,1.1361717,1.1330543,1.1344746,1.13462,1.13585,1.13125,1.13503
1.1340146,1.1361712,1.1330806,1.1344116,1.13506,1.13672,1.13449,1.13468
