pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0514836,1.0526557,1.0497259,1.0510488,1.05135,1.05249,1.05116,1.05152
1.0518515,1.0530844,1.0502758,1.0515506,1.05152,1.05168,1.04904,1.04914
1.0496994,1.0512338,1.0483928,1.049494,1.04914,1.05116,1.04871,1.04971
1.0501436,1.0518508,1.0488948,1.0500636,1.0497,1.0502,1.04749,1.0484
1.0487365,1.0505539,1.047563,1.0486771,1.0484,1.05287,1.04793,1.04923
1.049716,1.0515693,1.0484786,1.0497708,1.04924,1.05005,1.04785,1.04838
1.0487875,1.050654,1.0475379,1.0487766,1.04823,1.0492,1.0473,1.04783
1.0482869,1.0500635,1.0469301,1.0481998,1.04784,1.04805,1.0459,1.04649
1.0468515,1.0485562,1.0454271,1.0466787,1.0465,1.04852,1.04639,1.04841
1.0484289,1.049894,1.0467987,1.0482283,1.04841,1.04896,1.04193,1.04233
1.042911,1.0446478,1.041549,1.042598,1.04231,1.04416,1.04004,1.04076
1.0412965,1.0430425,1.0398468,1.0410962,1.04076,1.04176,1.03965,1.03971
1.0401268,1.041796,1.0385423,1.0399644,1.03982,1.04044,1.03845,1.03849
1.0387446,1.0403455,1.0370466,1.0385443,1.03849,1.03916,1.03803,1.03888
1.0388249,1.0402548,1.0369564,1.0385466,1.03886,1.0408,1.03827,1.03951
1.0394177,1.0406761,1.0374112,1.0390693,1.03951,1.04161,1.03924,1.04067
1.0405748,1.0416453,1.038472,1.0401316,1.04067,1.04199,1.039,1.03964
1.0397941,1.040897,1.037813,1.0393014,1.03964,1.03982,1.03599,1.03739
