pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0410517,1.0429648,1.0399742,1.0416119,1.04157,1.04539,1.04157,1.04514
1.0443729,1.0461031,1.0431148,1.0450039,1.04515,1.0515,1.04472,1.04943
1.0487325,1.0504162,1.0474106,1.049478,1.04943,1.04977,1.04636,1.04686
1.0467618,1.0487655,1.0457982,1.0474106,1.04686,1.05214,1.04671,1.0511
1.0508162,1.052823,1.0497084,1.0516126,1.0511,1.05119,1.0487,1.0487
1.048908,1.0511775,1.0480579,1.0496293,1.04791,1.04847,1.04612,1.04627
1.047199,1.0496435,1.0464523,1.0480005,1.04627,1.04776,1.04558,1.0463
1.0469495,1.0494313,1.046154,1.0478468,1.0463,1.04937,1.04539,1.04887
1.04887,1.051246,1.0478915,1.049823,1.04887,1.05333,1.04887,1.05199
1.0518266,1.0540423,1.0506834,1.0527207,1.05196,1.05245,1.04847,1.04887
1.0491053,1.0515016,1.0482014,1.0498801,1.04887,1.04943,1.04792,1.04911
1.049103,1.0514083,1.048064,1.0497788,1.04914,1.0493,1.04273,1.04372
1.0440232,1.0464755,1.0431302,1.0445502,1.0437,1.04416,1.04245,1.04364
1.0434606,1.0456799,1.042414,1.0441087,1.04365,1.04443,1.04191,1.04351
1.0429094,1.0450661,1.0418272,1.0436498,1.04351,1.04373,1.04138,1.04247
1.041719,1.0438122,1.0406171,1.0423529,1.04246,1.0441,1.04208,1.0428
1.0420477,1.0440339,1.0408889,1.0427446,1.0428,1.04382,1.04226,1.04302
1.042298,1.0441997,1.0410255,1.0428795,1.04274,1.04344,1.04259,1.04271
1.0423783,1.0441049,1.0409718,1.0427895,1.04271,1.04426,1.04257,1.04403
1.0436251,1.0451007,1.0420637,1.0439359,1.04404,1.04436,1.0402,1.04037
1.0404621,1.0420501,1.0391603,1.0407261,1.04037,1.04085,1.03822,1.03877
1.0388075,1.040511,1.0376657,1.0392956,1.03877,1.04285,1.03863,1.04212
1.0415947,1.0432984,1.0403489,1.0423052,1.04214,1.0429,1.03881,1.04197
1.0411397,1.042927,1.040006,1.0418797,1.04173,1.04289,1.04163,1.042
1.041492,1.0433966,1.0404392,1.0421857,1.042,1.04276,1.04176,1.04219
1.0417901,1.0436436,1.0407078,1.0424324,1.0422,1.0429,1.04021,1.04073
1.0405375,1.0424811,1.0395337,1.0411487,1.04071,1.04599,1.03902,1.04561
1.0446434,1.0464561,1.0433897,1.0453928,1.04556,1.04676,1.04093,1.0417
1.0414902,1.043568,1.0405164,1.0421066,1.04171,1.04323,1.0386,1.03915
1.039262,1.041497,1.0383661,1.039929,1.0394,1.04024,1.03769,1.03886
1.0385487,1.0407847,1.0375959,1.0393059,1.03886,1.03951,1.03829,1.03888
1.0384259,1.0406253,1.0374038,1.0392551,1.03887,1.04127,1.03652,1.03835
1.0379015,1.0401763,1.0368462,1.0386786,1.03835,1.03953,1.0372,1.03821
1.0377254,1.0398525,1.0365539,1.0383908,1.03824,1.04339,1.03602,1.042
1.0408975,1.0428324,1.0395051,1.0416647,1.04199,1.04217,1.03499,1.03572
