pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0354869,1.0368345,1.0346576,1.0358428,1.03614,1.0367,1.03539,1.03604
1.0357393,1.0370563,1.0349933,1.0361173,1.03605,1.03677,1.03548,1.03584
1.0357406,1.0370866,1.0350593,1.036224,1.03584,1.03799,1.03569,1.03739
1.0370089,1.0384263,1.0363488,1.0376561,1.03743,1.03856,1.0317,1.03318
1.033545,1.035238,1.0330802,1.0342641,1.03319,1.04274,1.03253,1.04261
1.0409356,1.0427293,1.0401255,1.0419425,1.04261,1.04299,1.03802,1.03815
1.0378903,1.0398045,1.0372626,1.0385808,1.03839,1.04019,1.03817,1.03997
1.0393015,1.0411749,1.0385215,1.0399846,1.03997,1.04384,1.03966,1.04348
1.0425212,1.0443513,1.0415611,1.0431607,1.04348,1.044,1.04101,1.04231
1.041901,1.0437262,1.040963,1.0424097,1.04231,1.0429,1.03748,1.03925
1.0393991,1.0413197,1.0384929,1.0399209,1.03924,1.04453,1.03817,1.04255
1.0420458,1.043993,1.0409647,1.0427593,1.04255,1.04671,1.0373,1.04654
1.0449024,1.0468973,1.0437136,1.0456401,1.04632,1.0468,1.04556,1.0459
1.0450932,1.0470115,1.0438977,1.045556,1.0459,1.04639,1.04471,1.04526
1.0449041,1.0467556,1.0436859,1.0452446,1.04526,1.04877,1.04518,1.04811
1.0476012,1.0493664,1.0462449,1.0479679,1.04811,1.04979,1.04569,1.04882
1.0483348,1.0500737,1.0470717,1.048613,1.04883,1.05142,1.04872,1.05072
1.0502455,1.0519624,1.0491095,1.0507517,1.05072,1.0508,1.04884,1.04907
1.0490103,1.0508162,1.0479851,1.0494086,1.0485,1.05064,1.04838,1.05053
1.0505489,1.0522853,1.0494373,1.0510434,1.05054,1.05054,1.04847,1.04898
1.0490489,1.0508335,1.0480804,1.0496062,1.04897,1.04954,1.0471,1.04741
1.0475198,1.0493547,1.046598,1.0480742,1.04741,1.04893,1.0467,1.04744
1.04734,1.0491208,1.0464104,1.0478295,1.04743,1.04846,1.04712,1.04824
1.0477902,1.0494432,1.0469096,1.0483025,1.04824,1.0485,1.04792,1.04828
1.0477666,1.0493429,1.0469812,1.0482494,1.04758,1.04862,1.04623,1.04661
1.0468919,1.048438,1.0460788,1.0472811,1.04661,1.04724,1.04522,1.04551
1.0458522,1.047326,1.0450081,1.046175,1.04551,1.04692,1.04546,1.04637
1.0463995,1.0477616,1.0455177,1.0467675,1.04642,1.04672,1.04418,1.04446
1.0446959,1.0460703,1.0438992,1.0450351,1.04447,1.04694,1.0439,1.04459
1.0447873,1.0461656,1.0439745,1.0452106,1.04459,1.04497,1.0435,1.04451
1.0444435,1.0457926,1.0436169,1.044832,1.04456,1.04511,1.0441,1.04465
1.0444254,1.0457295,1.0436125,1.0448297,1.04465,1.04563,1.04446,1.04562
1.0451856,1.0464498,1.0443518,1.0455433,1.04562,1.04614,1.04282,1.04289
1.0430955,1.0444587,1.0423652,1.0434016,1.04289,1.04352,1.04187,1.04339
1.043187,1.0445244,1.0424094,1.0435851,1.04339,1.04413,1.04008,1.04097
1.041114,1.0425532,1.0403872,1.0415468,1.04097,1.04325,1.04085,1.04218
1.0419413,1.0433643,1.0411098,1.0424421,1.04218,1.04326,1.04186,1.04212
1.0419068,1.0433092,1.0410714,1.042341,1.04212,1.04376,1.04201,1.04275
1.0425227,1.0438808,1.041661,1.042901,1.04275,1.04419,1.04235,1.0437
1.0433894,1.044693,1.0425068,1.0437552,1.0437,1.04547,1.04307,1.04482
1.0444758,1.0457621,1.0435989,1.0448028,1.0448,1.04946,1.0442,1.04891
1.0482066,1.0494817,1.0472634,1.0485916,1.04891,1.05033,1.04854,1.05008
1.0497235,1.050974,1.0488017,1.050024,1.04966,1.05053,1.04843,1.04866
1.0491797,1.0505342,1.0483531,1.0495429,1.04866,1.05048,1.04863,1.04928
1.0497406,1.0511967,1.0489349,1.0502993,1.04928,1.04996,1.04666,1.04691
1.0475247,1.0492218,1.046867,1.0481904,1.04692,1.04779,1.04592,1.04752
1.0474473,1.0491991,1.0467463,1.0482488,1.04751,1.04925,1.04493,1.0463
1.046169,1.0480591,1.0455265,1.0469338,1.04629,1.04679,1.04508,1.04585
1.045464,1.0473205,1.0447873,1.0461793,1.04671,1.05209,1.04606,1.0518
1.0499403,1.0516748,1.0490441,1.0505306,1.05179,1.05283,1.05101,1.05164
1.0505967,1.052202,1.0497081,1.0508847,1.05165,1.05165,1.04687,1.04718
1.0473359,1.0490152,1.04654,1.0475531,1.04719,1.04812,1.04601,1.04669
1.0468433,1.0484722,1.0459579,1.0472145,1.04669,1.04837,1.04528,1.04724
1.04702,1.0486476,1.0461098,1.0475683,1.04723,1.04857,1.04619,1.04671
1.0465363,1.0481812,1.0456038,1.0470799,1.04664,1.04693,1.04596,1.04651
1.0461972,1.0478002,1.04525,1.0466835,1.04651,1.04781,1.0465,1.04768
1.0471087,1.0486352,1.0461282,1.0475544,1.04768,1.04801,1.04562,1.04731
1.0467454,1.0482528,1.0458046,1.0470698,1.04731,1.05096,1.04652,1.05004
1.0492992,1.0507103,1.0482506,1.0495999,1.05004,1.05193,1.04838,1.05022
1.0498828,1.0512656,1.0488509,1.050066,1.05022,1.05189,1.05021,1.05148
1.0513414,1.0525886,1.0502658,1.0514929,1.05135,1.05249,1.05116,1.05152
1.0516998,1.0529821,1.0507748,1.0520504,1.05152,1.05168,1.04904,1.04914
1.0495901,1.0510823,1.0488313,1.0500997,1.04914,1.05116,1.04871,1.04971
1.049809,1.0514383,1.0490693,1.0504284,1.0497,1.0502,1.04749,1.0484
1.0483934,1.0501014,1.047694,1.0490352,1.0484,1.05287,1.04793,1.04923
1.0492347,1.0510048,1.048492,1.0499183,1.04924,1.05005,1.04785,1.04838
1.0483646,1.0501258,1.0476117,1.0489564,1.04823,1.0492,1.0473,1.04783
1.0479078,1.0495955,1.047077,1.048405,1.04784,1.04805,1.0459,1.04649
1.0466068,1.0482298,1.0457312,1.0470312,1.0465,1.04852,1.04639,1.04841
1.0480708,1.0495359,1.0470631,1.0484282,1.04841,1.04896,1.04193,1.04233
1.0431646,1.0448192,1.0423644,1.0435199,1.04231,1.04416,1.04004,1.04076
1.0414987,1.0431898,1.0406224,1.0420005,1.04076,1.04176,1.03965,1.03971
1.0402042,1.0418445,1.0392271,1.040729,1.03982,1.04044,1.03845,1.03849
1.0387802,1.0403574,1.0377308,1.0392271,1.03849,1.03916,1.03803,1.03888
1.0387397,1.0401752,1.0375904,1.039044,1.03886,1.0408,1.03827,1.03951
1.0393207,1.0406257,1.038107,1.0395035,1.03951,1.04161,1.03924,1.04067
1.0404991,1.0416597,1.0392482,1.0405636,1.04067,1.04199,1.039,1.03964
1.0399399,1.0411055,1.0388069,1.0400136,1.03964,1.03982,1.03599,1.03739
