pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0840343,1.0852202,1.083204,1.0846807,1.08384,1.09208,1.08366,1.09083
1.0893531,1.0909255,1.0879439,1.0889261,1.09083,1.09307,1.08812,1.09195
1.0912726,1.0925703,1.0899739,1.0913004,1.09195,1.09349,1.08948,1.09341
1.0923303,1.0936173,1.0911552,1.0925757,1.09344,1.09471,1.09093,1.09115
1.0918467,1.0930793,1.0908728,1.0925165,1.09113,1.09179,1.09055,1.09064
1.0905017,1.0917361,1.0897002,1.0912657,1.09064,1.09116,1.08951,1.09035
1.0900066,1.0913616,1.0892396,1.0906043,1.09035,1.09264,1.08874,1.09144
1.0908328,1.0922796,1.0898968,1.0911148,1.09144,1.09317,1.08755,1.08822
1.0889548,1.090168,1.08806,1.0896947,1.08821,1.09278,1.08811,1.09068
1.090221,1.0916331,1.0891598,1.0904719,1.09068,1.09095,1.08797,1.08862
1.0886658,1.0898724,1.0877699,1.0893493,1.08832,1.08933,1.08826,1.0889
1.0884433,1.0896888,1.0876176,1.088951,1.0889,1.08972,1.08791,1.08851
1.0883554,1.0895928,1.0875597,1.0888445,1.08852,1.08854,1.0859,1.08794
1.0871991,1.0883691,1.0864413,1.0878016,1.08794,1.08829,1.08225,1.08473
1.084624,1.0857427,1.08388,1.0854983,1.08469,1.08782,1.0846,1.08545
1.0855013,1.0868316,1.0845952,1.0859032,1.08545,1.0858,1.08464,1.08523
1.0848138,1.0860399,1.0839914,1.0853525,1.0853,1.08586,1.08405,1.08408
1.0841615,1.0853676,1.0834092,1.0847965,1.08408,1.08514,1.08343,1.08507
1.0842785,1.0855211,1.0834959,1.0847586,1.08506,1.0862,1.08305,1.0852
1.0846065,1.0858228,1.0837947,1.0850539,1.08519,1.09126,1.08515,1.0874
1.0876869,1.0890144,1.0865873,1.0877248,1.08738,1.08897,1.08653,1.08822
1.0876284,1.0887632,1.086696,1.0880556,1.08822,1.08864,1.08733,1.08752
1.0874608,1.0886146,1.0866874,1.0880625,1.08797,1.08902,1.0874,1.08825
1.088008,1.0892429,1.0872357,1.0884823,1.08826,1.08939,1.08737,1.08776
1.0877914,1.0889862,1.0870632,1.0883402,1.08776,1.09004,1.08685,1.08998
1.0889528,1.0902594,1.0881006,1.0892059,1.08999,1.09118,1.08873,1.09048
1.0900574,1.0913355,1.0891916,1.0903361,1.09048,1.09296,1.0902,1.09139
1.0913168,1.0925843,1.0904173,1.0915864,1.09139,1.09278,1.09127,1.0922
1.0918567,1.0930717,1.0910363,1.0922451,1.09211,1.09222,1.09123,1.09132
1.0912056,1.092325,1.0905389,1.0918274,1.09133,1.0916,1.09063,1.09079
1.090619,1.0917394,1.0900115,1.0912355,1.09078,1.09545,1.09035,1.095
1.0938227,1.0952164,1.0928563,1.0937234,1.095,1.09521,1.08924,1.09125
1.0914577,1.0924693,1.0906335,1.0922228,1.09125,1.09518,1.08967,1.09498
1.0934445,1.0947952,1.0923872,1.0935491,1.09501,1.09512,1.09404,1.09446
1.0944144,1.0956914,1.0934824,1.0947001,1.09442,1.09457,1.09318,1.09371
1.0934924,1.0946419,1.0926898,1.0940503,1.09371,1.0945,1.09281,1.09314
1.0931236,1.0943002,1.0923716,1.0936608,1.09314,1.09324,1.08731,1.09024
1.0898373,1.0908852,1.089091,1.0907507,1.09025,1.09176,1.08913,1.08943
1.0896202,1.0908644,1.0888162,1.0901527,1.08942,1.09006,1.08604,1.08687
1.0870274,1.0881516,1.0862347,1.087794,1.08693,1.09132,1.08638,1.09046
1.0893155,1.0907688,1.0882092,1.089339,1.09054,1.09165,1.0903,1.09058
1.09056,1.0918432,1.0895444,1.0907515,1.09057,1.09173,1.08907,1.08954
1.0896037,1.0907327,1.0887257,1.0901881,1.08954,1.08988,1.08382,1.08525
1.0855975,1.0865706,1.0848749,1.086742,1.08525,1.08558,1.08146,1.08249
1.08255,1.0836635,1.0818411,1.0835632,1.08245,1.08523,1.08226,1.08445
1.0837485,1.0851794,1.0827857,1.0840272,1.08446,1.0859,1.08419,1.0854
1.084934,1.0863184,1.0839242,1.0851442,1.08547,1.08587,1.08484,1.08523
1.0849438,1.0861996,1.0840551,1.0853963,1.08522,1.0855,1.08199,1.08286
1.0828692,1.0839856,1.0821167,1.0837339,1.08286,1.08456,1.0824,1.08256
1.0826176,1.0838242,1.081882,1.0832644,1.08257,1.08613,1.08251,1.0832
1.0834515,1.0846806,1.0825878,1.083864,1.08322,1.08355,1.07969,1.08225
1.0814543,1.082562,1.0807011,1.08222,1.08225,1.08267,1.08116,1.08132
1.0812842,1.082508,1.0805569,1.08192,1.08188,1.08399,1.08159,1.0826
1.0824637,1.0837673,1.0816144,1.0828258,1.0826,1.0832,1.0817,1.08291
1.0823109,1.0835121,1.0815403,1.0828128,1.0829,1.08583,1.08281,1.08393
1.0839124,1.0851616,1.0830288,1.084208,1.08397,1.08546,1.07925,1.07931
1.0803468,1.0813049,1.079681,1.0814828,1.07929,1.08202,1.07815,1.07876
1.0788772,1.0800601,1.0781773,1.0797732,1.07875,1.08132,1.0784,1.08004
1.0795996,1.0809494,1.0787326,1.0800483,1.08012,1.08082,1.07944,1.08022
1.0798578,1.0811542,1.0790062,1.0803167,1.08023,1.08089,1.07941,1.08029
1.0798699,1.0811265,1.0790546,1.0803919,1.08029,1.08045,1.07768,1.08004
1.0791317,1.0803459,1.0783793,1.0797744,1.08004,1.083,1.07999,1.08172
1.0814288,1.0827817,1.0804874,1.0816295,1.0817,1.08217,1.07972,1.08095
1.0805479,1.081686,1.0797702,1.0811605,1.08094,1.08094,1.07894,1.0792
1.0791171,1.0802358,1.0784893,1.0799512,1.07912,1.07954,1.0778,1.07935
1.0785704,1.0798084,1.0779057,1.0792383,1.07935,1.07971,1.07778,1.07852
1.0782837,1.0795434,1.077614,1.078904,1.07852,1.08027,1.07811,1.07958
1.0790805,1.0803709,1.0782869,1.079477,1.07958,1.08016,1.07675,1.07746
1.0775265,1.0786506,1.0768429,1.0783226,1.07746,1.07954,1.07519,1.07566
1.0760324,1.0771952,1.0753419,1.0769173,1.07566,1.07613,1.07349,1.07374
1.0737271,1.0749042,1.0730861,1.0747093,1.07365,1.07689,1.07324,1.07651
1.0754913,1.0769044,1.0745392,1.0757608,1.07651,1.07869,1.07636,1.07691
1.0770489,1.0783315,1.0760385,1.077303,1.07691,1.07826,1.07541,1.07709
1.0765322,1.0776911,1.0756371,1.0770899,1.07709,1.07995,1.07667,1.07802
1.0779234,1.0791879,1.0769567,1.0782759,1.07802,1.08211,1.07772,1.07897
1.0792217,1.0804844,1.0781827,1.079528,1.07897,1.08023,1.07882,1.07972
1.0792172,1.0804247,1.0783523,1.0797124,1.07975,1.08011,1.07883,1.07936
1.0790522,1.0802789,1.0783048,1.0796503,1.07937,1.07969,1.07845,1.07909
1.0786753,1.0799457,1.0779982,1.0793113,1.07908,1.07999,1.07687,1.07737
1.0774347,1.0786887,1.0768071,1.0782418,1.07737,1.08168,1.07645,1.08106
1.0798647,1.0813481,1.0788515,1.0799665,1.08107,1.08446,1.08095,1.08195
1.0823247,1.0836791,1.081234,1.0823957,1.08195,1.08361,1.08136,1.08288
1.0823276,1.083524,1.0814022,1.0827514,1.0826,1.08416,1.08049,1.08416
1.082924,1.0841966,1.0820171,1.0833217,1.08415,1.08457,1.08289,1.08341
1.0833443,1.0845956,1.0825431,1.0838455,1.08341,1.08493,1.08117,1.08274
1.0825022,1.0837308,1.0817347,1.083164,1.08273,1.08304,1.0801,1.08035
1.0804442,1.0816406,1.0798124,1.0813823,1.08035,1.08214,1.07839,1.08118
1.0802845,1.0816582,1.0795038,1.0808665,1.08117,1.08197,1.08071,1.0816
1.0812086,1.0826073,1.0803641,1.0815886,1.08177,1.08265,1.08141,1.08252
1.082005,1.0833274,1.081158,1.0823596,1.08251,1.08301,1.08169,1.08251
1.0821041,1.0833101,1.0813384,1.0826048,1.08251,1.08252,1.07989,1.08178
1.0810689,1.0822167,1.0803924,1.0817627,1.08176,1.08292,1.07783,1.07872
1.0791261,1.0802385,1.0784929,1.0800549,1.07872,1.08123,1.07792,1.07996
1.0793607,1.0806261,1.078566,1.0798835,1.07998,1.08046,1.07851,1.07921
