pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1428655,1.1444551,1.1409935,1.1429813,1.14236,1.14365,1.14165,1.14241
1.1425745,1.1441331,1.1407162,1.1426867,1.14232,1.14395,1.14204,1.14209
1.1426306,1.1441957,1.1408018,1.1427363,1.14209,1.14268,1.14061,1.14156
1.1416631,1.143133,1.1398662,1.1418052,1.14156,1.14385,1.14052,1.14308
1.1426754,1.1442643,1.1408498,1.1426791,1.14308,1.14892,1.14265,1.14604
1.1459748,1.1477652,1.1440362,1.1458995,1.14605,1.14962,1.14529,1.14895
1.1482396,1.1500115,1.1462415,1.1482025,1.14897,1.14995,1.14792,1.14881
1.1489911,1.1506374,1.1470839,1.149086,1.14846,1.15266,1.14841,1.15212
1.151314,1.153092,1.1493793,1.1512934,1.15213,1.15291,1.15065,1.15154
1.1517384,1.1533508,1.1499171,1.1518744,1.15153,1.15472,1.15056,1.15441
1.153455,1.1551389,1.1515887,1.1534739,1.15441,1.16315,1.15401,1.16097
1.1594526,1.1615274,1.1573219,1.1592251,1.16095,1.16173,1.15668,1.15761
1.1587923,1.1603539,1.1567591,1.1590555,1.1576,1.15877,1.15637,1.15856
1.1580673,1.1595957,1.1560996,1.1581894,1.15822,1.16145,1.15396,1.15588
1.1568395,1.1583211,1.1548747,1.1571331,1.15588,1.15603,1.1514,1.15252
1.1531835,1.154396,1.1512058,1.1535134,1.15251,1.15605,1.15117,1.15286
1.1532828,1.1547856,1.1513282,1.1533475,1.15283,1.15357,1.14887,1.15162
1.1515416,1.1529237,1.1495227,1.1516757,1.1516,1.15694,1.15012,1.15544
1.1546787,1.1564634,1.1525685,1.154563,1.15544,1.15553,1.15334,1.15482
1.1548895,1.1564857,1.1529207,1.1549762,1.15314,1.15476,1.1526,1.15346
1.153523,1.154989,1.151686,1.1537133,1.15342,1.15441,1.15236,1.15357
1.1535466,1.1550366,1.1517966,1.1536481,1.15356,1.15868,1.15356,1.15783
1.1569945,1.1587601,1.1552207,1.1569148,1.15787,1.15859,1.15697,1.1584
1.1581888,1.1597449,1.15649,1.1582656,1.1584,1.16147,1.15783,1.15839
1.1590594,1.1605576,1.1573558,1.1592109,1.15839,1.1585,1.15545,1.15594
1.1565061,1.1577022,1.154765,1.1568086,1.15614,1.15647,1.15425,1.15499
1.1552353,1.1564885,1.1535542,1.1553957,1.15501,1.15672,1.15457,1.15608
1.1558899,1.157295,1.1542714,1.1559088,1.15608,1.15724,1.15454,1.1552
1.1556268,1.1569318,1.153997,1.155746,1.15519,1.158,1.15476,1.15503
1.1557846,1.1570956,1.1541091,1.1559095,1.15507,1.15694,1.14987,1.15028
1.1519299,1.1529573,1.1500742,1.1523491,1.15028,1.15086,1.14747,1.14814
1.1486849,1.1497668,1.1468333,1.148943,1.14822,1.14969,1.14746,1.14922
1.1490389,1.1504409,1.1472458,1.1489949,1.14922,1.1508,1.14895,1.15056
1.1503943,1.1519312,1.1486319,1.1502888,1.15055,1.15233,1.14984,1.15021
1.1508145,1.1522895,1.1490711,1.1508683,1.15022,1.15168,1.14919,1.1506
1.1506244,1.1520413,1.148855,1.1507298,1.15058,1.15304,1.14841,1.1503
1.1506492,1.1520761,1.148825,1.1507758,1.1503,1.15292,1.14607,1.14822
1.1489575,1.1502829,1.147022,1.1492159,1.14748,1.14884,1.1471,1.14809
1.148031,1.1494074,1.1461761,1.1481299,1.14809,1.14821,1.14506,1.14691
1.1468809,1.1482719,1.14501,1.1469847,1.14692,1.14792,1.14462,1.14766
1.1470648,1.1485596,1.145184,1.1470616,1.14766,1.14874,1.14674,1.14775
1.1479074,1.1494352,1.146101,1.1479081,1.14773,1.14846,1.14546,1.14566
1.1464084,1.1477655,1.1446128,1.1465907,1.14564,1.15001,1.14555,1.14971
1.1487917,1.1504534,1.1468757,1.1486815,1.14909,1.15238,1.14905,1.15226
1.1515816,1.1533,1.1497078,1.1514921,1.15226,1.15324,1.1511,1.1527
1.1525184,1.154116,1.1507195,1.152583,1.15269,1.15296,1.151,1.15225
1.1521924,1.1536365,1.1504141,1.1523292,1.15224,1.15351,1.15056,1.15128
1.1517279,1.1531144,1.1500098,1.1519107,1.15129,1.15371,1.1495,1.15361
1.1525725,1.1540706,1.1507641,1.1525943,1.15361,1.15438,1.15138,1.1521
1.1525766,1.1539847,1.1508453,1.1527154,1.14559,1.15075,1.14553,1.14893
1.1479506,1.1490504,1.1460441,1.1481782,1.14893,1.15068,1.14722,1.14905
1.1491119,1.1505867,1.1472697,1.1490939,1.14904,1.1521,1.14803,1.14817
1.149279,1.1507449,1.147449,1.1493622,1.14817,1.14829,1.14534,1.14675
1.1468085,1.1481023,1.1449805,1.1470208,1.14675,1.15574,1.14647,1.15448
1.1529214,1.15494,1.1507841,1.1525996,1.15448,1.15816,1.15405,1.15779
1.1573267,1.1592851,1.1552745,1.157186,1.15787,1.16087,1.15728,1.15991
1.1597892,1.1616414,1.1577927,1.1598078,1.15991,1.16141,1.15865,1.16062
1.1605238,1.1622171,1.1586215,1.1606355,1.16061,1.16223,1.15798,1.15924
1.1597509,1.1612766,1.1579094,1.1599914,1.15923,1.16179,1.15918,1.16006
1.1602035,1.1617306,1.1584952,1.1603377,1.16006,1.16417,1.15821,1.16239
1.1616715,1.1632953,1.1598693,1.1617413,1.16239,1.16325,1.16081,1.16083
1.1615113,1.1629376,1.159749,1.1616943,1.16096,1.16266,1.16039,1.16251
1.1620502,1.1635109,1.1603117,1.1621363,1.16251,1.16317,1.16112,1.16138
1.1618516,1.1632376,1.1602355,1.16203,1.16138,1.16225,1.15899,1.16099
1.1608058,1.162089,1.1591866,1.160993,1.16098,1.16134,1.15902,1.15928
1.1597699,1.1610197,1.1582181,1.1599685,1.15928,1.16359,1.15901,1.16308
1.1621802,1.1637483,1.1605433,1.1621372,1.16309,1.16651,1.16271,1.16585
1.1653363,1.1669747,1.1637001,1.1653234,1.16555,1.1689,1.16532,1.16822
1.1677686,1.1693664,1.1661104,1.1677852,1.16822,1.17174,1.16674,1.16798
1.1687311,1.170278,1.167111,1.1689024,1.16797,1.17452,1.16716,1.17276
1.1716893,1.1734244,1.1699154,1.171667,1.17274,1.17308,1.16899,1.17067
1.1710366,1.1725011,1.1693366,1.171223,1.17073,1.17402,1.16902,1.17294
1.1721418,1.173765,1.1704129,1.1721848,1.17294,1.17322,1.1694,1.17002
1.1707072,1.172096,1.1690439,1.1709672,1.16975,1.1703,1.16803,1.16917
1.1691022,1.1704187,1.167487,1.1693149,1.16918,1.17095,1.16848,1.1685
1.1691461,1.1705312,1.1676294,1.1692924,1.1685,1.17269,1.16834,1.17095
1.1707834,1.172274,1.1691898,1.1708091,1.17093,1.17495,1.17012,1.17469
1.1737508,1.1753417,1.1720456,1.1736867,1.17469,1.17539,1.17054,1.17222
1.1728075,1.1741277,1.1710999,1.173019,1.17223,1.17242,1.16878,1.17155
1.1710914,1.1723561,1.1694031,1.1712812,1.17297,1.17387,1.17157,1.1718
1.1724494,1.173903,1.1709585,1.1725398,1.1718,1.17347,1.17117,1.17304
1.1726404,1.1740117,1.1711384,1.1727599,1.17304,1.17508,1.17136,1.17294
1.1731197,1.1744915,1.1715736,1.1732354,1.17292,1.17327,1.17077,1.17132
1.171688,1.1728873,1.1701831,1.1719294,1.17132,1.17719,1.17106,1.17628
1.1752878,1.1768916,1.1735979,1.1751747,1.17627,1.17874,1.17605,1.17865
1.1782831,1.1797764,1.1765974,1.1781878,1.17816,1.17978,1.17752,1.17975
1.1793864,1.1807549,1.1776676,1.1792945,1.17976,1.18076,1.17779,1.17862
1.1790814,1.180355,1.1774639,1.1791687,1.17862,1.18174,1.17673,1.18043
1.1797957,1.1811281,1.1780589,1.1798007,1.18042,1.18298,1.17967,1.18035
1.1809251,1.1822312,1.1792307,1.1809433,1.18037,1.18119,1.17613,1.17655
1.1775869,1.1786373,1.1758713,1.1779242,1.17657,1.18068,1.17654,1.18052
