pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1247387,1.1264541,1.1229818,1.1251376,1.11964,1.12392,1.11906,1.12385
1.1220913,1.1238444,1.1201797,1.1223259,1.12385,1.12428,1.12222,1.12273
1.1230687,1.1248713,1.1212811,1.1232588,1.12278,1.12357,1.10821,1.11374
1.1135046,1.1152304,1.1114156,1.1142514,1.11372,1.11418,1.1072,1.11133
1.1107938,1.1126828,1.1084988,1.110971,1.11134,1.11345,1.10837,1.10844
1.1095518,1.1114477,1.1072825,1.1096716,1.10844,1.10967,1.10652,1.10874
1.1081792,1.1100347,1.1059765,1.1082498,1.10895,1.11064,1.10853,1.11044
1.1102201,1.1121125,1.1080496,1.1101853,1.11045,1.11172,1.1099,1.11167
1.1112517,1.1130941,1.1092212,1.1113646,1.11167,1.11244,1.11014,1.11115
1.1110425,1.1128453,1.1091475,1.1113416,1.11116,1.11311,1.1097,1.11305
1.1123496,1.1141838,1.1103956,1.112521,1.11306,1.11828,1.11273,1.11758
1.1171843,1.1190543,1.1150969,1.1171104,1.11758,1.11946,1.11676,1.1183
1.1182961,1.1200315,1.1165562,1.1185601,1.1185,1.11974,1.11806,1.11922
1.119192,1.120855,1.1176234,1.119481,1.11921,1.12007,1.1183,1.11887
1.1190368,1.1207188,1.1175202,1.119393,1.11886,1.12524,1.11801,1.12386
1.1234819,1.1253191,1.1214986,1.1233972,1.12385,1.12658,1.12094,1.12252
1.1231434,1.1248883,1.1213554,1.123463,1.12253,1.12348,1.11754,1.1189
1.1191599,1.1209472,1.1173961,1.1197175,1.1189,1.11969,1.11644,1.11746
1.1176344,1.1195165,1.115783,1.1179703,1.11785,1.11944,1.1173,1.11915
1.1190621,1.1209543,1.1171387,1.1191375,1.11915,1.12015,1.11887,1.11928
1.1194346,1.121208,1.117656,1.1196182,1.11928,1.1228,1.11854,1.12099
1.1209745,1.1227155,1.1190866,1.1210998,1.12099,1.12139,1.11794,1.12098
1.1201874,1.121876,1.1183825,1.1204617,1.12098,1.12236,1.11725,1.11808
1.1187012,1.120431,1.1168797,1.1191086,1.11808,1.11891,1.11702,1.11857
1.1182246,1.1199661,1.1164166,1.1184651,1.11866,1.12084,1.11793,1.12048
1.1202021,1.1219614,1.118367,1.1202794,1.12048,1.12086,1.11962,1.12032
1.1202407,1.1218903,1.1186051,1.1204886,1.12031,1.12195,1.1197,1.11988
1.1202927,1.1218997,1.118678,1.1205832,1.11984,1.12088,1.1188,1.11971
1.1196545,1.1212393,1.1180373,1.1199582,1.11971,1.12059,1.1131,1.11449
1.1149808,1.1165957,1.113261,1.1155626,1.11449,1.11657,1.11394,1.11614
1.1158793,1.1175752,1.1140096,1.1159791,1.11743,1.11986,1.11696,1.11972
1.1196651,1.1213665,1.1177737,1.1195942,1.11972,1.11991,1.11723,1.11839
1.1182166,1.11979,1.1165599,1.1185459,1.11839,1.12592,1.11762,1.12572
1.1246401,1.1264017,1.1224371,1.1243725,1.12575,1.12882,1.12549,1.12569
1.1266683,1.1283344,1.1248306,1.1268723,1.12566,1.12652,1.12293,1.12351
1.1236544,1.1253804,1.121942,1.1241901,1.12351,1.12448,1.12241,1.12426
1.1239572,1.1258651,1.1221467,1.1242152,1.1237,1.12434,1.1218,1.12278
1.1227814,1.1247039,1.1210071,1.1231077,1.12279,1.12513,1.1226,1.12423
1.1242452,1.1261314,1.1223873,1.1243758,1.12423,1.12778,1.12418,1.12584
1.1261411,1.127897,1.1242701,1.1262528,1.12584,1.12672,1.12237,1.12344
1.1236136,1.1252809,1.1218299,1.1240323,1.12341,1.12699,1.12248,1.12567
1.1254653,1.1272417,1.1234673,1.1255459,1.12566,1.12849,1.12547,1.12846
1.1280861,1.1298735,1.126113,1.1281111,1.12831,1.13014,1.12798,1.12954
1.1294124,1.1311499,1.1276126,1.129579,1.12954,1.13398,1.12868,1.13289
1.1324358,1.1342735,1.1304497,1.1324819,1.13289,1.13531,1.13122,1.13225
1.1327392,1.1345682,1.1308554,1.1330354,1.13227,1.1362,1.13148,1.13346
1.1337438,1.1356642,1.1317282,1.1339551,1.13347,1.13544,1.13231,1.13403
1.1339922,1.1359276,1.1320065,1.1342175,1.13404,1.13628,1.13156,1.13296
1.1333562,1.135307,1.1313199,1.1336387,1.13263,1.13436,1.13107,1.13273
1.132654,1.1345665,1.130595,1.1328608,1.13272,1.13449,1.13173,1.1333
1.133313,1.1352005,1.1312506,1.1334245,1.13333,1.1342,1.12952,1.13019
1.1307158,1.1325232,1.1286988,1.1310409,1.13017,1.13149,1.12847,1.1295
1.1296536,1.1314812,1.1275992,1.1298358,1.12951,1.13089,1.12659,1.12692
1.127594,1.1293954,1.1255535,1.1278532,1.1269,1.12857,1.12557,1.12786
1.1274858,1.129284,1.1254147,1.1275568,1.12797,1.12999,1.12784,1.12969
1.1295565,1.131345,1.1275405,1.1295458,1.1297,1.13209,1.12951,1.1318
1.1314667,1.1332027,1.1295083,1.1315061,1.13176,1.13446,1.1308,1.13418
1.1335881,1.1353438,1.1316266,1.1336446,1.13418,1.13755,1.12972,1.13335
1.133396,1.1352113,1.1313329,1.1336551,1.13332,1.13596,1.13108,1.13581
1.1348683,1.1367911,1.1327252,1.1349435,1.13581,1.13693,1.13517,1.13579
1.1360344,1.1379751,1.1340891,1.136212,1.13658,1.13977,1.13606,1.13968
1.1391243,1.141132,1.1370413,1.1391422,1.13968,1.14189,1.13881,1.14094
1.1407356,1.1427033,1.1387286,1.1408871,1.14094,1.14184,1.13829,1.13845
1.1389835,1.1409076,1.1370426,1.1393657,1.13845,1.13869,1.13689,1.13751
1.1375089,1.1394374,1.1355646,1.1377726,1.13751,1.13855,1.1373,1.13832
1.1382412,1.1401539,1.1362889,1.13832,1.13834,1.1388,1.13784,1.13872
1.1385294,1.1403372,1.1366671,1.1386385,1.13832,1.14031,1.13805,1.14
1.1396381,1.141389,1.1377481,1.1396962,1.13999,1.14071,1.13775,1.13787
1.1383346,1.1399968,1.1365403,1.1385952,1.13788,1.13928,1.1337,1.13485
1.1353028,1.1369988,1.1333958,1.1356281,1.13485,1.13678,1.13405,1.13667
1.13624,1.1380336,1.1342167,1.1362282,1.13667,1.13755,1.13231,1.13316
1.133747,1.135489,1.131789,1.1340046,1.13316,1.13388,1.13265,1.13272
1.1329288,1.134656,1.1309986,1.133047,1.13274,1.13453,1.13259,1.13344
1.1335914,1.1353176,1.1316396,1.1336277,1.13344,1.13389,1.13004,1.13061
1.1309284,1.1326001,1.1290404,1.1312102,1.13062,1.13344,1.12953,1.13322
1.1325866,1.1343818,1.1305089,1.1325499,1.13322,1.13407,1.13074,1.1311
1.1315973,1.1333301,1.1296806,1.1318239,1.1311,1.13247,1.12838,1.1294
1.1296388,1.1313804,1.1276959,1.1299059,1.12939,1.13008,1.12843,1.12924
1.1292175,1.130972,1.1273022,1.1293694,1.12901,1.12967,1.12102,1.12345
1.1237012,1.1254491,1.1216481,1.1241543,1.12344,1.1257,1.12236,1.12477
1.1246066,1.1264521,1.1224297,1.124589,1.12477,1.12826,1.1231,1.12719
1.1267114,1.1285473,1.1244788,1.1266272,1.12719,1.13499,1.1268,1.13494
1.1337453,1.1356689,1.1312476,1.1333623,1.13496,1.13799,1.13392,1.13714
1.1367985,1.1386611,1.1346735,1.1368507,1.13714,1.13845,1.13609,1.13649
1.1367494,1.1386892,1.1348189,1.1371008,1.137,1.13847,1.13644,1.13724
1.1374004,1.1394832,1.1354432,1.1376816,1.13723,1.13897,1.13455,1.13458
1.1354154,1.1374915,1.1334263,1.1358358,1.13458,1.13544,1.13234,1.13239
1.1328845,1.134904,1.1308753,1.1332425,1.13239,1.13585,1.1323,1.13461
1.1345756,1.1365521,1.1323682,1.1345813,1.13462,1.13585,1.13125,1.13503
1.1342971,1.1361223,1.1321344,1.134375,1.13506,1.13672,1.13449,1.13468
