pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.134563,1.1362264,1.1329195,1.135218,1.13505,1.13666,1.1334,1.13522
1.1350348,1.1367193,1.1334525,1.1356728,1.13523,1.13886,1.1333,1.13685
1.1362046,1.137954,1.1345574,1.1367595,1.13685,1.13826,1.13567,1.13591
1.1364944,1.1382086,1.1350205,1.1372249,1.13621,1.13646,1.13393,1.13637
1.1358283,1.1375186,1.1344348,1.1366585,1.13638,1.13725,1.13432,1.13722
1.1364199,1.1382066,1.1349827,1.1371243,1.13723,1.13809,1.13294,1.13437
1.1352293,1.136824,1.133876,1.136213,1.13436,1.13727,1.13409,1.1351
1.1352748,1.1369164,1.133799,1.1360494,1.13509,1.14224,1.13394,1.14116
1.138842,1.1407578,1.1369897,1.1391212,1.14115,1.14249,1.14002,1.14212
1.1414977,1.1434034,1.1398908,1.1419638,1.14208,1.14219,1.13991,1.13997
1.1407995,1.1424627,1.1394987,1.1417651,1.13997,1.142,1.13741,1.13781
1.1391017,1.140652,1.1378042,1.1402307,1.13781,1.14122,1.1376,1.13851
1.1389393,1.1405935,1.1374857,1.1398041,1.13851,1.14146,1.13701,1.14105
1.1398717,1.1415998,1.138277,1.1405293,1.14105,1.14188,1.13788,1.14033
1.1401379,1.1418359,1.1386336,1.1408995,1.14034,1.14046,1.1376,1.13847
1.1389786,1.1405708,1.1376005,1.139908,1.13831,1.13953,1.13768,1.13824
1.1384497,1.1400937,1.1370752,1.1392748,1.13824,1.13863,1.13549,1.13732
1.1373154,1.1389241,1.1359637,1.1381987,1.13732,1.13994,1.13623,1.13718
1.1375437,1.1392221,1.1361278,1.1382716,1.13717,1.13886,1.13559,1.13733
1.137212,1.1388435,1.1357993,1.137968,1.13733,1.13794,1.13233,1.13555
1.1355466,1.1370542,1.1341538,1.1364828,1.13556,1.13647,1.13171,1.13265
1.1336576,1.1351323,1.1322589,1.134637,1.13284,1.1331,1.13186,1.13217
1.1323752,1.1339444,1.1309618,1.1331937,1.13216,1.13222,1.12996,1.13026
1.1307979,1.1323473,1.1294485,1.1316637,1.13026,1.13308,1.12876,1.13196
1.1311328,1.1328037,1.1295882,1.1317178,1.13196,1.1341,1.13081,1.1315
1.1318464,1.1335369,1.1303483,1.1324475,1.1315,1.13276,1.12657,1.12906
1.1295819,1.1310263,1.1281893,1.1305736,1.12906,1.1294,1.12751,1.1291
