pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0410097,1.0426073,1.0391523,1.0408137,1.04052,1.04148,1.03896,1.04116
1.0412452,1.0428413,1.0393286,1.0409319,1.04117,1.04203,1.03941,1.0411
1.0415617,1.0431455,1.0396075,1.0412183,1.0411,1.0438,1.03717,1.04353
1.0425264,1.0441314,1.0404019,1.0419834,1.04353,1.0437,1.04128,1.04145
1.042828,1.0443755,1.0408126,1.0424882,1.04121,1.04231,1.04114,1.04157
1.0420673,1.0435561,1.0401176,1.0418608,1.04157,1.04539,1.04157,1.04514
1.0449234,1.0466664,1.0427777,1.0441498,1.04515,1.0515,1.04472,1.04943
1.0497973,1.0516322,1.0473514,1.0484936,1.04943,1.04977,1.04636,1.04686
1.0481666,1.0494362,1.0460985,1.0478884,1.04686,1.05214,1.04671,1.0511
1.0506176,1.052265,1.048314,1.0498264,1.0511,1.05119,1.0487,1.0487
1.0498902,1.0513374,1.0479666,1.0497097,1.04791,1.04847,1.04612,1.04627
1.0466444,1.047986,1.0449755,1.0470077,1.04627,1.04776,1.04558,1.0463
1.0465982,1.0482225,1.0448859,1.046613,1.0463,1.04937,1.04539,1.04887
1.048501,1.0502702,1.0466081,1.0480208,1.04887,1.05333,1.04887,1.05199
1.0523595,1.0541427,1.0501978,1.051337,1.05196,1.05245,1.04847,1.04887
1.0503272,1.051538,1.04845,1.0501956,1.04887,1.04943,1.04792,1.04911
1.0490882,1.050424,1.047281,1.0490086,1.04914,1.0493,1.04273,1.04372
1.0452373,1.0464991,1.0435894,1.0458052,1.0437,1.04416,1.04245,1.04364
1.0435872,1.0451212,1.0418802,1.0438106,1.04365,1.04443,1.04191,1.04351
1.0438706,1.0455632,1.0420687,1.0437255,1.04351,1.04373,1.04138,1.04247
1.0431603,1.0447333,1.04126,1.043003,1.04246,1.0441,1.04208,1.0428
1.0436145,1.0451818,1.0415951,1.0432279,1.0428,1.04382,1.04226,1.04302
1.0436912,1.0452149,1.0417032,1.0433161,1.04274,1.04344,1.04259,1.04271
1.0434871,1.0449413,1.0415646,1.0431682,1.04271,1.04426,1.04257,1.04403
1.0443007,1.045799,1.0423808,1.0438372,1.04404,1.04436,1.0402,1.04037
1.0419334,1.0432603,1.0401329,1.0420754,1.04037,1.04085,1.03822,1.03877
1.039427,1.0408355,1.0376137,1.0396861,1.03877,1.04285,1.03863,1.04212
1.0419376,1.0437176,1.0398914,1.0413784,1.04214,1.0429,1.03881,1.04197
1.0421752,1.0437742,1.0401243,1.0417572,1.04173,1.04289,1.04163,1.042
1.0428514,1.0443859,1.0407788,1.0423559,1.042,1.04276,1.04176,1.04219
1.0427984,1.0443206,1.0408598,1.0424584,1.0422,1.0429,1.04021,1.04073
1.0416526,1.0431122,1.0397897,1.0415936,1.04071,1.04599,1.03902,1.04561
1.0445067,1.0462488,1.0422957,1.0437329,1.04556,1.04676,1.04093,1.0417
1.043615,1.0450764,1.0416033,1.0434922,1.04171,1.04323,1.0386,1.03915
1.040239,1.0415906,1.0382572,1.0405878,1.0394,1.04024,1.03769,1.03886
1.0392058,1.0408398,1.0372773,1.0393333,1.03886,1.03951,1.03829,1.03888
1.0394595,1.0412531,1.0375367,1.0393039,1.03887,1.04127,1.03652,1.03835
1.0392902,1.040962,1.0372015,1.0390668,1.03835,1.03953,1.0372,1.03821
1.0388876,1.0405215,1.0367956,1.0386542,1.03824,1.04339,1.03602,1.042
1.0414771,1.043284,1.0391313,1.0407015,1.04199,1.04217,1.03499,1.03572
