pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0332868,1.0346518,1.0313011,1.0333334,1.02863,1.03183,1.02824,1.03031
1.030035,1.0311648,1.0281273,1.0301174,1.03031,1.03216,1.02985,1.03162
1.0320445,1.0334278,1.029914,1.0316172,1.03162,1.03348,1.03067,1.03264
1.0328838,1.0341524,1.0307117,1.0325152,1.0326,1.03364,1.03085,1.03215
1.0324126,1.0335909,1.0303447,1.0323071,1.03215,1.03235,1.03043,1.03125
1.0314089,1.0325836,1.0294138,1.0314667,1.03124,1.0316,1.03049,1.03062
1.0309615,1.0322084,1.0290314,1.0310531,1.03075,1.03088,1.02979,1.0302
1.0303743,1.0316505,1.0284855,1.0304966,1.0302,1.03059,1.0292,1.03046
1.0304409,1.031749,1.0284926,1.0304357,1.03046,1.0322,1.02997,1.0318
1.0320326,1.033375,1.0299491,1.0317738,1.0318,1.03287,1.03145,1.03221
1.0326291,1.0338818,1.0306015,1.0324781,1.0322,1.03511,1.03217,1.03453
1.0347052,1.0360061,1.0325315,1.0343635,1.03452,1.03815,1.03419,1.03603
1.0366277,1.037964,1.0344921,1.0364159,1.03614,1.0367,1.03539,1.03604
1.0360096,1.037253,1.034133,1.0362601,1.03605,1.03677,1.03548,1.03584
1.0360247,1.0373656,1.0341818,1.036303,1.03584,1.03799,1.03569,1.03739
1.0375005,1.0389267,1.0355178,1.0375296,1.03743,1.03856,1.0317,1.03318
1.0336529,1.0349879,1.0319316,1.0344205,1.03319,1.04274,1.03253,1.04261
1.0419476,1.0436885,1.0390441,1.0407457,1.04261,1.04299,1.03802,1.03815
1.0392823,1.0405915,1.0373372,1.0397289,1.03839,1.04019,1.03817,1.03997
1.039797,1.0412161,1.0376892,1.0399215,1.03997,1.04384,1.03966,1.04348
1.0434777,1.0450382,1.0411165,1.0430866,1.04348,1.044,1.04101,1.04231
1.0423696,1.0437386,1.0403829,1.0426975,1.04231,1.0429,1.03748,1.03925
1.0392064,1.0406108,1.0373685,1.0399847,1.03924,1.04453,1.03817,1.04255
1.0427462,1.0444132,1.0403901,1.0425247,1.04255,1.04671,1.0373,1.04654
1.0450209,1.0466197,1.0424697,1.0446692,1.04632,1.0468,1.04556,1.0459
1.0467532,1.0482529,1.0445304,1.0466255,1.0459,1.04639,1.04471,1.04526
1.0452149,1.0465901,1.0432853,1.0456095,1.04526,1.04877,1.04518,1.04811
1.0481387,1.0496511,1.0459316,1.0479076,1.04811,1.04979,1.04569,1.04882
1.0485126,1.0499399,1.0464368,1.0485839,1.04883,1.05142,1.04872,1.05072
1.0510014,1.0524818,1.0488634,1.0508255,1.05072,1.0508,1.04884,1.04907
1.0492172,1.0505457,1.0474365,1.0496927,1.0485,1.05064,1.04838,1.05053
1.0502391,1.051664,1.0482796,1.0503145,1.05054,1.05054,1.04847,1.04898
1.0492277,1.0506239,1.0475031,1.0496151,1.04897,1.04954,1.0471,1.04741
1.0477649,1.0491277,1.0461003,1.0482473,1.04741,1.04893,1.0467,1.04744
1.0478501,1.0492226,1.0461057,1.0480622,1.04743,1.04846,1.04712,1.04824
1.0483891,1.0497063,1.0465832,1.0484196,1.04824,1.0485,1.04792,1.04828
1.0485461,1.0498053,1.0468298,1.0486063,1.04758,1.04862,1.04623,1.04661
1.0469584,1.0481372,1.0453329,1.0472639,1.04661,1.04724,1.04522,1.04551
1.0459158,1.0471342,1.0442865,1.0462149,1.04551,1.04692,1.04546,1.04637
1.0466467,1.0478978,1.0448716,1.0466517,1.04642,1.04672,1.04418,1.04446
1.044994,1.0461701,1.0433508,1.0453128,1.04447,1.04694,1.0439,1.04459
1.0453119,1.0465764,1.0435297,1.0453871,1.04459,1.04497,1.0435,1.04451
1.044551,1.0457201,1.0428045,1.0447038,1.04456,1.04511,1.0441,1.04465
1.0449969,1.0462344,1.0432231,1.045007,1.04465,1.04563,1.04446,1.04562
1.0456992,1.0469133,1.0438911,1.0456338,1.04562,1.04614,1.04282,1.04289
1.0435872,1.0447477,1.0419513,1.0439866,1.04289,1.04352,1.04187,1.04339
1.0432161,1.0444309,1.041432,1.0433794,1.04339,1.04413,1.04008,1.04097
1.0416524,1.0428861,1.0399115,1.0419716,1.04097,1.04325,1.04085,1.04218
1.0426152,1.0438874,1.0406642,1.0425301,1.04218,1.04326,1.04186,1.04212
1.0427015,1.0439147,1.0408492,1.0427097,1.04212,1.04376,1.04201,1.04275
1.0431557,1.0443876,1.0412964,1.0431259,1.04275,1.04419,1.04235,1.0437
1.0438137,1.0450325,1.0419365,1.0437646,1.0437,1.04547,1.04307,1.04482
1.0449207,1.0461724,1.0430158,1.0448276,1.0448,1.04946,1.0442,1.04891
1.0487037,1.0500737,1.0465039,1.0481745,1.04891,1.05033,1.04854,1.05008
1.05021,1.0514542,1.0482242,1.0500337,1.04966,1.05053,1.04843,1.04866
1.0488083,1.0500144,1.0470645,1.0491939,1.04866,1.05048,1.04863,1.04928
1.0495199,1.0508852,1.0477005,1.04971,1.04928,1.04996,1.04666,1.04691
1.0472664,1.0486023,1.045642,1.0479088,1.04692,1.04779,1.04592,1.04752
1.0473474,1.0487412,1.0455731,1.0476253,1.04751,1.04925,1.04493,1.0463
1.0468953,1.0483322,1.0451226,1.0471925,1.04629,1.04679,1.04508,1.04585
1.0460945,1.0474054,1.0443296,1.0463514,1.04671,1.05209,1.04606,1.0518
1.0517695,1.0532662,1.0493847,1.0509552,1.05179,1.05283,1.05101,1.05164
1.0522113,1.0533557,1.0502815,1.052094,1.05165,1.05165,1.04687,1.04718
1.047501,1.0486115,1.0459598,1.0483209,1.04719,1.04812,1.04601,1.04669
1.0468242,1.0481625,1.0451093,1.0472406,1.04669,1.04837,1.04528,1.04724
1.0473146,1.0487616,1.0454721,1.0474657,1.04723,1.04857,1.04619,1.04671
1.0473312,1.0487056,1.0455146,1.0474925,1.04664,1.04693,1.04596,1.04651
1.0466328,1.0479194,1.0448895,1.0468378,1.04651,1.04781,1.0465,1.04768
1.047867,1.0491962,1.0460091,1.0477748,1.04768,1.04801,1.04562,1.04731
1.0472481,1.0484402,1.045459,1.0473518,1.04731,1.05096,1.04652,1.05004
1.0500499,1.0513786,1.0479926,1.0496969,1.05004,1.05193,1.04838,1.05022
1.0504266,1.0516305,1.0485703,1.0504396,1.05022,1.05189,1.05021,1.05148
1.0515717,1.0528154,1.0496994,1.0515354,1.05135,1.05249,1.05116,1.05152
1.051808,1.0530515,1.0500637,1.0519389,1.05152,1.05168,1.04904,1.04914
1.0493892,1.0506339,1.0478278,1.0499783,1.04914,1.05116,1.04871,1.04971
1.0500143,1.0514095,1.0482761,1.0502082,1.0497,1.0502,1.04749,1.0484
1.0486041,1.0499266,1.0469571,1.0490061,1.0484,1.05287,1.04793,1.04923
1.0503478,1.0517714,1.0484259,1.0503014,1.04924,1.05005,1.04785,1.04838
1.0486653,1.0498606,1.0469866,1.0489914,1.04823,1.0492,1.0473,1.04783
1.0481678,1.0494597,1.0464767,1.0483859,1.04784,1.04805,1.0459,1.04649
1.0467725,1.0480132,1.0451275,1.0470967,1.0465,1.04852,1.04639,1.04841
1.0484529,1.0497731,1.0465652,1.0482959,1.04841,1.04896,1.04193,1.04233
1.0434972,1.0446509,1.0419351,1.044263,1.04231,1.04416,1.04004,1.04076
1.0415714,1.0427967,1.0397491,1.0419155,1.04076,1.04176,1.03965,1.03971
1.0406276,1.0418476,1.03874,1.0407131,1.03982,1.04044,1.03845,1.03849
1.039422,1.040586,1.0375221,1.039383,1.03849,1.03916,1.03803,1.03888
1.039229,1.0403786,1.0372498,1.0390108,1.03886,1.0408,1.03827,1.03951
1.0400656,1.0412258,1.0380039,1.0397282,1.03951,1.04161,1.03924,1.04067
1.0409927,1.0421232,1.0389369,1.0406989,1.04067,1.04199,1.039,1.03964
1.040178,1.0412887,1.038291,1.0402328,1.03964,1.03982,1.03599,1.03739
