pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0910512,1.092156,1.0895096,1.0908664,1.08821,1.09278,1.08811,1.09068
1.0905974,1.0917124,1.089045,1.0903918,1.09068,1.09095,1.08797,1.08862
1.0901148,1.091281,1.0885947,1.0899681,1.08832,1.08933,1.08826,1.0889
1.0895123,1.0907506,1.0880268,1.0893595,1.0889,1.08972,1.08791,1.08851
1.0891839,1.0904573,1.0877283,1.0890366,1.08852,1.08854,1.0859,1.08794
1.0886321,1.0899025,1.0872012,1.0884967,1.08794,1.08829,1.08225,1.08473
1.0875505,1.0886611,1.08612,1.0874913,1.08469,1.08782,1.0846,1.08545
1.0866717,1.087811,1.0852166,1.0865719,1.08545,1.0858,1.08464,1.08523
1.0859867,1.0872567,1.0845616,1.0858704,1.0853,1.08586,1.08405,1.08408
1.0853935,1.0866933,1.0839955,1.0852934,1.08408,1.08514,1.08343,1.08507
1.0849187,1.0862714,1.0835332,1.0847944,1.08506,1.0862,1.08305,1.0852
1.0848302,1.0861875,1.0834248,1.084717,1.08519,1.09126,1.08515,1.0874
1.0856968,1.0869714,1.0842268,1.0855855,1.08738,1.08897,1.08653,1.08822
1.0866349,1.0879725,1.085112,1.0864748,1.08822,1.08864,1.08733,1.08752
1.087376,1.0887388,1.0858555,1.087183,1.08797,1.08902,1.0874,1.08825
1.0879653,1.0893313,1.0864443,1.0877339,1.08826,1.08939,1.08737,1.08776
1.0883155,1.089643,1.0868174,1.0880785,1.08776,1.09004,1.08685,1.08998
1.0886834,1.0900059,1.0871795,1.0884207,1.08999,1.09118,1.08873,1.09048
1.089376,1.090763,1.0878973,1.0891166,1.09048,1.09296,1.0902,1.09139
1.0902475,1.0916508,1.088781,1.0899936,1.09139,1.09278,1.09127,1.0922
1.0910966,1.092517,1.0896353,1.0908315,1.09211,1.09222,1.09123,1.09132
1.0915849,1.0929798,1.0901428,1.0913293,1.09133,1.0916,1.09063,1.09079
1.0916611,1.0930079,1.0902356,1.0914015,1.09078,1.09545,1.09035,1.095
1.0923125,1.0936308,1.0908504,1.0920492,1.095,1.09521,1.08924,1.09125
1.0926381,1.0938132,1.091161,1.0924674,1.09125,1.09518,1.08967,1.09498
1.0928532,1.0940253,1.09132,1.0926294,1.09501,1.09512,1.09404,1.09446
1.0936042,1.0949426,1.0920943,1.0933621,1.09442,1.09457,1.09318,1.09371
1.0938877,1.0952367,1.0924095,1.0936683,1.09371,1.0945,1.09281,1.09314
1.0939337,1.0952482,1.0924689,1.0937077,1.09314,1.09324,1.08731,1.09024
1.0930321,1.0941244,1.0915475,1.092882,1.09025,1.09176,1.08913,1.08943
1.0919468,1.0930341,1.0904568,1.0917678,1.08942,1.09006,1.08604,1.08687
1.0904125,1.0914453,1.0889388,1.0902969,1.08693,1.09132,1.08638,1.09046
1.089543,1.0906639,1.0880569,1.0894197,1.09054,1.09165,1.0903,1.09058
1.0896835,1.091019,1.0882435,1.0895689,1.09057,1.09173,1.08907,1.08954
1.0897502,1.0910846,1.0883354,1.0896648,1.08954,1.08988,1.08382,1.08525
1.0888207,1.0898978,1.0873706,1.0888162,1.08525,1.08558,1.08146,1.08249
1.0869577,1.0878994,1.085462,1.0869303,1.08245,1.08523,1.08226,1.08445
1.0855255,1.086584,1.0840269,1.0854286,1.08446,1.0859,1.08419,1.0854
1.0850196,1.0862931,1.08355,1.0849077,1.08547,1.08587,1.08484,1.08523
1.0848786,1.0863004,1.0834751,1.0847672,1.08522,1.0855,1.08199,1.08286
1.0844004,1.0857427,1.0830203,1.0843388,1.08286,1.08456,1.0824,1.08256
1.0838811,1.085147,1.0824491,1.0837917,1.08257,1.08613,1.08251,1.0832
1.0837501,1.0849571,1.0822729,1.0836678,1.08322,1.08355,1.07969,1.08225
1.0832177,1.084403,1.0817298,1.0831347,1.08225,1.08267,1.08116,1.08132
1.0826464,1.0839187,1.0811919,1.082527,1.08188,1.08399,1.08159,1.0826
1.0825118,1.0838611,1.0810754,1.0823753,1.0826,1.0832,1.0817,1.08291
1.0825375,1.0839397,1.081095,1.0823869,1.0829,1.08583,1.08281,1.08393
1.0830412,1.0844346,1.0815868,1.0828973,1.08397,1.08546,1.07925,1.07931
1.0827658,1.0839031,1.0812829,1.0827258,1.07929,1.08202,1.07815,1.07876
1.081648,1.0826743,1.0801055,1.0815628,1.07875,1.08132,1.0784,1.08004
1.0808233,1.08196,1.079275,1.080707,1.08012,1.08082,1.07944,1.08022
1.0804449,1.0817516,1.0789317,1.080309,1.08023,1.08089,1.07941,1.08029
1.0802448,1.0816622,1.0787834,1.0801195,1.08029,1.08045,1.07768,1.08004
1.0799848,1.0814177,1.078548,1.0798885,1.08004,1.083,1.07999,1.08172
1.0804467,1.0818924,1.0789706,1.0803273,1.0817,1.08217,1.07972,1.08095
1.0808308,1.082264,1.0793463,1.0807252,1.08094,1.08094,1.07894,1.0792
1.080659,1.0820278,1.0791862,1.0805509,1.07912,1.07954,1.0778,1.07935
1.0801446,1.0815157,1.0786716,1.0799896,1.07935,1.07971,1.07778,1.07852
1.0796702,1.0810602,1.0782198,1.079516,1.07852,1.08027,1.07811,1.07958
1.0794184,1.0808392,1.0779753,1.0792503,1.07958,1.08016,1.07675,1.07746
1.0790144,1.080381,1.0775913,1.0789158,1.07746,1.07954,1.07519,1.07566
1.0781821,1.079418,1.0767351,1.0781329,1.07566,1.07613,1.07349,1.07374
1.0767981,1.0779912,1.0753334,1.0767673,1.07365,1.07689,1.07324,1.07651
1.0759459,1.0772288,1.0744628,1.075898,1.07651,1.07869,1.07636,1.07691
1.0762018,1.0776263,1.0747203,1.0761368,1.07691,1.07826,1.07541,1.07709
1.0764921,1.0779403,1.0749915,1.0764204,1.07709,1.07995,1.07667,1.07802
1.0771476,1.0786023,1.0755955,1.0770496,1.07802,1.08211,1.07772,1.07897
1.078177,1.0795519,1.0765575,1.078057,1.07897,1.08023,1.07882,1.07972
1.0789866,1.080404,1.0773482,1.0788034,1.07975,1.08011,1.07883,1.07936
1.0795094,1.0809653,1.0779164,1.0792946,1.07937,1.07969,1.07845,1.07909
1.079664,1.0811322,1.078113,1.0794306,1.07908,1.07999,1.07687,1.07737
1.0793277,1.0807009,1.0778072,1.0791495,1.07737,1.08168,1.07645,1.08106
1.0793446,1.0807079,1.0778068,1.0791401,1.08107,1.08446,1.08095,1.08195
1.0804611,1.081908,1.0789161,1.0802534,1.08195,1.08361,1.08136,1.08288
1.0814869,1.0829551,1.0799196,1.0812585,1.0826,1.08416,1.08049,1.08416
1.0823641,1.0838044,1.080776,1.0821369,1.08415,1.08457,1.08289,1.08341
1.0832354,1.0846775,1.0816481,1.0829866,1.08341,1.08493,1.08117,1.08274
1.083523,1.0848402,1.0819292,1.0832918,1.08273,1.08304,1.0801,1.08035
1.0829887,1.0842229,1.0814296,1.0827888,1.08035,1.08214,1.07839,1.08118
1.0821272,1.0833602,1.0805877,1.0819243,1.08117,1.08197,1.08071,1.0816
1.0817782,1.0831608,1.0802785,1.0815567,1.08177,1.08265,1.08141,1.08252
1.0818152,1.0833075,1.0803629,1.0816164,1.08251,1.08301,1.08169,1.08251
1.0820287,1.0835451,1.080609,1.08186,1.08251,1.08252,1.07989,1.08178
1.0820088,1.083452,1.0805795,1.0818654,1.08176,1.08292,1.07783,1.07872
1.0814533,1.0826781,1.0799909,1.0813838,1.07872,1.08123,1.07792,1.07996
1.0807153,1.0819237,1.0792177,1.0806016,1.07998,1.08046,1.07851,1.07921
