pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1192262,1.1205683,1.1172622,1.1187819,1.11915,1.12015,1.11887,1.11928
1.1197526,1.1209284,1.1178836,1.1192896,1.11928,1.1228,1.11854,1.12099
1.1212308,1.1224153,1.1192802,1.120722,1.12099,1.12139,1.11794,1.12098
1.12058,1.1215627,1.118679,1.120135,1.12098,1.12236,1.11725,1.11808
1.1191294,1.1201643,1.1173234,1.1188885,1.11808,1.11891,1.11702,1.11857
1.1184969,1.1195434,1.1166785,1.1181562,1.11866,1.12084,1.11793,1.12048
1.1204144,1.121586,1.118538,1.11991,1.12048,1.12086,1.11962,1.12032
1.1206231,1.1216096,1.1188875,1.1201755,1.12031,1.12195,1.1197,1.11988
1.1206592,1.1216197,1.1189865,1.120281,1.11984,1.12088,1.1188,1.11971
1.1200159,1.1209067,1.1183672,1.119654,1.11971,1.12059,1.1131,1.11449
1.1155206,1.1163703,1.1138786,1.115444,1.11449,1.11657,1.11394,1.11614
1.1160092,1.1170872,1.1141992,1.1156253,1.11743,1.11986,1.11696,1.11972
1.1197759,1.1209449,1.1178646,1.1191411,1.11972,1.11991,1.11723,1.11839
1.11871,1.1195695,1.116931,1.1182736,1.11839,1.12592,1.11762,1.12572
1.1246154,1.1259376,1.1223292,1.1237864,1.12575,1.12882,1.12549,1.12569
1.1270952,1.1281182,1.1250904,1.1265404,1.12566,1.12652,1.12293,1.12351
1.1242465,1.125144,1.1223866,1.1239966,1.12351,1.12448,1.12241,1.12426
1.1242361,1.1254591,1.1223462,1.1239015,1.1237,1.12434,1.1218,1.12278
1.1231754,1.1244198,1.1213448,1.1228682,1.12279,1.12513,1.1226,1.12423
1.1244879,1.1258193,1.1226064,1.1240503,1.12423,1.12778,1.12418,1.12584
1.1264067,1.1276145,1.1245153,1.1259161,1.12584,1.12672,1.12237,1.12344
1.1240995,1.1250407,1.1223023,1.1238219,1.12341,1.12699,1.12248,1.12567
1.1256412,1.1268101,1.1237044,1.1251845,1.12566,1.12849,1.12547,1.12846
1.1282955,1.1294584,1.1263355,1.1277303,1.12831,1.13014,1.12798,1.12954
1.1297753,1.1308335,1.1279172,1.1292591,1.12954,1.13398,1.12868,1.13289
1.1327171,1.1339177,1.1307079,1.1321346,1.13289,1.13531,1.13122,1.13225
1.133194,1.1342952,1.1312917,1.1328101,1.13227,1.1362,1.13148,1.13346
1.1340779,1.135313,1.1321015,1.1336889,1.13347,1.13544,1.13231,1.13403
1.134326,1.1355492,1.132378,1.1339358,1.13404,1.13628,1.13156,1.13296
1.1337252,1.1349962,1.1317686,1.1334114,1.13263,1.13436,1.13107,1.13273
1.1329542,1.1342028,1.1309943,1.1326087,1.13272,1.13449,1.13173,1.1333
1.1335362,1.134809,1.131595,1.1331251,1.13333,1.1342,1.12952,1.13019
1.1310968,1.1322179,1.1292251,1.1308614,1.13017,1.13149,1.12847,1.1295
1.1298636,1.1310422,1.1279846,1.1295772,1.12951,1.13089,1.12659,1.12692
1.1278718,1.1290284,1.1260138,1.1276596,1.1269,1.12857,1.12557,1.12786
1.1276253,1.1288179,1.125697,1.1272454,1.12797,1.12999,1.12784,1.12969
1.129688,1.1309147,1.1277598,1.1291844,1.1297,1.13209,1.12951,1.1318
1.1316812,1.1328194,1.1297629,1.1311384,1.13176,1.13446,1.1308,1.13418
1.1338274,1.1349471,1.1318893,1.133272,1.13418,1.13755,1.12972,1.13335
1.1337844,1.1348897,1.1317971,1.1334193,1.13332,1.13596,1.13108,1.13581
1.1351091,1.1363183,1.1330051,1.1346234,1.13581,1.13693,1.13517,1.13579
1.1363794,1.1376328,1.1344388,1.1359612,1.13658,1.13977,1.13606,1.13968
1.1393764,1.140767,1.1373067,1.1388127,1.13968,1.14189,1.13881,1.14094
1.1411062,1.1424042,1.1391089,1.1406218,1.14094,1.14184,1.13829,1.13845
1.1394402,1.1405967,1.1375941,1.1391916,1.13845,1.13869,1.13689,1.13751
1.1377884,1.1389948,1.135992,1.1375291,1.13751,1.13855,1.1373,1.13832
1.1383889,1.1397319,1.1365916,1.138016,1.13834,1.1388,1.13784,1.13872
1.1387521,1.1399913,1.1370013,1.1383533,1.13832,1.14031,1.13805,1.14
1.1398199,1.1410295,1.1380849,1.1393961,1.13999,1.14071,1.13775,1.13787
1.1386509,1.1396658,1.1370479,1.1383806,1.13788,1.13928,1.1337,1.13485
1.1356088,1.1366099,1.133967,1.1354632,1.13485,1.13678,1.13405,1.13667
1.1362753,1.137483,1.1344854,1.1358958,1.13667,1.13755,1.13231,1.13316
1.1340725,1.1351686,1.1323124,1.1338663,1.13316,1.13388,1.13265,1.13272
1.1330951,1.1342115,1.1313502,1.1328052,1.13274,1.13453,1.13259,1.13344
1.1337203,1.1348884,1.1319551,1.1333405,1.13344,1.13389,1.13004,1.13061
1.1312566,1.132266,1.1295475,1.1310366,1.13062,1.13344,1.12953,1.13322
1.1326346,1.1338683,1.1307214,1.1321917,1.13322,1.13407,1.13074,1.1311
1.1319059,1.1329836,1.1301,1.1316189,1.1311,1.13247,1.12838,1.1294
1.1299211,1.1309845,1.1281112,1.1296917,1.12939,1.13008,1.12843,1.12924
1.1294023,1.1305172,1.127608,1.1290852,1.12901,1.12967,1.12102,1.12345
1.1241388,1.1251447,1.1222827,1.1240734,1.12344,1.1257,1.12236,1.12477
1.1246483,1.1259168,1.1226404,1.1242775,1.12477,1.12826,1.1231,1.12719
1.126844,1.1281282,1.1247144,1.1262908,1.12719,1.13499,1.1268,1.13494
1.1337161,1.1351986,1.1312163,1.132831,1.13496,1.13799,1.13392,1.13714
1.1371552,1.1383386,1.1348954,1.1364623,1.13714,1.13845,1.13609,1.13649
1.1372805,1.1383989,1.1352466,1.1368877,1.137,1.13847,1.13644,1.13724
1.1377821,1.1391156,1.1358006,1.1374408,1.13723,1.13897,1.13455,1.13458
1.1358227,1.137193,1.1338792,1.1356524,1.13458,1.13544,1.13234,1.13239
1.1331811,1.1345242,1.1312479,1.1330175,1.13239,1.13585,1.1323,1.13461
1.1346908,1.1362115,1.1326146,1.1342742,1.13462,1.13585,1.13125,1.13503
1.1345443,1.1357927,1.1325023,1.1340774,1.13506,1.13672,1.13449,1.13468
