pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0396379,1.0406914,1.0373449,1.03931,1.03839,1.04019,1.03817,1.03997
1.0398171,1.0409998,1.0377804,1.0394775,1.03997,1.04384,1.03966,1.04348
1.043371,1.0446832,1.0411855,1.0426983,1.04348,1.044,1.04101,1.04231
1.0427448,1.043832,1.0406142,1.0424025,1.04231,1.0429,1.03748,1.03925
1.0395919,1.040776,1.0377625,1.0396838,1.03924,1.04453,1.03817,1.04255
1.0424334,1.0439876,1.04045,1.0420138,1.04255,1.04671,1.0373,1.04654
1.0448592,1.0462726,1.0424483,1.0441692,1.04632,1.0468,1.04556,1.0459
1.046803,1.0479664,1.0445259,1.0462084,1.0459,1.04639,1.04471,1.04526
1.0456469,1.0466574,1.0435327,1.04537,1.04526,1.04877,1.04518,1.04811
1.0480895,1.0493518,1.0460308,1.0475867,1.04811,1.04979,1.04569,1.04882
1.0487052,1.0498657,1.0466058,1.048302,1.04883,1.05142,1.04872,1.05072
1.0510744,1.0522233,1.0489845,1.0505294,1.05072,1.0508,1.04884,1.04907
1.0497124,1.050674,1.047783,1.0495163,1.0485,1.05064,1.04838,1.05053
1.0502996,1.0514576,1.0484598,1.0499856,1.05054,1.05054,1.04847,1.04898
1.0494865,1.050581,1.0477749,1.0493649,1.04897,1.04954,1.0471,1.04741
1.0479826,1.0491015,1.0463576,1.0479512,1.04741,1.04893,1.0467,1.04744
1.0478531,1.0490596,1.0462312,1.047712,1.04743,1.04846,1.04712,1.04824
1.0483404,1.0494897,1.0466583,1.0480887,1.04824,1.0485,1.04792,1.04828
1.0486102,1.0496653,1.0469204,1.0483332,1.04758,1.04862,1.04623,1.04661
1.0471698,1.0481632,1.045521,1.0470642,1.04661,1.04724,1.04522,1.04551
1.0460788,1.047116,1.044462,1.0460137,1.04551,1.04692,1.04546,1.04637
1.0466303,1.0477536,1.0449535,1.0463966,1.04642,1.04672,1.04418,1.04446
1.0451869,1.0462102,1.0435177,1.045087,1.04447,1.04694,1.0439,1.04459
1.0453264,1.0464456,1.0435979,1.0451264,1.04459,1.04497,1.0435,1.04451
1.0446332,1.045667,1.0429018,1.0444314,1.04456,1.04511,1.0441,1.04465
1.0450134,1.0460839,1.0432787,1.0447397,1.04465,1.04563,1.04446,1.04562
1.0457318,1.0467913,1.0439526,1.0453719,1.04562,1.04614,1.04282,1.04289
1.0438638,1.0448519,1.0421585,1.0437851,1.04289,1.04352,1.04187,1.04339
1.043261,1.0443478,1.0415912,1.0430843,1.04339,1.04413,1.04008,1.04097
1.0417265,1.0428512,1.0400634,1.0416889,1.04097,1.04325,1.04085,1.04218
1.0424752,1.0436838,1.0407244,1.0421834,1.04218,1.04326,1.04186,1.04212
1.0426825,1.043804,1.0408996,1.0423943,1.04212,1.04376,1.04201,1.04275
1.0431617,1.0442476,1.0413549,1.0428324,1.04275,1.04419,1.04235,1.0437
1.0438526,1.0449216,1.04201,1.043482,1.0437,1.04547,1.04307,1.04482
1.0449764,1.0460484,1.0430824,1.0445558,1.0448,1.04946,1.0442,1.04891
1.0485806,1.0497303,1.0464298,1.04784,1.04891,1.05033,1.04854,1.05008
1.0504427,1.0513657,1.0482794,1.0497676,1.04966,1.05053,1.04843,1.04866
1.0493428,1.0501844,1.0473818,1.0490671,1.04866,1.05048,1.04863,1.04928
1.0497432,1.050803,1.0479543,1.0494933,1.04928,1.04996,1.04666,1.04691
1.047662,1.0487036,1.0460119,1.0477057,1.04692,1.04779,1.04592,1.04752
1.0473312,1.048556,1.0457339,1.0471925,1.04751,1.04925,1.04493,1.0463
1.0469056,1.0481462,1.0452393,1.0468029,1.04629,1.04679,1.04508,1.04585
1.0460786,1.0472114,1.0444084,1.0459539,1.04671,1.05209,1.04606,1.0518
1.0512941,1.0526164,1.0491805,1.0505013,1.05179,1.05283,1.05101,1.05164
1.0523804,1.053283,1.0502266,1.0517744,1.05165,1.05165,1.04687,1.04718
1.0482336,1.0490211,1.0463418,1.0482695,1.04719,1.04812,1.04601,1.04669
1.0469718,1.0481573,1.0453014,1.0469615,1.04669,1.04837,1.04528,1.04724
1.0473037,1.0486299,1.0455657,1.0471327,1.04723,1.04857,1.04619,1.04671
1.0473955,1.0486279,1.045623,1.0471919,1.04664,1.04693,1.04596,1.04651
1.0467409,1.0478251,1.0450144,1.0465509,1.04651,1.04781,1.0465,1.04768
1.0478176,1.048953,1.0460348,1.0474889,1.04768,1.04801,1.04562,1.04731
1.0473473,1.0483826,1.0455618,1.0470928,1.04731,1.05096,1.04652,1.05004
1.0499582,1.0511057,1.0479927,1.049439,1.05004,1.05193,1.04838,1.05022
1.0506418,1.051647,1.0486509,1.0501995,1.05022,1.05189,1.05021,1.05148
1.0517445,1.0527302,1.0498047,1.0512978,1.05135,1.05249,1.05116,1.05152
1.052074,1.0530427,1.0502379,1.0517398,1.05152,1.05168,1.04904,1.04914
1.049878,1.0508121,1.048202,1.0498604,1.04914,1.05116,1.04871,1.04971
1.0500625,1.051264,1.0484377,1.049888,1.0497,1.0502,1.04749,1.0484
1.0487854,1.0498952,1.0471736,1.0487218,1.0484,1.05287,1.04793,1.04923
1.0502224,1.0514802,1.048432,1.0499382,1.04924,1.05005,1.04785,1.04838
1.0488615,1.049876,1.0471035,1.0487165,1.04823,1.0492,1.0473,1.04783
1.0482826,1.0493566,1.0465615,1.0481322,1.04784,1.04805,1.0459,1.04649
1.0469489,1.0480198,1.0452671,1.0468789,1.0465,1.04852,1.04639,1.04841
1.0483574,1.0495355,1.0465672,1.0480136,1.04841,1.04896,1.04193,1.04233
1.0439094,1.0449194,1.0421643,1.044099,1.04231,1.04416,1.04004,1.04076
1.0414963,1.0427064,1.0398277,1.0415679,1.04076,1.04176,1.03965,1.03971
1.0404419,1.0417066,1.0387369,1.0403777,1.03982,1.04044,1.03845,1.03849
1.0392499,1.0404239,1.0374961,1.0391053,1.03849,1.03916,1.03803,1.03888
1.0390708,1.0402404,1.0372822,1.0387859,1.03886,1.0408,1.03827,1.03951
1.0399252,1.0410769,1.0380353,1.0395476,1.03951,1.04161,1.03924,1.04067
1.0409225,1.0420471,1.0389757,1.0404824,1.04067,1.04199,1.039,1.03964
1.0403106,1.0413873,1.0384204,1.0400387,1.03964,1.03982,1.03599,1.03739
