pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0308219,1.0326656,1.0287062,1.0311283,1.02861,1.02988,1.02843,1.02896
1.0290964,1.0311557,1.02695,1.0293431,1.02854,1.02999,1.02847,1.02894
1.0289526,1.031226,1.0268321,1.0290127,1.02893,1.02938,1.02808,1.02823
1.0287076,1.0309933,1.026586,1.0286964,1.02823,1.03015,1.02816,1.02861
1.0288471,1.0311669,1.0267075,1.0287517,1.02861,1.0296,1.02605,1.02815
1.0282998,1.0304942,1.0261141,1.0282782,1.02812,1.0315,1.02679,1.02965
1.0290846,1.031364,1.0268415,1.0288986,1.02965,1.03077,1.02935,1.03021
1.0301319,1.0323652,1.0278364,1.0297698,1.02957,1.03094,1.02957,1.03054
1.0304822,1.0326675,1.0282528,1.0301638,1.03053,1.03091,1.02873,1.02932
1.0300288,1.0321739,1.027893,1.0299346,1.02931,1.0304,1.02773,1.02969
1.0294961,1.0316483,1.027411,1.0294752,1.02969,1.03101,1.02854,1.029
1.0295267,1.031741,1.0274585,1.0294933,1.02901,1.03307,1.02652,1.02807
1.0291553,1.031286,1.0270356,1.029241,1.02807,1.0292,1.02684,1.02695
1.0278914,1.029982,1.0257188,1.0280313,1.02779,1.02928,1.02658,1.02907
1.028258,1.0305351,1.026046,1.0281558,1.02909,1.03071,1.02868,1.03024
1.0297261,1.0320587,1.0274912,1.0293622,1.03024,1.03189,1.02994,1.03061
1.0307927,1.0330509,1.0285796,1.0304148,1.03062,1.04,1.03062,1.0398
1.0356307,1.0380944,1.0332683,1.0346476,1.0398,1.04301,1.03534,1.03856
1.0392398,1.0412852,1.0367699,1.0383656,1.03856,1.04343,1.03832,1.04156
1.0411736,1.0430174,1.0386845,1.0404388,1.04136,1.04344,1.03517,1.03701
1.0394717,1.0410377,1.0371648,1.0396062,1.03699,1.0401,1.0369,1.03788
1.0380399,1.0398971,1.0358976,1.0382185,1.03788,1.03861,1.03418,1.03535
1.0362253,1.0382265,1.0342584,1.0366756,1.03534,1.03778,1.03429,1.03776
1.0362095,1.0385044,1.0342407,1.0362884,1.03781,1.04301,1.03727,1.04212
1.0398266,1.0423801,1.0376989,1.0393023,1.04212,1.04354,1.04156,1.04285
1.0425851,1.0448512,1.0402899,1.0418688,1.04245,1.04326,1.03912,1.04097
1.0419229,1.0438346,1.0396422,1.0416956,1.04096,1.04212,1.0406,1.04156
1.0416012,1.0436515,1.0394088,1.0414348,1.04156,1.04474,1.03997,1.04465
1.0428957,1.0451186,1.04079,1.0425781,1.04465,1.04572,1.04221,1.04315
1.0438473,1.0459553,1.0417715,1.0435755,1.04312,1.04319,1.0412,1.04171
1.0425929,1.0444891,1.0405586,1.0426028,1.04171,1.04229,1.04079,1.04095
1.0414528,1.0435077,1.0395247,1.0415528,1.04083,1.0416,1.04019,1.04036
1.0407468,1.0428884,1.0388392,1.04083,1.04035,1.04127,1.03968,1.04052
1.0405827,1.0427495,1.0386039,1.0405358,1.04052,1.04148,1.03896,1.04116
1.0407145,1.0428644,1.0386885,1.0405701,1.04117,1.04203,1.03941,1.0411
1.0410343,1.0431685,1.0389781,1.0408391,1.0411,1.0438,1.03717,1.04353
1.0417284,1.0438141,1.0395801,1.0414459,1.04353,1.0437,1.04128,1.04145
1.0424135,1.0444684,1.0402384,1.042128,1.04121,1.04231,1.04114,1.04157
1.0419528,1.0439365,1.0398088,1.0417477,1.04157,1.04539,1.04157,1.04514
1.0435461,1.0457703,1.0414647,1.043124,1.04515,1.0515,1.04472,1.04943
1.0475836,1.0498636,1.0454268,1.0467902,1.04943,1.04977,1.04636,1.04686
1.0483466,1.0501233,1.0461437,1.0479037,1.04686,1.05214,1.04671,1.0511
1.0495969,1.0515094,1.0474309,1.0491108,1.0511,1.05119,1.0487,1.0487
1.0498652,1.0517336,1.0478424,1.049663,1.04791,1.04847,1.04612,1.04627
1.0475594,1.0492506,1.0456313,1.0477281,1.04627,1.04776,1.04558,1.0463
1.0463953,1.0483841,1.0446061,1.0465446,1.0463,1.04937,1.04539,1.04887
1.0472882,1.0495179,1.0454934,1.0471673,1.04887,1.05333,1.04887,1.05199
1.0504206,1.0527177,1.048503,1.0498697,1.05196,1.05245,1.04847,1.04887
1.0505264,1.0523331,1.048496,1.0502948,1.04887,1.04943,1.04792,1.04911
1.0493127,1.0511156,1.0473001,1.0492337,1.04914,1.0493,1.04273,1.04372
1.0463519,1.0480472,1.0444139,1.0467823,1.0437,1.04416,1.04245,1.04364
1.0438656,1.0457369,1.0418869,1.0441556,1.04365,1.04443,1.04191,1.04351
1.0433276,1.0454595,1.0413668,1.0434117,1.04351,1.04373,1.04138,1.04247
1.0428481,1.0449646,1.0408292,1.0428317,1.04246,1.0441,1.04208,1.0428
1.0429692,1.0451016,1.0408603,1.0428158,1.0428,1.04382,1.04226,1.04302
1.0431907,1.0452719,1.041031,1.0429544,1.04274,1.04344,1.04259,1.04271
1.0431745,1.0452161,1.0410239,1.0429361,1.04271,1.04426,1.04257,1.04403
1.0436928,1.0457618,1.0415654,1.0433712,1.04404,1.04436,1.0402,1.04037
1.0424553,1.0443174,1.040384,1.0424794,1.04037,1.04085,1.03822,1.03877
1.0400257,1.0418768,1.0379515,1.0402585,1.03877,1.04285,1.03863,1.04212
1.040674,1.0428758,1.0386,1.0405443,1.04214,1.0429,1.03881,1.04197
1.0415269,1.0436349,1.039384,1.0412524,1.04173,1.04289,1.04163,1.042
1.0421858,1.0443007,1.0400504,1.0418485,1.042,1.04276,1.04176,1.04219
1.0424194,1.0444853,1.0403094,1.0421159,1.0422,1.0429,1.04021,1.04073
1.0417354,1.043726,1.0396744,1.0416522,1.04071,1.04599,1.03902,1.04561
1.0431185,1.0452938,1.0409918,1.042785,1.04556,1.04676,1.04093,1.0417
1.0435383,1.045514,1.0413896,1.0433855,1.04171,1.04323,1.0386,1.03915
1.0410964,1.0428298,1.0388919,1.0413129,1.0394,1.04024,1.03769,1.03886
1.0392314,1.0412241,1.0371134,1.0394552,1.03886,1.03951,1.03829,1.03888
1.0389184,1.0411354,1.0368173,1.0389405,1.03887,1.04127,1.03652,1.03835
1.0388328,1.041006,1.0366718,1.038781,1.03835,1.03953,1.0372,1.03821
1.0385278,1.0406619,1.0363101,1.038421,1.03824,1.04339,1.03602,1.042
1.0400889,1.0423144,1.0377817,1.0397213,1.04199,1.04217,1.03499,1.03572
