pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1394694,1.1410294,1.1385432,1.1406336,1.13781,1.14122,1.1376,1.13851
1.1388962,1.1405137,1.1379054,1.139912,1.13851,1.14146,1.13701,1.14105
1.1393594,1.1410729,1.1382426,1.1402247,1.14105,1.14188,1.13788,1.14033
1.1397824,1.1415062,1.1386886,1.1406988,1.14034,1.14046,1.1376,1.13847
1.1390302,1.1406772,1.1380371,1.140076,1.13831,1.13953,1.13768,1.13824
1.1383425,1.1400474,1.1374073,1.1393448,1.13824,1.13863,1.13549,1.13732
1.1373448,1.1390034,1.136388,1.1383668,1.13732,1.13994,1.13623,1.13718
1.1372161,1.1389484,1.136215,1.1381726,1.13717,1.13886,1.13559,1.13733
1.1369368,1.1386527,1.1359377,1.1378913,1.13733,1.13794,1.13233,1.13555
1.1356966,1.1372606,1.1346834,1.1367774,1.13556,1.13647,1.13171,1.13265
1.1339931,1.1354682,1.1329535,1.1351117,1.13284,1.1331,1.13186,1.13217
1.1324847,1.1340578,1.1314274,1.1334673,1.13216,1.13222,1.12996,1.13026
1.1309583,1.1325582,1.1299196,1.131955,1.13026,1.13308,1.12876,1.13196
1.1306757,1.1324236,1.1295615,1.1315258,1.13196,1.1341,1.13081,1.1315
1.1312647,1.133083,1.1301756,1.1320859,1.1315,1.13276,1.12657,1.12906
1.1298378,1.1313647,1.1287577,1.130892,1.12906,1.1294,1.12751,1.1291
