pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1601458,1.1623762,1.1584215,1.1601242,1.16061,1.16223,1.15798,1.15924
1.1594015,1.1615826,1.1577269,1.1596415,1.15923,1.16179,1.15918,1.16006
1.1601348,1.1622043,1.1584862,1.1601528,1.16006,1.16417,1.15821,1.16239
1.1616961,1.1637961,1.1599383,1.1615691,1.16239,1.16325,1.16081,1.16083
1.1611923,1.163233,1.1597091,1.1613809,1.16096,1.16266,1.16039,1.16251
1.1617965,1.1638583,1.1602865,1.1617895,1.16251,1.16317,1.16112,1.16138
1.1615884,1.1635631,1.1601875,1.1617328,1.16138,1.16225,1.15899,1.16099
1.1604966,1.1624036,1.1590954,1.1606953,1.16098,1.16134,1.15902,1.15928
1.1595012,1.1613876,1.1581568,1.1597447,1.15928,1.16359,1.15901,1.16308
1.1623787,1.1643436,1.1607305,1.162043,1.16309,1.16651,1.16271,1.16585
1.1654975,1.1675146,1.1638577,1.165129,1.16555,1.1689,1.16532,1.16822
1.1676959,1.1697527,1.166113,1.1674615,1.16822,1.17174,1.16674,1.16798
1.1684984,1.1705905,1.1669579,1.1685758,1.16797,1.17452,1.16716,1.17276
1.1718649,1.1740443,1.1700181,1.1715715,1.17274,1.17308,1.16899,1.17067
1.1705664,1.1726705,1.1689845,1.1708889,1.17073,1.17402,1.16902,1.17294
1.1721383,1.1743312,1.1703988,1.1721095,1.17294,1.17322,1.1694,1.17002
1.170339,1.1724488,1.168817,1.1707686,1.16975,1.1703,1.16803,1.16917
1.1687671,1.1708215,1.1672823,1.1691201,1.16918,1.17095,1.16848,1.1685
1.1690482,1.1710917,1.1675671,1.169208,1.1685,1.17269,1.16834,1.17095
1.1708292,1.1729059,1.1692003,1.1707009,1.17093,1.17495,1.17012,1.17469
1.1738963,1.176056,1.1721228,1.1735308,1.17469,1.17539,1.17054,1.17222
1.1723461,1.1744707,1.1707529,1.1726536,1.17223,1.17242,1.16878,1.17155
1.1707516,1.1728041,1.1690857,1.1710278,1.17297,1.17387,1.17157,1.1718
1.1726329,1.1746719,1.1709604,1.1725751,1.1718,1.17347,1.17117,1.17304
1.172611,1.1746038,1.1710036,1.1726155,1.17304,1.17508,1.17136,1.17294
1.1730406,1.1751184,1.1714729,1.1731099,1.17292,1.17327,1.17077,1.17132
1.1713518,1.1733338,1.1698927,1.1716782,1.17132,1.17719,1.17106,1.17628
1.1756252,1.1777735,1.1737666,1.1751477,1.17627,1.17874,1.17605,1.17865
1.1783395,1.1804414,1.176614,1.1779927,1.17816,1.17978,1.17752,1.17975
1.1790607,1.1811891,1.1774546,1.1789684,1.17976,1.18076,1.17779,1.17862
1.1786504,1.1807652,1.1771394,1.1788225,1.17862,1.18174,1.17673,1.18043
1.1796595,1.1817727,1.177983,1.1796076,1.18042,1.18298,1.17967,1.18035
1.180761,1.1828909,1.1791936,1.1807753,1.18037,1.18119,1.17613,1.17655
1.1768255,1.1789123,1.1753795,1.1775013,1.17657,1.18068,1.17654,1.18052
