pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.09067,1.0917524,1.0892365,1.0904558,1.09048,1.09296,1.0902,1.09139
1.0919092,1.0929836,1.0904518,1.0917089,1.09139,1.09278,1.09127,1.0922
1.0925335,1.0936294,1.0910854,1.0923065,1.09211,1.09222,1.09123,1.09132
1.0916502,1.092654,1.0902257,1.0914131,1.09133,1.0916,1.09063,1.09079
1.0910988,1.0920998,1.0897073,1.0908662,1.09078,1.09545,1.09035,1.095
1.0956041,1.0968072,1.0941434,1.0955133,1.095,1.09521,1.08924,1.09125
1.0917668,1.0928414,1.0904506,1.0916183,1.09125,1.09518,1.08967,1.09498
1.0951096,1.0963674,1.0937583,1.0950935,1.09501,1.09512,1.09404,1.09446
1.0941491,1.095347,1.092865,1.0939844,1.09442,1.09457,1.09318,1.09371
1.0935266,1.0946807,1.0922749,1.09333,1.09371,1.0945,1.09281,1.09314
1.0931001,1.0942433,1.0918659,1.092892,1.09314,1.09324,1.08731,1.09024
1.0902051,1.0914016,1.088983,1.0900753,1.09025,1.09176,1.08913,1.08943
1.0895705,1.0907178,1.0882684,1.089428,1.08942,1.09006,1.08604,1.08687
1.0870966,1.0882475,1.0857428,1.0869851,1.08693,1.09132,1.08638,1.09046
1.0901309,1.0912803,1.0887598,1.0900135,1.09054,1.09165,1.0903,1.09058
1.0901976,1.0913216,1.0888596,1.0899354,1.09057,1.09173,1.08907,1.08954
1.0894105,1.0905538,1.0880988,1.089094,1.08954,1.08988,1.08382,1.08525
1.0855807,1.0868088,1.0842426,1.085339,1.08525,1.08558,1.08146,1.08249
1.0828071,1.0840747,1.0813726,1.0826261,1.08245,1.08523,1.08226,1.08445
1.0843215,1.0855206,1.082891,1.0841402,1.08446,1.0859,1.08419,1.0854
1.0850817,1.0862409,1.0836496,1.0848037,1.08547,1.08587,1.08484,1.08523
1.0848826,1.0860001,1.0834454,1.0845139,1.08522,1.0855,1.08199,1.08286
1.083027,1.0841743,1.0815737,1.0826643,1.08286,1.08456,1.0824,1.08256
1.082938,1.0840695,1.0814497,1.0825623,1.08257,1.08613,1.08251,1.0832
1.0839611,1.0850629,1.0824252,1.0836021,1.08322,1.08355,1.07969,1.08225
1.0826387,1.083692,1.0810986,1.0823439,1.08225,1.08267,1.08116,1.08132
1.0816301,1.0826995,1.0801046,1.0813106,1.08188,1.08399,1.08159,1.0826
1.082672,1.0836409,1.0811137,1.0823694,1.0826,1.0832,1.0817,1.08291
1.0828904,1.0838492,1.0813571,1.0825815,1.0829,1.08583,1.08281,1.08393
1.0842791,1.085246,1.0827619,1.0839814,1.08397,1.08546,1.07925,1.07931
1.0808172,1.0818293,1.0793241,1.0805912,1.07929,1.08202,1.07815,1.07876
1.0798912,1.0809555,1.0784277,1.0797484,1.07875,1.08132,1.0784,1.08004
1.0806317,1.0816996,1.0791619,1.0804743,1.08012,1.08082,1.07944,1.08022
1.080346,1.0813866,1.0788723,1.0801185,1.08023,1.08089,1.07941,1.08029
1.080281,1.081207,1.0787861,1.08004,1.08029,1.08045,1.07768,1.08004
1.0798304,1.0807681,1.0783979,1.0796173,1.08004,1.083,1.07999,1.08172
1.0815904,1.0825804,1.0802014,1.0813622,1.0817,1.08217,1.07972,1.08095
1.0808911,1.0819663,1.0796008,1.0806438,1.08094,1.08094,1.07894,1.0792
1.0793393,1.0804389,1.0780765,1.0791011,1.07912,1.07954,1.0778,1.07935
1.0793185,1.0803739,1.0780205,1.0791261,1.07935,1.07971,1.07778,1.07852
1.0787107,1.0797343,1.077404,1.0785208,1.07852,1.08027,1.07811,1.07958
1.0796512,1.0806922,1.0783303,1.0794544,1.07958,1.08016,1.07675,1.07746
1.0779415,1.0790232,1.0766569,1.0777427,1.07746,1.07954,1.07519,1.07566
1.0765336,1.0776232,1.0752352,1.0763726,1.07566,1.07613,1.07349,1.07374
1.0744646,1.07555,1.0731591,1.0743161,1.07365,1.07689,1.07324,1.07651
1.0764227,1.0775416,1.0750887,1.0762665,1.07651,1.07869,1.07636,1.07691
1.0770806,1.0781633,1.0757191,1.0768303,1.07691,1.07826,1.07541,1.07709
1.0770308,1.0780851,1.0756686,1.0767732,1.07709,1.07995,1.07667,1.07802
1.0781039,1.079141,1.0767156,1.0778649,1.07802,1.08211,1.07772,1.07897
1.079535,1.0805943,1.0781385,1.0793324,1.07897,1.08023,1.07882,1.07972
1.0798366,1.0809606,1.0785154,1.0796183,1.07975,1.08011,1.07883,1.07936
1.0794307,1.0805264,1.0781394,1.0792078,1.07937,1.07969,1.07845,1.07909
1.079249,1.0803043,1.0779531,1.0790414,1.07908,1.07999,1.07687,1.07737
1.0781224,1.0791765,1.076824,1.0779513,1.07737,1.08168,1.07645,1.08106
1.0812721,1.0824392,1.0798578,1.0811338,1.08107,1.08446,1.08095,1.08195
1.0825922,1.0837361,1.0811269,1.0823909,1.08195,1.08361,1.08136,1.08288
1.0832548,1.0843564,1.0817999,1.083049,1.0826,1.08416,1.08049,1.08416
1.0841336,1.0852964,1.0827135,1.0839621,1.08415,1.08457,1.08289,1.08341
1.0834825,1.0845879,1.0821142,1.0832567,1.08341,1.08493,1.08117,1.08274
1.0830053,1.0841101,1.0816473,1.0828307,1.08273,1.08304,1.0801,1.08035
1.0808976,1.0819852,1.0796019,1.0807762,1.08035,1.08214,1.07839,1.08118
1.0812428,1.0823671,1.0799277,1.0811791,1.08117,1.08197,1.08071,1.0816
1.0814171,1.0825766,1.0801482,1.0812908,1.08177,1.08265,1.08141,1.08252
1.082,1.083203,1.0807718,1.0817931,1.08251,1.08301,1.08169,1.08251
1.082069,1.0832864,1.0808681,1.0818096,1.08251,1.08252,1.07989,1.08178
1.0813112,1.0824898,1.0801377,1.0810913,1.08176,1.08292,1.07783,1.07872
1.0791789,1.0803849,1.0780154,1.0790005,1.07872,1.08123,1.07792,1.07996
1.0799127,1.0811276,1.0786982,1.0797684,1.07998,1.08046,1.07851,1.07921
