pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.167192,1.1685361,1.1663296,1.1673388,1.16712,1.16819,1.16655,1.16799
1.1680382,1.1694329,1.1672319,1.1682516,1.168,1.16879,1.16684,1.16805
1.1681643,1.1695628,1.1673099,1.1683234,1.16804,1.16862,1.16615,1.16831
1.168162,1.1694975,1.1672386,1.1682165,1.16829,1.17047,1.1678,1.16927
1.1693581,1.1707999,1.1685787,1.169554,1.16927,1.1707,1.16907,1.16994
1.1700323,1.1713748,1.1691719,1.1700706,1.17001,1.17232,1.16994,1.17215
1.1719512,1.1733257,1.1710752,1.1719817,1.17215,1.1733,1.17143,1.1727
1.1726812,1.174074,1.1717825,1.1726925,1.1727,1.17333,1.17077,1.17236
1.1723167,1.1736557,1.1713266,1.1722418,1.17236,1.17512,1.17092,1.17498
1.1743594,1.1758242,1.1733692,1.1743916,1.17498,1.17545,1.17226,1.17293
1.1732873,1.1747442,1.1723723,1.1733689,1.17293,1.17329,1.17201,1.17271
1.1728011,1.1740918,1.1718029,1.1727391,1.1723,1.17323,1.17126,1.17207
1.1723858,1.1736822,1.1714083,1.1723827,1.17207,1.17286,1.17121,1.17285
1.1728059,1.1741253,1.171813,1.1728501,1.17285,1.17615,1.17281,1.17555
1.175265,1.1768845,1.1743906,1.175586,1.17554,1.17584,1.17329,1.17372
1.1740606,1.1756124,1.1730615,1.1742057,1.17372,1.1759,1.17164,1.17565
1.1750247,1.1766341,1.1739177,1.1751665,1.17566,1.17615,1.17325,1.17328
1.1737183,1.1754602,1.1728785,1.1740193,1.17309,1.17425,1.17296,1.17359
1.1736109,1.175165,1.1726805,1.1737218,1.17359,1.17587,1.17302,1.17581
1.1752926,1.1770074,1.174498,1.1756204,1.17581,1.17787,1.1742,1.17495
1.1752565,1.1770248,1.1745108,1.175602,1.17494,1.17686,1.17159,1.1749
1.1746073,1.1761732,1.1736019,1.1746755,1.1749,1.17634,1.17154,1.17226
1.1728234,1.1745028,1.1719582,1.1730257,1.17226,1.17418,1.17216,1.1729
