pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0963931,1.0982128,1.0949576,1.0962409,1.09759,1.09919,1.09214,1.09364
1.0931075,1.095264,1.0913486,1.0929573,1.09363,1.09685,1.09109,1.09484
1.0942404,1.0961641,1.0923356,1.0940368,1.09484,1.09558,1.08886,1.09294
1.0921156,1.0940114,1.0898764,1.0920726,1.09294,1.0978,1.09262,1.09553
1.0953217,1.096848,1.0935035,1.0954006,1.09536,1.10167,1.09479,1.10148
1.1011337,1.1024549,1.0996815,1.1014935,1.10148,1.10689,1.10095,1.10684
1.1063969,1.1077694,1.1040467,1.1060576,1.10683,1.10897,1.09979,1.10274
1.1023161,1.103685,1.1005775,1.1024654,1.10274,1.10951,1.10091,1.10754
1.1071799,1.1088797,1.1055586,1.1076498,1.10757,1.10818,1.10135,1.10201
1.1013186,1.1030587,1.0995831,1.1014913,1.10202,1.10639,1.09132,1.09518
1.0945245,1.0966059,1.0926193,1.0952578,1.09483,1.09865,1.09428,1.09862
1.0977802,1.0996376,1.096235,1.0982811,1.09862,1.09891,1.09612,1.09828
1.0969656,1.098787,1.0953834,1.097295,1.09828,1.10479,1.09626,1.10374
1.1024033,1.1040765,1.1010575,1.1028421,1.10375,1.11321,1.10334,1.10975
1.1089803,1.1111213,1.1064693,1.1085554,1.10977,1.12288,1.10908,1.11967
1.1171342,1.1199932,1.1127898,1.115391,1.11968,1.12415,1.11587,1.12016
1.1194471,1.1225268,1.1154938,1.1178297,1.11948,1.13844,1.11878,1.131
1.1267629,1.1303725,1.1217772,1.1245258,1.13099,1.13544,1.12759,1.13225
1.1296853,1.1334015,1.1250032,1.1274709,1.13226,1.14735,1.12463,1.14267
1.1355573,1.1398227,1.1302184,1.1330988,1.14265,1.14265,1.13202,1.13952
1.1357371,1.1401265,1.131296,1.1336454,1.13955,1.14121,1.12765,1.13055
1.1291124,1.1329756,1.1273814,1.128576,1.13055,1.13577,1.12823,1.13561
1.1337185,1.1379628,1.130773,1.1324362,1.13176,1.13707,1.13153,1.13653
1.1362262,1.1402974,1.1328378,1.1347629,1.13652,1.14089,1.13577,1.13675
1.1363138,1.140141,1.1332976,1.1350194,1.13675,1.14245,1.13528,1.13875
1.1374527,1.141171,1.134437,1.1362791,1.13874,1.14078,1.13343,1.13388
1.1331314,1.1367003,1.1313515,1.1325215,1.13388,1.13818,1.1296,1.13307
1.1318992,1.1353879,1.1301532,1.1313734,1.13307,1.13698,1.13284,1.13491
1.1329575,1.1366051,1.130958,1.1323383,1.13448,1.13609,1.1317,1.13287
1.1312336,1.1347816,1.1295601,1.1306279,1.13286,1.13632,1.13158,1.1357
1.1330578,1.1366152,1.1312722,1.1324328,1.13569,1.13791,1.13206,1.13467
1.1322626,1.1355705,1.1308448,1.1316415,1.13467,1.13561,1.13087,1.1313
1.1296002,1.1323549,1.1280674,1.1286312,1.13125,1.13294,1.1264,1.12742
1.1261653,1.1286315,1.1242838,1.1250606,1.12742,1.12897,1.12663,1.12808
1.1263614,1.1283443,1.1245478,1.1254325,1.1281,1.13217,1.12795,1.13169
1.1296643,1.1314112,1.1281421,1.1294202,1.13169,1.13478,1.13164,1.13462
1.1324135,1.1340268,1.1308814,1.132153,1.13462,1.13921,1.13381,1.13693
1.1348826,1.136547,1.1335146,1.1347578,1.13694,1.13777,1.13402,1.13516
1.1338421,1.1354251,1.132518,1.1336228,1.13515,1.1387,1.13496,1.1375
1.1359477,1.1375949,1.1347827,1.1360424,1.13749,1.14128,1.13589,1.13981
1.1381453,1.1398263,1.1370014,1.1381855,1.1398,1.14093,1.13651,1.13677
1.1361685,1.137776,1.1351042,1.1360304,1.13677,1.13819,1.13553,1.13623
1.1354805,1.1369349,1.1342741,1.1353561,1.13623,1.13885,1.13435,1.13785
1.136582,1.137955,1.135357,1.1366975,1.13785,1.13808,1.13352,1.13564
1.1347029,1.1360173,1.1333914,1.1347156,1.13567,1.13857,1.13384,1.13505
1.1341764,1.1354393,1.1328624,1.1342338,1.13505,1.13766,1.1341,1.13619
1.1349716,1.1361872,1.133678,1.1350138,1.13614,1.13862,1.13587,1.13739
1.1361724,1.1373298,1.1348883,1.1361918,1.13737,1.13786,1.13679,1.1369
1.1357138,1.1369121,1.1344713,1.1356825,1.1369,1.13767,1.13586,1.13711
1.135643,1.1368804,1.1344264,1.1355731,1.13709,1.13866,1.13679,1.13828
1.1365675,1.1378595,1.1353667,1.1365438,1.13821,1.13975,1.13777,1.13938
1.1375636,1.1389936,1.1364759,1.1375378,1.13939,1.13965,1.13899,1.13931
1.1376464,1.1391357,1.1366907,1.1375798,1.1395,1.14863,1.13943,1.14662
1.1430295,1.1447026,1.1419125,1.143047,1.14662,1.15326,1.1465,1.15175
1.1472448,1.1490058,1.1460924,1.1471758,1.15175,1.15675,1.15047,1.15581
1.1510804,1.1530029,1.1499128,1.1509864,1.15581,1.15732,1.15132,1.15425
1.1523566,1.1543124,1.1512586,1.1522977,1.15424,1.15429,1.14815,1.15093
1.1504272,1.1522417,1.14934,1.1504551,1.15093,1.1527,1.14935,1.1512
1.1504388,1.1520511,1.1491259,1.1503462,1.15092,1.15252,1.1482,1.14904
1.149089,1.150551,1.1476513,1.148976,1.14904,1.15407,1.14856,1.15302
1.1517355,1.1532754,1.1501269,1.1516358,1.15302,1.15473,1.14832,1.14997
1.1500111,1.1515459,1.1485528,1.1499296,1.14997,1.15079,1.14615,1.14704
1.1471117,1.1485833,1.1456437,1.1469221,1.14704,1.14922,1.14331,1.1434
1.1433926,1.1448764,1.1419165,1.1430845,1.1434,1.1454,1.14174,1.14187
1.1414211,1.142847,1.139902,1.1410643,1.14199,1.14258,1.13073,1.13974
1.1379862,1.1395307,1.1364746,1.1377435,1.13976,1.14153,1.13708,1.13899
1.1370752,1.1385924,1.1355771,1.1368378,1.139,1.14154,1.13712,1.14128
1.1386648,1.1403222,1.1374341,1.1387367,1.14129,1.14398,1.13861,1.14053
1.1383904,1.1402084,1.1372905,1.1383753,1.14054,1.14123,1.13281,1.13398
1.1328672,1.1350688,1.1312066,1.1324601,1.13397,1.1344,1.13105,1.13143
1.1301172,1.1323786,1.1280656,1.1296095,1.13155,1.13469,1.13143,1.13436
1.1319035,1.1336287,1.1303824,1.131553,1.13435,1.13576,1.13323,1.13391
1.1321355,1.1337585,1.1305618,1.131682,1.13391,1.13929,1.13306,1.13805
1.1357796,1.1376175,1.1347748,1.1360524,1.13805,1.13947,1.13577,1.13764
1.1359274,1.1377916,1.1348666,1.1361679,1.13765,1.13875,1.13474,1.13799
1.1362698,1.1381403,1.1352032,1.1365901,1.138,1.13979,1.13636,1.13888
1.1371619,1.1389797,1.1361563,1.137495,1.13838,1.13909,1.13465,1.13473
1.1343722,1.1359332,1.1328973,1.1342967,1.13472,1.13592,1.13156,1.1335
1.1328641,1.1342772,1.1312002,1.1327897,1.13349,1.13684,1.13215,1.13505
1.1339321,1.1353002,1.1325351,1.1340737,1.13505,1.13666,1.1334,1.13522
1.1340809,1.1354374,1.1327533,1.1343569,1.13523,1.13886,1.1333,1.13685
1.1355155,1.1368985,1.134288,1.1358545,1.13685,1.13826,1.13567,1.13591
1.1347619,1.1361227,1.1335368,1.13496,1.13621,1.13646,1.13393,1.13637
1.1346275,1.1359831,1.1334603,1.1347847,1.13638,1.13725,1.13432,1.13722
1.1352516,1.136602,1.1341721,1.1354162,1.13723,1.13809,1.13294,1.13437
1.1332023,1.1344596,1.1319371,1.1331186,1.13436,1.13727,1.13409,1.1351
1.1338484,1.1351339,1.1326207,1.1338632,1.13509,1.14224,1.13394,1.14116
1.1387584,1.1402106,1.1375132,1.1389331,1.14115,1.14249,1.14002,1.14212
1.1399776,1.1415236,1.1388973,1.140103,1.14208,1.14219,1.13991,1.13997
1.1389024,1.14044,1.1380434,1.1389744,1.13997,1.142,1.13741,1.13781
1.1369394,1.138404,1.1359309,1.1368132,1.13781,1.14122,1.1376,1.13851
1.1375276,1.138924,1.1365136,1.1375864,1.13851,1.14146,1.13701,1.14105
1.1396266,1.1409358,1.1385828,1.1397865,1.14105,1.14188,1.13788,1.14033
1.1391374,1.1404188,1.1381097,1.1393422,1.14034,1.14046,1.1376,1.13847
1.1373719,1.1386425,1.1362603,1.137423,1.13831,1.13953,1.13768,1.13824
1.136964,1.1381917,1.135783,1.1369761,1.13824,1.13863,1.13549,1.13732
1.1359385,1.1372064,1.1347419,1.1359398,1.13732,1.13994,1.13623,1.13718
1.1360316,1.1373237,1.1348742,1.1360056,1.13717,1.13886,1.13559,1.13733
1.1359777,1.1372715,1.1348335,1.135949,1.13733,1.13794,1.13233,1.13555
1.1341581,1.1354933,1.1329683,1.1340868,1.13556,1.13647,1.13171,1.13265
1.1315136,1.1328655,1.1301771,1.1313,1.13284,1.1331,1.13186,1.13217
1.1304902,1.1318178,1.12914,1.1303259,1.13216,1.13222,1.12996,1.13026
1.1287403,1.1301948,1.1273079,1.1285387,1.13026,1.13308,1.12876,1.13196
1.1301306,1.1315136,1.128853,1.130075,1.13196,1.1341,1.13081,1.1315
1.1300833,1.1314921,1.1288266,1.1299784,1.1315,1.13276,1.12657,1.12906
1.1278608,1.1293201,1.1264167,1.1275948,1.12906,1.1294,1.12751,1.1291
