pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1422698,1.1434963,1.1413137,1.1428454,1.14156,1.14385,1.14052,1.14308
1.1435566,1.1448159,1.1424915,1.1440616,1.14308,1.14892,1.14265,1.14604
1.1467267,1.1481521,1.1454642,1.1471945,1.14605,1.14962,1.14529,1.14895
1.1494197,1.1508124,1.1478993,1.149734,1.14897,1.14995,1.14792,1.14881
1.1494677,1.1509132,1.148288,1.1498699,1.14846,1.15266,1.14841,1.15212
1.152633,1.1540283,1.1510456,1.1528623,1.15213,1.15291,1.15065,1.15154
1.1524478,1.1539204,1.1511395,1.1527767,1.15153,1.15472,1.15056,1.15441
1.1548377,1.156315,1.1531872,1.1550149,1.15441,1.16315,1.15401,1.16097
1.1609684,1.1628971,1.1588339,1.161284,1.16095,1.16173,1.15668,1.15761
1.1588637,1.1609291,1.1571854,1.1591192,1.1576,1.15877,1.15637,1.15856
1.159274,1.1611761,1.1573867,1.1593349,1.15822,1.16145,1.15396,1.15588
1.1573318,1.159423,1.1557903,1.1577476,1.15588,1.15603,1.1514,1.15252
1.1537151,1.1556159,1.1521924,1.1542239,1.15251,1.15605,1.15117,1.15286
1.1541162,1.1559922,1.1526326,1.1546768,1.15283,1.15357,1.14887,1.15162
1.1525626,1.1543107,1.1511205,1.1531078,1.1516,1.15694,1.15012,1.15544
1.1559992,1.1577529,1.1542467,1.1565508,1.15544,1.15553,1.15334,1.15482
1.155718,1.1574525,1.154225,1.156333,1.15314,1.15476,1.1526,1.15346
1.1548991,1.1565012,1.1533861,1.1553696,1.15342,1.15441,1.15236,1.15357
1.1546865,1.1563363,1.153311,1.1552407,1.15356,1.15868,1.15356,1.15783
1.1583672,1.160115,1.1567473,1.1589279,1.15787,1.15859,1.15697,1.1584
1.1592073,1.1608924,1.1577348,1.1597091,1.1584,1.16147,1.15783,1.15839
1.1596824,1.1613817,1.1583786,1.1602093,1.15839,1.1585,1.15545,1.15594
1.1572571,1.1587875,1.1559687,1.1576751,1.15614,1.15647,1.15425,1.15499
1.1561117,1.157544,1.154833,1.1565689,1.15501,1.15672,1.15457,1.15608
1.1570433,1.158375,1.155747,1.1574368,1.15608,1.15724,1.15454,1.1552
1.1565056,1.1578066,1.1552777,1.1569903,1.15519,1.158,1.15476,1.15503
1.1566259,1.1578727,1.1553836,1.157052,1.15507,1.15694,1.14987,1.15028
1.152339,1.1536664,1.1507363,1.152961,1.15028,1.15086,1.14747,1.14814
1.1495354,1.1507084,1.1478813,1.1502008,1.14822,1.14969,1.14746,1.14922
1.1501455,1.1513317,1.1488553,1.1507211,1.14922,1.1508,1.14895,1.15056
1.151394,1.1525849,1.1501971,1.1519296,1.15055,1.15233,1.14984,1.15021
1.1514021,1.1527237,1.1504098,1.1520399,1.15022,1.15168,1.14919,1.1506
1.1515357,1.152795,1.1504936,1.1520121,1.15058,1.15304,1.14841,1.1503
1.151389,1.1527464,1.1504502,1.1519542,1.1503,1.15292,1.14607,1.14822
1.1495044,1.1509708,1.1484532,1.1501296,1.14748,1.14884,1.1471,1.14809
1.1491845,1.1503873,1.1481297,1.1496575,1.14809,1.14821,1.14506,1.14691
1.1478286,1.1490995,1.1467652,1.1483957,1.14692,1.14792,1.14462,1.14766
1.148222,1.149402,1.1471796,1.1486993,1.14766,1.14874,1.14674,1.14775
1.1486758,1.1498741,1.1477149,1.1492153,1.14773,1.14846,1.14546,1.14566
1.1469579,1.1481769,1.1458693,1.1476604,1.14564,1.15001,1.14555,1.14971
1.150222,1.151274,1.1490787,1.150572,1.14909,1.15238,1.14905,1.15226
1.1530752,1.1542025,1.1518115,1.153373,1.15226,1.15324,1.1511,1.1527
1.153555,1.1547222,1.1524625,1.1539224,1.15269,1.15296,1.151,1.15225
1.1531576,1.1542971,1.1520618,1.1535286,1.15224,1.15351,1.15056,1.15128
1.1524292,1.1536499,1.151365,1.1529359,1.15129,1.15371,1.1495,1.15361
1.1540529,1.155208,1.1527001,1.1543489,1.15361,1.15438,1.15138,1.1521
1.1532487,1.1545513,1.1521586,1.153791,1.14559,1.15075,1.14553,1.14893
1.151821,1.1525949,1.1498882,1.1515715,1.14893,1.15068,1.14722,1.14905
1.1512295,1.1523207,1.149859,1.1515086,1.14904,1.1521,1.14803,1.14817
1.1502712,1.1514748,1.1491117,1.150749,1.14817,1.14829,1.14534,1.14675
1.1481211,1.1492759,1.1468585,1.1485826,1.14675,1.15574,1.14647,1.15448
1.1548114,1.156178,1.1528913,1.1551431,1.15448,1.15816,1.15405,1.15779
1.1584705,1.1599877,1.1565785,1.1588701,1.15787,1.16087,1.15728,1.15991
1.1607287,1.1623678,1.1589093,1.1611027,1.15991,1.16141,1.15865,1.16062
1.1614251,1.1631516,1.1597898,1.1617653,1.16061,1.16223,1.15798,1.15924
1.1604906,1.1622759,1.1590979,1.1608951,1.15923,1.16179,1.15918,1.16006
1.1613029,1.1630344,1.1597852,1.1616232,1.16006,1.16417,1.15821,1.16239
1.1632143,1.1650146,1.1614153,1.1635004,1.16239,1.16325,1.16081,1.16083
1.1623179,1.164079,1.1608413,1.1627094,1.16096,1.16266,1.16039,1.16251
1.1633414,1.164937,1.1616375,1.163546,1.16251,1.16317,1.16112,1.16138
1.1627425,1.1643438,1.161274,1.1631196,1.16138,1.16225,1.15899,1.16099
1.16204,1.1635324,1.1604624,1.1623787,1.16098,1.16134,1.15902,1.15928
1.1607264,1.1622578,1.1592833,1.1611905,1.15928,1.16359,1.15901,1.16308
1.1637084,1.1653279,1.1618725,1.1641726,1.16309,1.16651,1.16271,1.16585
1.1665128,1.1683837,1.1646436,1.1671191,1.16555,1.1689,1.16532,1.16822
1.1687969,1.170853,1.1668277,1.1693904,1.16822,1.17174,1.16674,1.16798
1.1692871,1.1715082,1.167539,1.1699212,1.16797,1.17452,1.16716,1.17276
1.1728095,1.1751912,1.1706939,1.1734029,1.17274,1.17308,1.16899,1.17067
1.1717763,1.1739459,1.169901,1.1722844,1.17073,1.17402,1.16902,1.17294
1.173469,1.1755737,1.1714499,1.1738895,1.17294,1.17322,1.1694,1.17002
1.1715226,1.1733656,1.1697998,1.1718594,1.16975,1.1703,1.16803,1.16917
1.1703936,1.1718795,1.1685915,1.1706325,1.16918,1.17095,1.16848,1.1685
1.1702065,1.171737,1.1685989,1.1706867,1.1685,1.17269,1.16834,1.17095
1.1720755,1.1736913,1.1703131,1.1726412,1.17093,1.17495,1.17012,1.17469
1.1750472,1.1769292,1.1731412,1.1757993,1.17469,1.17539,1.17054,1.17222
1.1735908,1.1753334,1.1718897,1.1741827,1.17223,1.17242,1.16878,1.17155
1.1723344,1.173866,1.1704665,1.1727064,1.17297,1.17387,1.17157,1.1718
1.1728851,1.1747203,1.1714939,1.1737713,1.1718,1.17347,1.17117,1.17304
1.1736465,1.1752977,1.1719562,1.174276,1.17304,1.17508,1.17136,1.17294
1.1740544,1.1758037,1.1724455,1.174822,1.17292,1.17327,1.17077,1.17132
1.1726476,1.174218,1.1709552,1.1731981,1.17132,1.17719,1.17106,1.17628
1.1765425,1.1784215,1.1748095,1.177372,1.17627,1.17874,1.17605,1.17865
1.1791792,1.1810244,1.1774883,1.1799579,1.17816,1.17978,1.17752,1.17975
1.1804615,1.1820698,1.1785998,1.1809535,1.17976,1.18076,1.17779,1.17862
1.179977,1.1814603,1.1782252,1.1803812,1.17862,1.18174,1.17673,1.18043
1.1811606,1.1826303,1.1791819,1.181504,1.18042,1.18298,1.17967,1.18035
1.1819191,1.183456,1.1801323,1.1823863,1.18037,1.18119,1.17613,1.17655
1.1785045,1.1798007,1.1765602,1.1787192,1.17657,1.18068,1.17654,1.18052
