pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0529484,1.0546005,1.0511388,1.0528859,1.05266,1.05356,1.05259,1.05346
1.0536803,1.0552896,1.0519011,1.0535804,1.05346,1.05394,1.05206,1.05239
1.0527833,1.054404,1.0510836,1.0527998,1.05239,1.05284,1.04881,1.05005
1.0505171,1.0522618,1.0488546,1.0506557,1.05004,1.05373,1.0487,1.05239
1.0527401,1.0544028,1.050817,1.0526665,1.05236,1.05293,1.04802,1.04877
1.0495358,1.0513403,1.0478412,1.0497735,1.04877,1.05001,1.04815,1.04943
1.0496312,1.0512933,1.0478488,1.0497626,1.04925,1.05089,1.04901,1.05061
1.0509182,1.0525695,1.049085,1.0508643,1.05059,1.05095,1.05008,1.05064
1.0508133,1.0524379,1.0490582,1.0507948,1.05064,1.05309,1.05043,1.05101
1.0516478,1.0532598,1.0498347,1.0515729,1.051,1.05143,1.04692,1.04847
1.0490998,1.0508566,1.0473577,1.0492013,1.04851,1.05211,1.04638,1.0501
1.0505673,1.0522527,1.0486188,1.0505525,1.05009,1.05025,1.04643,1.04661
1.0472915,1.0490909,1.0455722,1.0475587,1.04649,1.04807,1.04634,1.04652
1.0471338,1.0488394,1.0452883,1.0472568,1.04652,1.04667,1.04563,1.04653
1.0467265,1.0484128,1.0448763,1.0467818,1.04653,1.04942,1.04531,1.04872
1.0488858,1.0505242,1.0468967,1.0487846,1.04876,1.05242,1.04834,1.05103
1.0514864,1.0530874,1.0494752,1.0513358,1.05103,1.05104,1.04822,1.04964
1.0499047,1.051566,1.0480751,1.049907,1.04964,1.05043,1.0489,1.05029
1.0503453,1.0519619,1.0484622,1.0502853,1.04875,1.05212,1.04844,1.0519
1.0528466,1.0544428,1.0507151,1.0525719,1.05189,1.0523,1.05096,1.05195
1.0524986,1.054075,1.0505191,1.0523618,1.05195,1.05249,1.05001,1.05051
1.0511252,1.0527195,1.0492244,1.0511074,1.05051,1.05083,1.04832,1.05076
1.0508593,1.0524551,1.0489122,1.050783,1.05076,1.05206,1.04747,1.05113
1.0511034,1.0527831,1.0491588,1.0510142,1.05112,1.05225,1.05056,1.05103
1.0512917,1.0529116,1.0494211,1.0512459,1.0509,1.05344,1.05075,1.05214
1.0526692,1.0542891,1.0507097,1.0524828,1.05213,1.05269,1.05025,1.05046
1.0511037,1.0527562,1.0492426,1.0510687,1.05047,1.05091,1.04805,1.04852
1.0491346,1.0508147,1.0473003,1.0492011,1.04866,1.05066,1.04791,1.05047
1.0506384,1.0522425,1.0486612,1.0505381,1.05047,1.05158,1.04944,1.04994
1.0503807,1.0519781,1.0485183,1.0503409,1.04994,1.05041,1.04851,1.0491
1.0493854,1.0510254,1.0476019,1.0493938,1.04904,1.05027,1.04904,1.05022
1.0503976,1.0519563,1.0485752,1.0503043,1.05024,1.05056,1.0496,1.05023
1.0503851,1.0519882,1.0486343,1.0502673,1.05023,1.05127,1.04873,1.04942
1.0498301,1.0514681,1.0480887,1.0497421,1.04943,1.05036,1.04824,1.0492
1.0495596,1.0512025,1.0477785,1.0494639,1.0492,1.05032,1.04671,1.04753
1.0481963,1.0498965,1.046459,1.0482258,1.04753,1.04924,1.03437,1.03503
1.0375506,1.0401149,1.0358882,1.0382905,1.03509,1.038,1.03472,1.03779
1.0382304,1.0403311,1.0361509,1.0385196,1.03779,1.03907,1.03725,1.03819
1.038327,1.0403483,1.0363542,1.038544,1.03819,1.04223,1.03773,1.04125
1.0414633,1.0432861,1.0393302,1.0414281,1.04124,1.04157,1.03857,1.03989
1.0399337,1.0417854,1.0380492,1.0400759,1.03988,1.04072,1.03546,1.03615
1.036569,1.0386051,1.034812,1.0369129,1.03616,1.03772,1.03553,1.03615
1.0363696,1.0382936,1.034468,1.0365868,1.03607,1.03691,1.03587,1.03634
1.036601,1.0384389,1.0346502,1.0367117,1.03633,1.03667,1.03565,1.03663
1.0366127,1.0384095,1.0346624,1.0366675,1.03663,1.03984,1.03427,1.03828
1.0384899,1.0402676,1.0363948,1.0384204,1.03828,1.04191,1.03795,1.04074
1.041157,1.0428997,1.0390024,1.0409644,1.04074,1.04449,1.03859,1.04285
1.0433451,1.0451394,1.0411153,1.0431037,1.04285,1.04475,1.04219,1.04262
1.043404,1.0451486,1.0412602,1.0432979,1.04272,1.04449,1.04259,1.04359
1.0441955,1.0458975,1.0419661,1.0440314,1.04359,1.04455,1.04358,1.044
1.0445462,1.046222,1.0422989,1.044376,1.044,1.04421,1.04071,1.04077
1.0416597,1.0434313,1.0395057,1.0417112,1.04077,1.04098,1.03856,1.03996
1.040357,1.0421088,1.038128,1.0403774,1.03995,1.04178,1.03841,1.03973
1.0403738,1.042112,1.0381342,1.0403613,1.03975,1.04142,1.03974,1.04056
1.0410445,1.0427004,1.0388587,1.0409955,1.04019,1.04076,1.03979,1.04027
1.0407655,1.0423937,1.0387157,1.0407276,1.04027,1.04087,1.03885,1.0397
1.040098,1.041858,1.0381376,1.0399617,1.0397,1.04055,1.039,1.03917
1.0396533,1.0413638,1.0377129,1.0395657,1.03917,1.04035,1.0389,1.04025
1.0404707,1.0421197,1.0384735,1.0403166,1.04024,1.04099,1.03835,1.03884
1.0393213,1.0409889,1.0374604,1.0393373,1.03883,1.04032,1.03868,1.03915
1.0395519,1.0411977,1.037667,1.0395061,1.04,1.04033,1.03927,1.03969
1.0395603,1.0412619,1.0377631,1.0394968,1.03969,1.04042,1.03965,1.03977
1.039876,1.0415579,1.0380507,1.0397503,1.03977,1.04004,1.03904,1.03991
1.0399559,1.0416375,1.0380949,1.0397797,1.0399,1.04057,1.03926,1.04026
1.040386,1.0420734,1.0384911,1.0401814,1.04026,1.04228,1.0395,1.04118
1.0415559,1.0432303,1.039594,1.0413231,1.04119,1.043,1.04116,1.0422
1.0426679,1.0442867,1.0406804,1.0424478,1.04159,1.04239,1.04121,1.0413
1.0421647,1.0437449,1.0401994,1.042019,1.0413,1.0414,1.04066,1.04092
1.0414531,1.0430225,1.0395097,1.0413388,1.04092,1.04257,1.04049,1.04168
1.0422205,1.0437672,1.040231,1.0420676,1.04168,1.04441,1.04117,1.0439
1.0442876,1.0458261,1.042236,1.0440544,1.0439,1.04398,1.04145,1.04213
1.0425909,1.0442194,1.0407284,1.0425286,1.0421,1.04305,1.04208,1.04212
1.0425321,1.0441294,1.0406429,1.0424416,1.04286,1.04335,1.04227,1.04252
1.0425799,1.0441839,1.0407412,1.0425078,1.04255,1.04275,1.0421,1.04252
1.0425515,1.0441244,1.0407102,1.0424596,1.04252,1.04394,1.04093,1.04338
1.0434239,1.0450164,1.04152,1.0432714,1.04338,1.04583,1.03851,1.03881
1.0401093,1.0419431,1.0383803,1.040297,1.03881,1.04089,1.03716,1.03941
1.0398977,1.0416553,1.0379694,1.0399139,1.03942,1.04071,1.03937,1.04053
1.0408058,1.0424739,1.0388788,1.0407474,1.03997,1.04133,1.03971,1.04118
1.0415589,1.0431978,1.0396231,1.0414222,1.04118,1.04148,1.04026,1.04038
1.0406841,1.0423295,1.0388697,1.0406526,1.04038,1.04245,1.03996,1.04185
1.0420947,1.0437099,1.0401736,1.0419344,1.04185,1.042,1.03835,1.0393
1.0397786,1.0415268,1.0380005,1.0398229,1.0393,1.03942,1.03441,1.03484
1.0356005,1.0375577,1.0338887,1.0358813,1.03485,1.03647,1.03455,1.03537
