pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1288368,1.1303781,1.1272416,1.1291916,1.12877,1.13202,1.12751,1.12997
1.1298966,1.1313298,1.1283907,1.1301101,1.12997,1.13164,1.12205,1.12259
1.1234164,1.125744,1.1208245,1.1234134,1.12259,1.12305,1.12118,1.12271
1.1226004,1.1244007,1.1205534,1.1227443,1.12227,1.12332,1.1213,1.12267
1.122527,1.1240975,1.1207353,1.1226504,1.12266,1.12297,1.11965,1.12278
1.1223326,1.123869,1.1206393,1.1224637,1.12278,1.12592,1.12183,1.12564
1.1249963,1.1264169,1.1233726,1.1247679,1.12562,1.12605,1.12423,1.12539
1.1249572,1.1263952,1.1234026,1.1248906,1.12539,1.12928,1.12531,1.12584
1.1259179,1.1274009,1.1243736,1.1258432,1.12584,1.12662,1.12448,1.12454
1.1247597,1.1263734,1.123119,1.1248778,1.11964,1.12392,1.11906,1.12385
1.1260837,1.1274015,1.1243535,1.1259532,1.12385,1.12428,1.12222,1.12273
1.1241223,1.1255057,1.122517,1.1242272,1.12278,1.12357,1.10821,1.11374
1.1157331,1.118521,1.1128014,1.1156381,1.11372,1.11418,1.1072,1.11133
1.1124606,1.1150717,1.109397,1.1123095,1.11134,1.11345,1.10837,1.10844
1.1098186,1.1123244,1.1066419,1.1096257,1.10844,1.10967,1.10652,1.10874
1.1092516,1.1113123,1.1063727,1.109,1.10895,1.11064,1.10853,1.11044
1.1105105,1.1120529,1.1081381,1.1102502,1.11045,1.11172,1.1099,1.11167
1.1115133,1.112906,1.1094128,1.1112542,1.11167,1.11244,1.11014,1.11115
1.1112876,1.1128361,1.1091675,1.1109775,1.11116,1.11311,1.1097,1.11305
1.1127714,1.1141609,1.1108721,1.1125975,1.11306,1.11828,1.11273,1.11758
1.1174017,1.1189387,1.1154866,1.1171496,1.11758,1.11946,1.11676,1.1183
1.1183313,1.1199579,1.1166341,1.1181806,1.1185,1.11974,1.11806,1.11922
1.1192648,1.1209054,1.1176866,1.1191033,1.11921,1.12007,1.1183,1.11887
1.1191196,1.1206981,1.1176126,1.1189235,1.11886,1.12524,1.11801,1.12386
1.1241919,1.1258956,1.1222852,1.1237158,1.12385,1.12658,1.12094,1.12252
1.1230707,1.1248556,1.1213933,1.1229669,1.12253,1.12348,1.11754,1.1189
1.1195667,1.1214777,1.1179223,1.1195271,1.1189,1.11969,1.11644,1.11746
1.1178088,1.1196299,1.1160431,1.117839,1.11785,1.11944,1.1173,1.11915
1.1193241,1.1207793,1.1175481,1.1193717,1.11915,1.12015,1.11887,1.11928
1.1197153,1.121054,1.1179595,1.1197191,1.11928,1.1228,1.11854,1.12099
1.1212202,1.1226518,1.1194482,1.1213247,1.12099,1.12139,1.11794,1.12098
1.1210008,1.1223663,1.1194136,1.1212052,1.12098,1.12236,1.11725,1.11808
1.1178439,1.1191647,1.1166959,1.1182232,1.11808,1.11891,1.11702,1.11857
1.1183721,1.1195933,1.117187,1.1185867,1.11866,1.12084,1.11793,1.12048
1.1205012,1.1218361,1.1190529,1.1205508,1.12048,1.12086,1.11962,1.12032
1.1203891,1.1216459,1.1190284,1.1203783,1.12031,1.12195,1.1197,1.11988
1.1199778,1.1212274,1.1187289,1.1199201,1.11984,1.12088,1.1188,1.11971
1.1197991,1.1210665,1.1185387,1.1197203,1.11971,1.12059,1.1131,1.11449
1.1148034,1.1167477,1.113367,1.1150154,1.11449,1.11657,1.11394,1.11614
1.1162277,1.1175908,1.114808,1.1161418,1.11743,1.11986,1.11696,1.11972
1.1192156,1.1205108,1.1176817,1.1192335,1.11972,1.11991,1.11723,1.11839
1.1180559,1.119345,1.1167074,1.1179863,1.11839,1.12592,1.11762,1.12572
1.1252275,1.1267481,1.1231585,1.1247004,1.12575,1.12882,1.12549,1.12569
1.1255894,1.1272374,1.1238424,1.1253034,1.12566,1.12652,1.12293,1.12351
1.1238232,1.1253544,1.1224579,1.1239768,1.12351,1.12448,1.12241,1.12426
1.1244187,1.1260408,1.1230446,1.1245936,1.1237,1.12434,1.1218,1.12278
1.1231672,1.124602,1.1219257,1.1232883,1.12279,1.12513,1.1226,1.12423
1.1245215,1.1260873,1.1230873,1.1246268,1.12423,1.12778,1.12418,1.12584
1.1260866,1.1277424,1.1246014,1.1261208,1.12584,1.12672,1.12237,1.12344
1.1239375,1.1253102,1.1226258,1.1240561,1.12341,1.12699,1.12248,1.12567
1.1258056,1.1274693,1.1243635,1.1260014,1.12566,1.12849,1.12547,1.12846
1.1282825,1.1299188,1.1265604,1.1281819,1.12831,1.13014,1.12798,1.12954
1.1293466,1.13102,1.1277459,1.1292574,1.12954,1.13398,1.12868,1.13289
1.1328061,1.1345575,1.1309139,1.1324565,1.13289,1.13531,1.13122,1.13225
1.1322333,1.1341115,1.1306283,1.1322213,1.13227,1.1362,1.13148,1.13346
1.1335764,1.135509,1.1318494,1.1335012,1.13347,1.13544,1.13231,1.13403
1.1340725,1.1360459,1.1323886,1.134031,1.13404,1.13628,1.13156,1.13296
1.1331953,1.1351632,1.1317048,1.133282,1.13263,1.13436,1.13107,1.13273
1.1330827,1.1349604,1.1315929,1.1331265,1.13272,1.13449,1.13173,1.1333
1.1334654,1.1352453,1.1319381,1.1334809,1.13333,1.1342,1.12952,1.13019
1.1306584,1.1321751,1.1292138,1.1308802,1.13017,1.13149,1.12847,1.1295
1.1299267,1.131339,1.1283575,1.130081,1.12951,1.13089,1.12659,1.12692
1.1273156,1.1287031,1.125916,1.1276011,1.1269,1.12857,1.12557,1.12786
1.1280653,1.1294266,1.1265366,1.1283294,1.12797,1.12999,1.12784,1.12969
1.1295375,1.1310345,1.1280696,1.1295779,1.1297,1.13209,1.12951,1.1318
1.1313483,1.1328293,1.1298614,1.1313092,1.13176,1.13446,1.1308,1.13418
1.13352,1.1350063,1.1320006,1.133339,1.13418,1.13755,1.12972,1.13335
1.1330087,1.134818,1.1316259,1.1329671,1.13332,1.13596,1.13108,1.13581
1.1350518,1.1368053,1.1335942,1.1349527,1.13581,1.13693,1.13517,1.13579
1.1353089,1.1370866,1.1339638,1.1351712,1.13658,1.13977,1.13606,1.13968
1.138875,1.1405284,1.1373327,1.1385742,1.13968,1.14189,1.13881,1.14094
1.1402748,1.1419313,1.1387693,1.1400084,1.14094,1.14184,1.13829,1.13845
1.1382219,1.14009,1.1368463,1.1381466,1.13845,1.13869,1.13689,1.13751
1.1372894,1.1390783,1.1359082,1.1373875,1.13751,1.13855,1.1373,1.13832
1.1380409,1.1395638,1.1365123,1.1380326,1.13834,1.1388,1.13784,1.13872
1.138437,1.1398321,1.1369075,1.138456,1.13832,1.14031,1.13805,1.14
1.1398973,1.1411932,1.1382885,1.1398823,1.13999,1.14071,1.13775,1.13787
1.1380394,1.1395856,1.1366451,1.1381631,1.13788,1.13928,1.1337,1.13485
1.1351407,1.136719,1.1337295,1.1355819,1.13485,1.13678,1.13405,1.13667
1.1364537,1.1380198,1.1349673,1.1365901,1.13667,1.13755,1.13231,1.13316
1.1332618,1.1348486,1.1318692,1.1336148,1.13316,1.13388,1.13265,1.13272
1.1326754,1.1341752,1.1312791,1.1328567,1.13274,1.13453,1.13259,1.13344
1.1332651,1.1348052,1.1319427,1.1332506,1.13344,1.13389,1.13004,1.13061
1.1305907,1.1321563,1.1292268,1.1308001,1.13062,1.13344,1.12953,1.13322
1.1327729,1.1342132,1.1313583,1.1327088,1.13322,1.13407,1.13074,1.1311
1.1310332,1.1325152,1.1296463,1.1311078,1.1311,1.13247,1.12838,1.1294
1.1293709,1.1309506,1.1279652,1.1296041,1.12939,1.13008,1.12843,1.12924
1.1290783,1.1304913,1.1277283,1.129235,1.12901,1.12967,1.12102,1.12345
1.123723,1.1259375,1.1214577,1.1236998,1.12344,1.1257,1.12236,1.12477
1.1246537,1.1261442,1.1229882,1.1249142,1.12477,1.12826,1.1231,1.12719
1.1269659,1.1282082,1.1253564,1.1269634,1.12719,1.13499,1.1268,1.13494
1.1343807,1.1356949,1.1325049,1.134079,1.13496,1.13799,1.13392,1.13714
1.1367354,1.1381253,1.1350399,1.1364591,1.13714,1.13845,1.13609,1.13649
1.1363685,1.1378706,1.1348958,1.136285,1.137,1.13847,1.13644,1.13724
1.137028,1.1386135,1.1355433,1.1369451,1.13723,1.13897,1.13455,1.13458
1.1345319,1.1363788,1.1331488,1.1347847,1.13458,1.13544,1.13234,1.13239
1.1325108,1.1343853,1.1309576,1.1329532,1.13239,1.13585,1.1323,1.13461
1.13463,1.1361829,1.133039,1.1346576,1.13462,1.13585,1.13125,1.13503
1.1347684,1.1362593,1.1331916,1.1348068,1.13506,1.13672,1.13449,1.13468
