pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1673607,1.1687076,1.1659781,1.1670799,1.16683,1.16973,1.16492,1.16638
1.1664895,1.1678089,1.1651554,1.1661913,1.16639,1.16713,1.1631,1.16343
1.1638216,1.1652179,1.1624588,1.163455,1.16343,1.16503,1.16312,1.16483
1.1642969,1.1655321,1.1631663,1.1639411,1.16482,1.16532,1.16462,1.1652
1.1647097,1.1660774,1.1638818,1.1645583,1.16522,1.16645,1.16482,1.16628
1.1654673,1.1669211,1.1647764,1.1653963,1.16628,1.16852,1.16613,1.16823
1.1671817,1.1687704,1.166615,1.1672124,1.16822,1.16999,1.16733,1.1694
1.1683949,1.1700451,1.167809,1.1684221,1.16941,1.17151,1.16818,1.17037
1.1694992,1.1711333,1.1688238,1.1694244,1.17038,1.1708,1.16985,1.17022
1.1696974,1.1712058,1.1689073,1.169524,1.17104,1.17146,1.17001,1.17016
1.1695706,1.1711097,1.1687969,1.1695095,1.17015,1.17102,1.16936,1.17084
1.1700509,1.1713834,1.1690757,1.1698152,1.17082,1.17089,1.16711,1.16818
1.1681427,1.1694313,1.1670197,1.1678878,1.16818,1.16884,1.16661,1.16764
1.1674522,1.1684933,1.1662363,1.1670843,1.16765,1.16844,1.1656,1.16578
1.1660402,1.1670724,1.1648597,1.1657953,1.16578,1.16706,1.16568,1.16611
1.1660962,1.1670064,1.164986,1.1658226,1.16604,1.16742,1.16557,1.16584
1.1659769,1.1669644,1.1650125,1.1658144,1.16583,1.16623,1.1639,1.16606
1.1655619,1.1665503,1.1645441,1.1653188,1.16607,1.16843,1.1651,1.16749
1.1667299,1.1679612,1.1659291,1.1667185,1.16751,1.16927,1.16725,1.16755
1.1672292,1.168638,1.1664903,1.1672775,1.16754,1.16782,1.16544,1.16563
1.1655705,1.1669873,1.1646383,1.1653793,1.16563,1.16607,1.16423,1.16463
1.1643604,1.1657205,1.1633896,1.1640722,1.16421,1.16486,1.16314,1.16387
1.1635826,1.1648263,1.1626323,1.1632318,1.16386,1.16421,1.1622,1.16344
1.1630522,1.1642379,1.1621648,1.1627605,1.16344,1.16467,1.16231,1.16377
1.1633067,1.1644703,1.1625506,1.1631206,1.16377,1.16736,1.16348,1.1671
1.1659795,1.1672075,1.1653719,1.1659598,1.1671,1.16719,1.16462,1.16597
1.1655986,1.1668663,1.1649333,1.1656175,1.16597,1.16723,1.16469,1.165
1.1649947,1.1662081,1.164187,1.1649394,1.16499,1.16553,1.1641,1.16467
1.1645155,1.1655833,1.1635536,1.1643289,1.16467,1.16505,1.16413,1.16455
1.1643132,1.1653694,1.1633713,1.1641409,1.16455,1.16613,1.1625,1.16548
1.1647584,1.1658531,1.1638559,1.1646119,1.16547,1.16628,1.16367,1.16466
1.1644078,1.1656076,1.1635582,1.1643652,1.16465,1.16499,1.16012,1.16111
1.1613525,1.1625613,1.1602086,1.161141,1.16111,1.16186,1.16035,1.16057
1.1604421,1.1614922,1.1592923,1.1601325,1.16041,1.16165,1.16025,1.16147
1.1610447,1.1620378,1.1601132,1.1608187,1.16147,1.16157,1.15828,1.15844
1.1587589,1.1598766,1.1577578,1.1585748,1.15844,1.15996,1.15832,1.15994
1.1593957,1.1603622,1.1584965,1.1591631,1.15994,1.16137,1.15935,1.16086
1.1603056,1.1614178,1.159608,1.1602483,1.16087,1.17322,1.15975,1.17219
1.1684234,1.1704382,1.167801,1.1688869,1.1722,1.17426,1.17149,1.1721
1.1710511,1.1732271,1.1707098,1.1716286,1.17206,1.17264,1.16954,1.16979
1.1697531,1.1714985,1.1688802,1.1696553,1.16979,1.17077,1.16935,1.17058
1.1701565,1.1717149,1.1689521,1.1697913,1.17058,1.17205,1.16944,1.1704
1.1703265,1.1718875,1.1691236,1.170051,1.1704,1.17045,1.16852,1.16997
1.1696348,1.1710063,1.1683023,1.1692641,1.16996,1.17091,1.16514,1.16547
1.1662059,1.1675953,1.1647708,1.1659133,1.16548,1.16558,1.16027,1.16197
1.1622137,1.1633579,1.1604762,1.1616753,1.16176,1.16599,1.16101,1.16478
1.1642927,1.1652868,1.1629772,1.1639614,1.16477,1.16501,1.16235,1.16318
1.1633236,1.164476,1.1622187,1.1631736,1.16318,1.16443,1.16021,1.1618
1.1618598,1.163079,1.1607103,1.1616538,1.16179,1.16605,1.16176,1.16459
1.1639537,1.1652815,1.1630412,1.1638877,1.16461,1.16653,1.16371,1.16487
1.1644279,1.1659863,1.1636188,1.1644878,1.16487,1.16527,1.16334,1.1641
1.1636328,1.165251,1.1627245,1.1635346,1.16423,1.16472,1.16337,1.16367
1.1631296,1.1647724,1.1622574,1.1629789,1.16367,1.16407,1.16122,1.16141
1.1610993,1.1627898,1.1600804,1.1608157,1.16141,1.16237,1.1577,1.15888
1.1586564,1.1602275,1.1574246,1.1582187,1.15888,1.15982,1.1574,1.15863
1.1581401,1.1594656,1.1569858,1.1576501,1.15863,1.16408,1.15821,1.16381
1.1624889,1.163757,1.1617506,1.162284,1.16381,1.16428,1.16277,1.16372
1.1633712,1.1646616,1.1626875,1.1632755,1.16331,1.16493,1.16328,1.16456
1.1641824,1.1653248,1.1633695,1.1641178,1.16456,1.16547,1.16387,1.16397
1.1640905,1.1652526,1.1632315,1.164045,1.16397,1.16496,1.1629,1.16423
1.1639171,1.1650106,1.1629328,1.1637579,1.16425,1.1687,1.16424,1.16695
1.1663641,1.1676099,1.1654732,1.1663581,1.16695,1.16901,1.16586,1.16893
1.167982,1.169302,1.1669736,1.1679709,1.16893,1.16974,1.16779,1.16827
1.1679718,1.1694301,1.1669778,1.1679738,1.16803,1.1682,1.16727,1.16746
1.1672866,1.1686461,1.1661425,1.1670601,1.16747,1.16764,1.16561,1.16647
1.1662725,1.1675551,1.1650738,1.1659973,1.16647,1.16903,1.16611,1.16757
1.1672323,1.1684678,1.1661518,1.167109,1.16757,1.16826,1.16507,1.16584
1.1659931,1.1672219,1.1648575,1.1658199,1.16586,1.17089,1.16534,1.17015
1.1689597,1.1702477,1.1678653,1.1688511,1.17013,1.17029,1.16806,1.16853
1.1684294,1.1698335,1.1674308,1.168453,1.16937,1.16978,1.16852,1.16971
1.1687791,1.1702311,1.167747,1.1687542,1.16971,1.17144,1.1688,1.17083
1.1699226,1.1714716,1.1688892,1.1699027,1.17083,1.17364,1.17081,1.17351
1.1722292,1.173997,1.1712313,1.1722703,1.17351,1.17362,1.17063,1.17075
1.1706594,1.1724573,1.1696466,1.1705911,1.17074,1.17162,1.16965,1.17048
1.1700326,1.1716053,1.1688558,1.1697112,1.17047,1.17137,1.17012,1.17107
