pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1723104,1.1733801,1.1709918,1.1722021,1.17134,1.17197,1.16896,1.17153
1.1720793,1.1731513,1.170738,1.1720095,1.17154,1.17246,1.17005,1.1705
1.1715555,1.1726174,1.1701953,1.1714526,1.17044,1.17233,1.17038,1.17221
1.1726619,1.1736592,1.1712067,1.1724608,1.17153,1.17496,1.17145,1.17437
1.1746546,1.1756854,1.1731048,1.1744206,1.17434,1.17446,1.17303,1.17349
1.1745431,1.1756891,1.1730863,1.1743808,1.17349,1.17435,1.17259,1.17277
1.174051,1.1752734,1.1726327,1.173936,1.17276,1.17343,1.17016,1.17064
1.1722342,1.173546,1.1708472,1.1721885,1.17064,1.17146,1.16625,1.16855
1.1697575,1.1711203,1.1683292,1.1697472,1.16855,1.16998,1.16815,1.16995
1.170389,1.1715275,1.168868,1.1701553,1.16978,1.17074,1.16646,1.16746
1.1687181,1.1699332,1.1672688,1.168529,1.16746,1.16859,1.16685,1.16763
1.1685363,1.169636,1.1670607,1.1683011,1.16763,1.16958,1.16702,1.16821
1.1689386,1.1700419,1.1674819,1.1687062,1.16821,1.1701,1.16812,1.16884
1.1695409,1.1707021,1.1681094,1.1692542,1.16886,1.17141,1.16741,1.16914
1.1698619,1.1711576,1.1685323,1.1696478,1.16914,1.16958,1.16788,1.16899
1.169696,1.1710184,1.16843,1.1694837,1.16626,1.1694,1.16612,1.16934
1.1706017,1.1718161,1.1692008,1.1703994,1.16935,1.16977,1.16727,1.1675
1.169263,1.170532,1.1679695,1.1691482,1.16749,1.16887,1.16542,1.16825
1.1690383,1.1702732,1.1677259,1.1689342,1.16825,1.1697,1.16795,1.16855
1.1694472,1.1706039,1.168092,1.169245,1.16854,1.16958,1.16601,1.16624
1.1677715,1.1690066,1.1665041,1.1677203,1.16624,1.16728,1.1659,1.16635
1.1675175,1.1686244,1.1661801,1.1674199,1.16634,1.16773,1.16601,1.16722
1.1679956,1.1690234,1.1665831,1.1677914,1.16722,1.16801,1.16652,1.16758
1.1683,1.1693106,1.1668451,1.1680739,1.16759,1.16926,1.16717,1.16869
1.1691563,1.1702244,1.1676961,1.1689613,1.16869,1.1691,1.16623,1.1678
1.1685498,1.1697415,1.1671455,1.1684213,1.1678,1.16791,1.15936,1.15962
1.161568,1.1634142,1.1597857,1.1616262,1.15962,1.16053,1.15929,1.16022
1.1608373,1.1621515,1.1592479,1.1607931,1.15988,1.16134,1.15975,1.1608
1.1613435,1.1624229,1.1598353,1.1611826,1.16079,1.16197,1.1606,1.16196
1.1622516,1.1633228,1.1608013,1.1619626,1.16196,1.16284,1.16125,1.16254
1.1629146,1.1640679,1.1615423,1.1625477,1.16254,1.16264,1.15931,1.15986
1.1609147,1.1622618,1.159646,1.1607014,1.15985,1.17214,1.15622,1.1639
1.1640934,1.165539,1.1626507,1.1638691,1.1639,1.16587,1.16202,1.16411
1.1648421,1.1663224,1.1634134,1.1646522,1.16339,1.16419,1.16172,1.16238
1.1640501,1.1655455,1.1627116,1.164008,1.16238,1.16289,1.16137,1.16242
1.1636657,1.1650428,1.1622982,1.1636039,1.16242,1.16272,1.1573,1.16014
1.1611458,1.162583,1.1598115,1.161303,1.16017,1.16048,1.15565,1.1587
1.1592189,1.1605705,1.157775,1.1593227,1.15871,1.16026,1.15778,1.15862
1.1592486,1.1604161,1.157761,1.1592666,1.15861,1.16003,1.15798,1.15967
1.1600407,1.1611495,1.158556,1.1599799,1.15919,1.16276,1.15908,1.16245
1.1626006,1.1636907,1.1609765,1.1623336,1.16246,1.16342,1.16183,1.16192
1.1628749,1.1640673,1.1613313,1.1626303,1.16188,1.16456,1.1612,1.16354
1.1640768,1.165349,1.1624767,1.1638609,1.16354,1.16584,1.16321,1.16563
1.1658602,1.1671958,1.1641389,1.1655958,1.16563,1.16718,1.16263,1.16285
1.1642729,1.1658256,1.1627703,1.1642655,1.16285,1.16297,1.1617,1.16238
1.1634005,1.1649085,1.1618694,1.163386,1.16264,1.16362,1.16189,1.1619
1.16284,1.1642588,1.1613117,1.1627189,1.16185,1.16301,1.16145,1.16292
1.163482,1.1647588,1.1618364,1.163245,1.16291,1.16522,1.16277,1.16422
1.1647464,1.1659696,1.1630075,1.1643894,1.16422,1.16734,1.16336,1.16651
1.1665704,1.1678215,1.164726,1.1661516,1.1665,1.17167,1.16578,1.17001
1.1695583,1.1708778,1.1675055,1.1690073,1.17001,1.17016,1.1686,1.16955
1.1700797,1.171441,1.1680669,1.1694335,1.16903,1.16959,1.16835,1.16883
1.169859,1.1713485,1.1680317,1.1695311,1.16883,1.16956,1.16825,1.16882
1.1697153,1.1712538,1.1679106,1.169443,1.16883,1.17035,1.16817,1.16986
1.1702677,1.1718222,1.168446,1.1699696,1.16985,1.17094,1.16831,1.16906
1.1698612,1.171489,1.1681494,1.1695809,1.16906,1.17608,1.16788,1.1755
1.1739377,1.1755735,1.1718866,1.1735512,1.17551,1.17554,1.17418,1.17542
1.1751196,1.1768388,1.173134,1.1746031,1.1753,1.1756,1.17335,1.17471
1.1751335,1.1769102,1.1732712,1.1746535,1.17475,1.17487,1.17305,1.17349
1.1744019,1.1761465,1.1726038,1.1739708,1.17349,1.17529,1.17272,1.17327
1.1741593,1.1758643,1.172377,1.1738025,1.17327,1.17394,1.17201,1.17249
1.1734921,1.175143,1.1717261,1.173143,1.17249,1.17609,1.17109,1.17511
1.175029,1.1766342,1.1731536,1.1746554,1.17512,1.1775,1.17452,1.17729
1.1769027,1.1785638,1.1750174,1.1765023,1.17676,1.17787,1.17621,1.17671
1.1773139,1.1790696,1.1755991,1.1768996,1.1767,1.17801,1.17668,1.17741
1.1779102,1.179659,1.1762302,1.1774741,1.1774,1.17781,1.17551,1.17579
1.1768992,1.1786543,1.1753657,1.176515,1.1758,1.17594,1.1732,1.1736
1.1749278,1.1766043,1.1734124,1.1745998,1.1736,1.17888,1.17304,1.17628
1.1766155,1.178095,1.1749498,1.1762097,1.17628,1.17781,1.17452,1.17493
1.1761078,1.1775903,1.1745281,1.1757612,1.17418,1.17587,1.17381,1.17543
1.1763537,1.1778015,1.1748198,1.1761291,1.17543,1.17585,1.17338,1.17401
1.1753004,1.1767646,1.1738529,1.1750551,1.17401,1.17608,1.17371,1.17432
1.1752748,1.176679,1.1738143,1.1749635,1.17432,1.17435,1.17115,1.17182
1.1732106,1.1746593,1.1718123,1.1729608,1.17185,1.17385,1.17031,1.17289
1.1733239,1.1746409,1.1718786,1.1730131,1.17289,1.1747,1.17287,1.17383
1.1743294,1.1755149,1.1728278,1.1738833,1.17537,1.17704,1.17505,1.17637
1.1759987,1.1772478,1.1745962,1.1756536,1.17637,1.17698,1.17457,1.17473
1.1755811,1.176953,1.174317,1.1753534,1.17472,1.17477,1.16704,1.1679
1.1697155,1.1714573,1.1682853,1.1696788,1.16787,1.16843,1.16436,1.1658
1.1666354,1.1681759,1.1649884,1.1665294,1.16581,1.1662,1.15984,1.15991
1.1606096,1.1625103,1.158304,1.1604046,1.1599,1.16016,1.15853,1.15859
1.1586008,1.1600734,1.1564174,1.1582525,1.15894,1.15975,1.15845,1.1585
1.1584587,1.1596084,1.1566052,1.1580529,1.1585,1.15993,1.15746,1.15885
1.1590542,1.1601254,1.1575271,1.1587284,1.15885,1.15903,1.15264,1.15692
1.1570126,1.1584067,1.1555152,1.1567543,1.15692,1.15884,1.15246,1.15248
1.153203,1.1551037,1.1512717,1.152882,1.15247,1.15511,1.1519,1.15414
1.1543359,1.1558542,1.1528744,1.1540469,1.15414,1.15605,1.15375,1.15446
1.1550363,1.1565037,1.1536767,1.1546853,1.15459,1.15677,1.15446,1.15672
1.157006,1.1584381,1.1557693,1.1567367,1.15672,1.15727,1.15504,1.15511
1.1563051,1.1578051,1.1551547,1.1561245,1.15511,1.15685,1.15401,1.15567
1.1565433,1.1579816,1.1554251,1.1564808,1.15567,1.15605,1.1469,1.14728
1.1489748,1.1510849,1.1467656,1.1489869,1.14728,1.14852,1.14581,1.14738
1.1479526,1.1495013,1.1460165,1.1480435,1.14737,1.15033,1.14005,1.14019
1.1415131,1.1438613,1.1381316,1.1412153,1.14045,1.14374,1.14033,1.14341
1.143496,1.1446027,1.1412995,1.143576,1.14342,1.1438,1.14076,1.14355
1.1437377,1.1447195,1.1416959,1.1437747,1.14353,1.14608,1.14309,1.145
1.1453744,1.1464032,1.1435412,1.1453844,1.145,1.14509,1.14207,1.14286
1.1435585,1.1449156,1.1416258,1.1435131,1.14286,1.14499,1.14059,1.14226
1.1427926,1.1443524,1.1408833,1.1427099,1.14227,1.1433,1.14096,1.14149
1.1420876,1.1437217,1.1401523,1.1419611,1.14156,1.14288,1.14115,1.14242
1.1427771,1.1443031,1.141057,1.1425462,1.14241,1.14287,1.1405,1.1419
1.1423936,1.1439335,1.1406454,1.1421533,1.14188,1.14379,1.14055,1.14065
1.1415488,1.143145,1.1396871,1.1413392,1.14064,1.15585,1.13915,1.15452
1.151557,1.1530147,1.1491588,1.1510121,1.15456,1.1588,1.15361,1.15393
1.1543648,1.1560124,1.1520634,1.1536977,1.15392,1.15969,1.15165,1.1586
