pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0430495,1.0444146,1.0412781,1.042295,1.04353,1.0437,1.04128,1.04145
1.0416952,1.042796,1.0399561,1.0410559,1.04121,1.04231,1.04114,1.04157
1.0416925,1.0427736,1.0399666,1.041072,1.04157,1.04539,1.04157,1.04514
1.0451405,1.0463375,1.0433155,1.0445054,1.04515,1.0515,1.04472,1.04943
1.0502251,1.0517429,1.0481272,1.0496055,1.04943,1.04977,1.04636,1.04686
1.0476812,1.0489433,1.045895,1.047063,1.04686,1.05214,1.04671,1.0511
1.0519574,1.053443,1.0498923,1.0513712,1.0511,1.05119,1.0487,1.0487
1.0496441,1.0508612,1.0478182,1.0491152,1.04791,1.04847,1.04612,1.04627
1.0474588,1.0485061,1.0456377,1.047057,1.04627,1.04776,1.04558,1.0463
1.0472212,1.0482472,1.0453943,1.0467837,1.0463,1.04937,1.04539,1.04887
1.0490363,1.0501999,1.0472003,1.0485365,1.04887,1.05333,1.04887,1.05199
1.0523634,1.0536605,1.0503818,1.0518258,1.05196,1.05245,1.04847,1.04887
1.0496587,1.0507467,1.047929,1.0492015,1.04887,1.04943,1.04792,1.04911
1.0492219,1.0502932,1.04753,1.0487579,1.04914,1.0493,1.04273,1.04372
1.0451127,1.046223,1.0434556,1.0448177,1.0437,1.04416,1.04245,1.04364
1.0441624,1.0452272,1.0425347,1.0438184,1.04365,1.04443,1.04191,1.04351
1.0435338,1.0446552,1.0419542,1.0430689,1.04351,1.04373,1.04138,1.04247
1.0424594,1.0436127,1.0409081,1.041934,1.04246,1.0441,1.04208,1.0428
1.0426544,1.0438305,1.0411279,1.0420588,1.0428,1.04382,1.04226,1.04302
1.0427426,1.0439494,1.0412211,1.0420957,1.04274,1.04344,1.04259,1.04271
1.0425965,1.0437708,1.041068,1.0419413,1.04271,1.04426,1.04257,1.04403
1.0437666,1.0450134,1.0422087,1.0430287,1.04404,1.04436,1.0402,1.04037
1.0411327,1.0424553,1.039509,1.0405487,1.04037,1.04085,1.03822,1.03877
1.0395503,1.0408368,1.0378828,1.0391264,1.03877,1.04285,1.03863,1.04212
1.0422046,1.0434054,1.0405315,1.0416954,1.04214,1.0429,1.03881,1.04197
1.0418824,1.0431496,1.040229,1.0413777,1.04173,1.04289,1.04163,1.042
1.0421308,1.0432365,1.0404273,1.0415859,1.042,1.04276,1.04176,1.04219
1.0423154,1.0434198,1.0405829,1.0416827,1.0422,1.0429,1.04021,1.04073
1.0411882,1.0423279,1.0393775,1.0405667,1.04071,1.04599,1.03902,1.04561
1.0457171,1.0470059,1.043845,1.0451528,1.04556,1.04676,1.04093,1.0417
1.0429659,1.0441337,1.0411341,1.0425525,1.04171,1.04323,1.0386,1.03915
1.0405756,1.041619,1.0386908,1.0403022,1.0394,1.04024,1.03769,1.03886
1.0395772,1.0405988,1.0377357,1.0392524,1.03886,1.03951,1.03829,1.03888
1.0391395,1.0401018,1.0373324,1.0386981,1.03887,1.04127,1.03652,1.03835
1.0388513,1.0399628,1.0371169,1.0383507,1.03835,1.03953,1.0372,1.03821
1.0385146,1.0396106,1.0368022,1.0379843,1.03824,1.04339,1.03602,1.042
1.0419264,1.043243,1.0401815,1.041386,1.04199,1.04217,1.03499,1.03572
