pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0417693,1.0432563,1.0403029,1.0420945,1.04231,1.0429,1.03748,1.03925
1.0393078,1.04073,1.0378381,1.0397043,1.03924,1.04453,1.03817,1.04255
1.0421876,1.0435371,1.0405205,1.0423329,1.04255,1.04671,1.0373,1.04654
1.0451233,1.0466893,1.0434424,1.0452557,1.04632,1.0468,1.04556,1.0459
1.0450298,1.0466948,1.0437058,1.0454383,1.0459,1.04639,1.04471,1.04526
1.0445074,1.0460786,1.0431373,1.0448624,1.04526,1.04877,1.04518,1.04811
1.0474143,1.0489825,1.0458075,1.0475425,1.04811,1.04979,1.04569,1.04882
1.0480386,1.0496722,1.0464938,1.0482467,1.04883,1.05142,1.04872,1.05072
1.0500423,1.051653,1.0484245,1.050205,1.05072,1.0508,1.04884,1.04907
1.0488776,1.0504419,1.0473413,1.0491362,1.0485,1.05064,1.04838,1.05053
1.0503479,1.051737,1.048598,1.0504051,1.05054,1.05054,1.04847,1.04898
1.0488853,1.0503308,1.0473348,1.0490966,1.04897,1.04954,1.0471,1.04741
1.0475879,1.0490171,1.046026,1.0477605,1.04741,1.04893,1.0467,1.04744
1.0474521,1.0488555,1.045882,1.0475214,1.04743,1.04846,1.04712,1.04824
1.0479138,1.0492737,1.0463518,1.0479095,1.04824,1.0485,1.04792,1.04828
1.0478785,1.0493195,1.0464554,1.0478604,1.04758,1.04862,1.04623,1.04661
1.0469388,1.0482912,1.0455586,1.0470979,1.04661,1.04724,1.04522,1.04551
1.0457289,1.0471593,1.0443941,1.0458511,1.04551,1.04692,1.04546,1.04637
1.046201,1.0475577,1.0448387,1.0462728,1.04642,1.04672,1.04418,1.04446
1.0446092,1.046025,1.0433656,1.0448607,1.04447,1.04694,1.0439,1.04459
1.044801,1.046223,1.0435139,1.0449576,1.04459,1.04497,1.0435,1.04451
1.0442417,1.0457003,1.042985,1.0443423,1.04456,1.04511,1.0441,1.04465
1.0443094,1.0457318,1.0430729,1.0444332,1.04465,1.04563,1.04446,1.04562
1.0450407,1.0464147,1.0438197,1.0452055,1.04562,1.04614,1.04282,1.04289
1.0431256,1.0446739,1.0419495,1.0434308,1.04289,1.04352,1.04187,1.04339
1.0431402,1.0445424,1.0418026,1.0432724,1.04339,1.04413,1.04008,1.04097
1.0412863,1.0427887,1.0399708,1.041553,1.04097,1.04325,1.04085,1.04218
1.0421427,1.0434761,1.04077,1.0423185,1.04218,1.04326,1.04186,1.04212
1.0419849,1.0433161,1.0406699,1.0422223,1.04212,1.04376,1.04201,1.04275
1.0426205,1.0439436,1.0412917,1.0428098,1.04275,1.04419,1.04235,1.0437
1.0433953,1.0446751,1.0420476,1.0436006,1.0437,1.04547,1.04307,1.04482
1.0444059,1.0457268,1.0430617,1.0446103,1.0448,1.04946,1.0442,1.04891
1.0482275,1.0496061,1.0467614,1.0483425,1.04891,1.05033,1.04854,1.05008
1.049464,1.0508957,1.0480733,1.0497291,1.04966,1.05053,1.04843,1.04866
1.0488698,1.050242,1.0474416,1.0492249,1.04866,1.05048,1.04863,1.04928
1.0495168,1.050797,1.0479512,1.0497749,1.04928,1.04996,1.04666,1.04691
1.0474873,1.0488243,1.0459738,1.0478352,1.04692,1.04779,1.04592,1.04752
1.047567,1.0487789,1.0459468,1.0477226,1.04751,1.04925,1.04493,1.0463
1.0466387,1.0479454,1.0451227,1.0468833,1.04629,1.04679,1.04508,1.04585
1.0458694,1.0471599,1.0443819,1.0460409,1.04671,1.05209,1.04606,1.0518
1.0506208,1.0519973,1.0490439,1.0506164,1.05179,1.05283,1.05101,1.05164
1.0508415,1.0523473,1.0495317,1.0511129,1.05165,1.05165,1.04687,1.04718
1.0475096,1.0490283,1.0462604,1.0480129,1.04719,1.04812,1.04601,1.04669
1.0467727,1.0480936,1.0453663,1.0471183,1.04669,1.04837,1.04528,1.04724
1.0468789,1.0482552,1.0455261,1.0471431,1.04723,1.04857,1.04619,1.04671
1.046647,1.0480809,1.0453823,1.046955,1.04664,1.04693,1.04596,1.04651
1.0461447,1.0475973,1.0449126,1.0463798,1.04651,1.04781,1.0465,1.04768
1.0471052,1.0485321,1.0458633,1.0472642,1.04768,1.04801,1.04562,1.04731
1.0466967,1.0482053,1.0454941,1.0468836,1.04731,1.05096,1.04652,1.05004
1.0492927,1.0507936,1.0479838,1.0493748,1.05004,1.05193,1.04838,1.05022
1.0498017,1.0513664,1.0485191,1.0500097,1.05022,1.05189,1.05021,1.05148
1.0510775,1.0525389,1.0496842,1.0512516,1.05135,1.05249,1.05116,1.05152
1.0514358,1.0528237,1.0500337,1.0517083,1.05152,1.05168,1.04904,1.04914
1.0494816,1.0508807,1.0481024,1.0498753,1.04914,1.05116,1.04871,1.04971
1.0499423,1.0512422,1.048452,1.0501947,1.0497,1.0502,1.04749,1.0484
1.0486357,1.0499787,1.0471882,1.048923,1.0484,1.05287,1.04793,1.04923
1.0498291,1.05122,1.0483587,1.050018,1.04924,1.05005,1.04785,1.04838
1.048653,1.0500661,1.047223,1.0488822,1.04823,1.0492,1.0473,1.04783
1.0480657,1.0494525,1.0466242,1.0482322,1.04784,1.04805,1.0459,1.04649
1.046687,1.0480609,1.045252,1.0468893,1.0465,1.04852,1.04639,1.04841
1.0479833,1.0492043,1.0465533,1.0481718,1.04841,1.04896,1.04193,1.04233
1.0434396,1.0450178,1.0422143,1.0439937,1.04231,1.04416,1.04004,1.04076
1.0415959,1.0431111,1.0402744,1.0419745,1.04076,1.04176,1.03965,1.03971
1.0400462,1.0415751,1.0387676,1.0403792,1.03982,1.04044,1.03845,1.03849
1.0386295,1.0402031,1.037416,1.0389563,1.03849,1.03916,1.03803,1.03888
1.0384653,1.0399868,1.0372635,1.0386846,1.03886,1.0408,1.03827,1.03951
1.0390222,1.0405761,1.0378541,1.0392267,1.03951,1.04161,1.03924,1.04067
1.0400635,1.0415969,1.0388688,1.040259,1.04067,1.04199,1.039,1.03964
1.0394416,1.0410712,1.0382373,1.0397338,1.03964,1.03982,1.03599,1.03739
