pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1441247,1.1455976,1.1423341,1.14395,1.14397,1.14424,1.14114,1.14146
1.1419113,1.1432914,1.1401895,1.1417574,1.14144,1.14312,1.13853,1.13967
1.1401733,1.1415333,1.1384996,1.1400245,1.13966,1.14163,1.13716,1.13872
1.1391034,1.14029,1.1376022,1.1389483,1.13871,1.14021,1.13846,1.13934
1.1396074,1.1406775,1.1382705,1.139436,1.1396,1.14113,1.13907,1.1394
1.1399463,1.1410758,1.1384966,1.1397734,1.1394,1.14253,1.1394,1.14182
1.1418227,1.1429757,1.1403458,1.1416425,1.14182,1.14361,1.1412,1.14283
1.1429435,1.1445277,1.1409234,1.142725,1.14283,1.14392,1.13946,1.14003
1.1406229,1.1422061,1.1385086,1.1404806,1.13997,1.14256,1.13866,1.14244
1.1419557,1.1431555,1.1404915,1.1418309,1.14246,1.1431,1.1418,1.1419
1.1424057,1.1435245,1.1410125,1.1422975,1.14208,1.14357,1.14173,1.14242
1.1427163,1.1438713,1.1413132,1.142606,1.14243,1.14283,1.13861,1.13996
1.1401107,1.1414348,1.1383904,1.1399639,1.13996,1.14147,1.13728,1.14082
1.1403668,1.1419553,1.1385138,1.1401601,1.14082,1.14405,1.14033,1.14321
1.1432923,1.1447345,1.1416426,1.143108,1.1432,1.14477,1.14157,1.14235
1.1427912,1.1438905,1.1412886,1.1426613,1.14236,1.14365,1.14165,1.14241
1.1426414,1.1438066,1.1411589,1.1425275,1.14232,1.14395,1.14204,1.14209
1.1426667,1.1439223,1.1411365,1.1425486,1.14209,1.14268,1.14061,1.14156
1.1416153,1.1428457,1.1400882,1.1414698,1.14156,1.14385,1.14052,1.14308
1.1430159,1.144517,1.1412727,1.1428223,1.14308,1.14892,1.14265,1.14604
1.1465132,1.1479158,1.144853,1.1463796,1.14605,1.14962,1.14529,1.14895
1.1486162,1.1497595,1.1471031,1.1484959,1.14897,1.14995,1.14792,1.14881
1.1489992,1.1502359,1.1474446,1.1489103,1.14846,1.15266,1.14841,1.15212
1.1518155,1.1534894,1.1499825,1.1517013,1.15213,1.15291,1.15065,1.15154
1.1517484,1.1532665,1.1499408,1.1516261,1.15153,1.15472,1.15056,1.15441
1.1539514,1.1555033,1.1523278,1.1538584,1.15441,1.16315,1.15401,1.16097
1.1605525,1.1622682,1.1587967,1.1604385,1.16095,1.16173,1.15668,1.15761
1.158172,1.159529,1.1564534,1.1581724,1.1576,1.15877,1.15637,1.15856
1.158246,1.1596553,1.1567777,1.1582528,1.15822,1.16145,1.15396,1.15588
1.1566191,1.158148,1.155014,1.156654,1.15588,1.15603,1.1514,1.15252
1.1527281,1.1544144,1.1508656,1.1527022,1.15251,1.15605,1.15117,1.15286
1.1535048,1.1554067,1.1516708,1.153492,1.15283,1.15357,1.14887,1.15162
1.1512988,1.1527739,1.1495976,1.1511928,1.1516,1.15694,1.15012,1.15544
1.1552464,1.1567591,1.1537547,1.155172,1.15544,1.15553,1.15334,1.15482
1.1547107,1.1560521,1.152992,1.1545789,1.15314,1.15476,1.1526,1.15346
1.1534064,1.1546394,1.151909,1.1533469,1.15342,1.15441,1.15236,1.15357
1.1536567,1.1553347,1.1517646,1.1535578,1.15356,1.15868,1.15356,1.15783
1.1578003,1.159765,1.1556967,1.157673,1.15787,1.15859,1.15697,1.1584
1.1582904,1.1596286,1.156623,1.1582135,1.1584,1.16147,1.15783,1.15839
1.1591337,1.1605077,1.1576419,1.1591805,1.15839,1.1585,1.15545,1.15594
1.156055,1.1577114,1.1541312,1.1560619,1.15614,1.15647,1.15425,1.15499
1.1551921,1.1566854,1.1536752,1.1551938,1.15501,1.15672,1.15457,1.15608
1.156171,1.1576535,1.1547128,1.1561352,1.15608,1.15724,1.15454,1.1552
1.1555487,1.1570656,1.1538992,1.1555037,1.15519,1.158,1.15476,1.15503
1.1558099,1.1573459,1.1541672,1.1558019,1.15507,1.15694,1.14987,1.15028
1.1511807,1.1523068,1.1497163,1.1512282,1.15028,1.15086,1.14747,1.14814
1.1484389,1.1495594,1.1471223,1.1484516,1.14822,1.14969,1.14746,1.14922
1.149287,1.1504918,1.1479857,1.1491892,1.14922,1.1508,1.14895,1.15056
1.1506395,1.1519285,1.1491077,1.150463,1.15055,1.15233,1.14984,1.15021
1.1507709,1.1517713,1.1494809,1.1506877,1.15022,1.15168,1.14919,1.1506
1.1506411,1.1518006,1.1491644,1.1505479,1.15058,1.15304,1.14841,1.1503
1.1506386,1.1518235,1.1491508,1.1505738,1.1503,1.15292,1.14607,1.14822
1.148675,1.1498367,1.1471003,1.1486487,1.14748,1.14884,1.1471,1.14809
1.1481104,1.1492198,1.1467391,1.1480645,1.14809,1.14821,1.14506,1.14691
1.1467407,1.1479467,1.1452582,1.1466194,1.14692,1.14792,1.14462,1.14766
1.1472373,1.1486295,1.1456605,1.1470772,1.14766,1.14874,1.14674,1.14775
1.1480124,1.1495862,1.1461937,1.1478314,1.14773,1.14846,1.14546,1.14566
1.1461414,1.1473186,1.144587,1.1460224,1.14564,1.15001,1.14555,1.14971
1.1494222,1.150656,1.1480216,1.1492841,1.14909,1.15238,1.14905,1.15226
1.1520002,1.1531559,1.1505635,1.1518543,1.15226,1.15324,1.1511,1.1527
1.1526223,1.1538037,1.1511121,1.152513,1.15269,1.15296,1.151,1.15225
1.1521479,1.1534162,1.1506482,1.1520681,1.15224,1.15351,1.15056,1.15128
1.1516796,1.1533238,1.1498792,1.1516001,1.15129,1.15371,1.1495,1.15361
1.1529797,1.1546435,1.1511892,1.1528462,1.15361,1.15438,1.15138,1.1521
1.1525177,1.1537008,1.1511798,1.1524547,1.14559,1.15075,1.14553,1.14893
1.1476566,1.1488736,1.1460449,1.1475074,1.14893,1.15068,1.14722,1.14905
1.149294,1.1506834,1.1479142,1.1491827,1.14904,1.1521,1.14803,1.14817
1.1491297,1.1503353,1.1477495,1.1490575,1.14817,1.14829,1.14534,1.14675
1.1465579,1.14777,1.1449685,1.1464152,1.14675,1.15574,1.14647,1.15448
1.1541358,1.1558315,1.1523802,1.1539489,1.15448,1.15816,1.15405,1.15779
1.1576581,1.1589988,1.1558809,1.1574823,1.15787,1.16087,1.15728,1.15991
1.1599052,1.1611838,1.1582271,1.1598103,1.15991,1.16141,1.15865,1.16062
1.1605196,1.1618292,1.1588995,1.1604714,1.16061,1.16223,1.15798,1.15924
1.1596164,1.1610963,1.1579264,1.1596457,1.15923,1.16179,1.15918,1.16006
1.1604851,1.1620514,1.1589353,1.160551,1.16006,1.16417,1.15821,1.16239
1.1620653,1.1636899,1.1605335,1.1621168,1.16239,1.16325,1.16081,1.16083
1.1613308,1.162952,1.1596689,1.1613622,1.16096,1.16266,1.16039,1.16251
1.162241,1.1637553,1.1608207,1.162259,1.16251,1.16317,1.16112,1.16138
1.1617559,1.1631967,1.1603131,1.1617556,1.16138,1.16225,1.15899,1.16099
1.1608031,1.1624738,1.1590025,1.1607519,1.16098,1.16134,1.15902,1.15928
1.1596938,1.1614746,1.1577481,1.1596617,1.15928,1.16359,1.15901,1.16308
1.162863,1.1643074,1.1614041,1.1628435,1.16309,1.16651,1.16271,1.16585
1.165826,1.16713,1.164307,1.1657516,1.16555,1.1689,1.16532,1.16822
1.1680843,1.1693572,1.1665226,1.1679819,1.16822,1.17174,1.16674,1.16798
1.1687006,1.1701058,1.1669999,1.1686805,1.16797,1.17452,1.16716,1.17276
1.1724564,1.1739889,1.1708153,1.1724352,1.17274,1.17308,1.16899,1.17067
1.1706189,1.1720979,1.1687479,1.170577,1.17073,1.17402,1.16902,1.17294
1.1726532,1.1740917,1.1712592,1.172715,1.17294,1.17322,1.1694,1.17002
1.1703595,1.171628,1.1689594,1.1704379,1.16975,1.1703,1.16803,1.16917
1.1690965,1.1704006,1.167841,1.1692061,1.16918,1.17095,1.16848,1.1685
1.1692516,1.1706023,1.1679422,1.1693395,1.1685,1.17269,1.16834,1.17095
1.171184,1.1725281,1.1698033,1.1711892,1.17093,1.17495,1.17012,1.17469
1.1742941,1.175732,1.1726177,1.1741626,1.17469,1.17539,1.17054,1.17222
1.1723632,1.1735669,1.1706413,1.1722691,1.17223,1.17242,1.16878,1.17155
1.1710888,1.1723254,1.169491,1.1710595,1.17297,1.17387,1.17157,1.1718
1.1727895,1.1742548,1.1711512,1.1727822,1.1718,1.17347,1.17117,1.17304
1.1729091,1.1743704,1.1710987,1.1728115,1.17304,1.17508,1.17136,1.17294
1.1732478,1.1745465,1.171698,1.1732082,1.17292,1.17327,1.17077,1.17132
1.1715049,1.1727413,1.1699436,1.1715069,1.17132,1.17719,1.17106,1.17628
1.176134,1.1775489,1.1746916,1.1760836,1.17627,1.17874,1.17605,1.17865
1.1785338,1.1796062,1.1770803,1.178337,1.17816,1.17978,1.17752,1.17975
1.1794257,1.1805141,1.1778905,1.1791947,1.17976,1.18076,1.17779,1.17862
1.1789622,1.1802075,1.1773107,1.178786,1.17862,1.18174,1.17673,1.18043
1.1802003,1.1816163,1.1785723,1.1800532,1.18042,1.18298,1.17967,1.18035
1.1810573,1.182401,1.1794869,1.1809387,1.18037,1.18119,1.17613,1.17655
1.177019,1.1781381,1.1754612,1.1769152,1.17657,1.18068,1.17654,1.18052
