pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1316153,1.1352361,1.1285434,1.1329013,1.13055,1.13577,1.12823,1.13561
1.1344872,1.1372354,1.131592,1.1344458,1.13176,1.13707,1.13153,1.13653
1.1355263,1.1381117,1.1327323,1.1353575,1.13652,1.14089,1.13577,1.13675
1.137876,1.1406025,1.1350245,1.1377347,1.13675,1.14245,1.13528,1.13875
1.1387851,1.1414813,1.1358819,1.1387382,1.13874,1.14078,1.13343,1.13388
1.1348398,1.137531,1.1321975,1.1353338,1.13388,1.13818,1.1296,1.13307
1.133262,1.1358126,1.1305441,1.1334648,1.13307,1.13698,1.13284,1.13491
1.1352901,1.1377934,1.1324335,1.1350682,1.13448,1.13609,1.1317,1.13287
1.1329093,1.1351823,1.130496,1.1330669,1.13286,1.13632,1.13158,1.1357
1.1351117,1.1375302,1.1323348,1.134813,1.13569,1.13791,1.13206,1.13467
1.1346852,1.1369232,1.132208,1.134683,1.13467,1.13561,1.13087,1.1313
1.1317189,1.1339762,1.1294385,1.1320173,1.13125,1.13294,1.1264,1.12742
1.1279054,1.1298766,1.125935,1.1283245,1.12742,1.12897,1.12663,1.12808
1.1280428,1.1299092,1.1259794,1.1280079,1.1281,1.13217,1.12795,1.13169
1.1314638,1.1332998,1.1291655,1.1310027,1.13169,1.13478,1.13164,1.13462
1.1342351,1.1360552,1.1319873,1.1338634,1.13462,1.13921,1.13381,1.13693
1.1368935,1.1388246,1.1346247,1.1366473,1.13694,1.13777,1.13402,1.13516
1.1350249,1.1368843,1.133166,1.1352992,1.13515,1.1387,1.13496,1.1375
1.1374544,1.1391916,1.1355978,1.1373895,1.13749,1.14128,1.13589,1.13981
1.1393948,1.1411647,1.1374744,1.1393149,1.1398,1.14093,1.13651,1.13677
1.1373318,1.1391377,1.1356183,1.1377059,1.13677,1.13819,1.13553,1.13623
1.1363579,1.1382462,1.1345286,1.1366022,1.13623,1.13885,1.13435,1.13785
1.1373965,1.139181,1.1354861,1.1373482,1.13785,1.13808,1.13352,1.13564
1.1354259,1.1371473,1.1337252,1.1356575,1.13567,1.13857,1.13384,1.13505
1.1356703,1.1371938,1.1340709,1.1357663,1.13505,1.13766,1.1341,1.13619
1.1360435,1.1376041,1.1343117,1.1360433,1.13614,1.13862,1.13587,1.13739
1.1374538,1.1389815,1.1357329,1.1373799,1.13737,1.13786,1.13679,1.1369
1.1368812,1.1384804,1.1352576,1.1370167,1.1369,1.13767,1.13586,1.13711
1.1367904,1.1383908,1.1351979,1.1368922,1.13709,1.13866,1.13679,1.13828
1.1381127,1.1396965,1.1364697,1.1380874,1.13821,1.13975,1.13777,1.13938
1.1390784,1.1406474,1.1374546,1.139086,1.13939,1.13965,1.13899,1.13931
1.1391591,1.1406924,1.1377021,1.1392987,1.1395,1.14863,1.13943,1.14662
1.1461536,1.1476556,1.1441604,1.1455559,1.14662,1.15326,1.1465,1.15175
1.1511048,1.1525939,1.1490211,1.150676,1.15175,1.15675,1.15047,1.15581
1.1546193,1.1561748,1.1525804,1.1545192,1.15581,1.15732,1.15132,1.15425
1.1537288,1.1553391,1.1520578,1.154357,1.15424,1.15429,1.14815,1.15093
1.1503652,1.1520327,1.1489608,1.1513145,1.15093,1.1527,1.14935,1.1512
1.1511651,1.1527809,1.1497146,1.1517292,1.15092,1.15252,1.1482,1.14904
1.1492927,1.1508298,1.1480168,1.1500115,1.14904,1.15407,1.14856,1.15302
1.1524731,1.1539485,1.150914,1.1526521,1.15302,1.15473,1.14832,1.14997
1.1501497,1.1515586,1.1489545,1.1508548,1.14997,1.15079,1.14615,1.14704
1.1470875,1.1486847,1.1457832,1.147842,1.14704,1.14922,1.14331,1.1434
1.1442963,1.1460832,1.1428056,1.144977,1.1434,1.1454,1.14174,1.14187
1.1423775,1.144252,1.140606,1.1428059,1.14199,1.14258,1.13073,1.13974
1.1371734,1.1390842,1.1352314,1.1376146,1.13976,1.14153,1.13708,1.13899
1.1400135,1.1417013,1.1378623,1.1396495,1.139,1.14154,1.13712,1.14128
1.1404593,1.1420802,1.1383725,1.1402426,1.14129,1.14398,1.13861,1.14053
1.1409333,1.1425616,1.1390413,1.1408849,1.14054,1.14123,1.13281,1.13398
1.1340032,1.1357102,1.1324123,1.1347452,1.13397,1.1344,1.13105,1.13143
1.1316457,1.1334816,1.1297737,1.1319249,1.13155,1.13469,1.13143,1.13436
1.1343966,1.1361095,1.1321853,1.1339431,1.13435,1.13576,1.13323,1.13391
1.134132,1.135797,1.1321565,1.1340128,1.13391,1.13929,1.13306,1.13805
1.1375657,1.1392608,1.1353594,1.1371391,1.13805,1.13947,1.13577,1.13764
1.137454,1.1391579,1.1355057,1.1374425,1.13765,1.13875,1.13474,1.13799
1.1371449,1.139067,1.1351275,1.1372005,1.138,1.13979,1.13636,1.13888
1.1386263,1.1406337,1.1364998,1.138559,1.13838,1.13909,1.13465,1.13473
1.1351035,1.1368427,1.1335058,1.135556,1.13472,1.13592,1.13156,1.1335
1.1332884,1.1351459,1.1314484,1.1335154,1.13349,1.13684,1.13215,1.13505
1.1351115,1.1369739,1.1329875,1.1349384,1.13505,1.13666,1.1334,1.13522
1.135069,1.1368291,1.1331259,1.135041,1.13523,1.13886,1.1333,1.13685
1.136596,1.1380769,1.1348844,1.1364954,1.13685,1.13826,1.13567,1.13591
1.1362773,1.1378114,1.1346616,1.1364051,1.13621,1.13646,1.13393,1.13637
1.1355778,1.137177,1.1339325,1.1356897,1.13638,1.13725,1.13432,1.13722
1.1366392,1.1383164,1.1348541,1.136577,1.13723,1.13809,1.13294,1.13437
1.1345534,1.136162,1.1329829,1.134842,1.13436,1.13727,1.13409,1.1351
1.1355106,1.1370842,1.1337981,1.1355245,1.13509,1.14224,1.13394,1.14116
1.1402521,1.1418426,1.13816,1.1397927,1.14115,1.14249,1.14002,1.14212
1.1417053,1.1433288,1.1398726,1.1416106,1.14208,1.14219,1.13991,1.13997
1.140029,1.1416764,1.1384991,1.140357,1.13997,1.142,1.13741,1.13781
1.1384013,1.1401242,1.1368262,1.1387947,1.13781,1.14122,1.1376,1.13851
1.1390218,1.1406306,1.1373479,1.1391566,1.13851,1.14146,1.13701,1.14105
1.1402249,1.1418099,1.1384891,1.1401961,1.14105,1.14188,1.13788,1.14033
1.1399509,1.1414337,1.1384362,1.1400944,1.14034,1.14046,1.1376,1.13847
1.1384188,1.1399521,1.136955,1.1386999,1.13831,1.13953,1.13768,1.13824
1.1383373,1.1399032,1.1367664,1.1384689,1.13824,1.13863,1.13549,1.13732
1.1368589,1.1385843,1.1351888,1.137054,1.13732,1.13994,1.13623,1.13718
1.1376964,1.1393179,1.1360099,1.1377363,1.13717,1.13886,1.13559,1.13733
1.1370457,1.1386175,1.1353887,1.1371568,1.13733,1.13794,1.13233,1.13555
1.1348814,1.136367,1.1333704,1.1351118,1.13556,1.13647,1.13171,1.13265
1.1330572,1.1346412,1.1314547,1.1332972,1.13284,1.1331,1.13186,1.13217
1.132195,1.1338011,1.1305131,1.1322818,1.13216,1.13222,1.12996,1.13026
1.1303263,1.1318837,1.1287564,1.130498,1.13026,1.13308,1.12876,1.13196
1.131629,1.1331513,1.1298469,1.1314808,1.13196,1.1341,1.13081,1.1315
1.1319826,1.1333869,1.1303382,1.1319721,1.1315,1.13276,1.12657,1.12906
1.1286683,1.1300964,1.1271551,1.1290125,1.12906,1.1294,1.12751,1.1291
