pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0286669,1.030496,1.0273548,1.0290897,1.02999,1.03117,1.02128,1.02563
1.0269275,1.0284796,1.0254246,1.0275846,1.02562,1.02786,1.02275,1.02444
1.025093,1.0266315,1.0234932,1.0256895,1.02443,1.0249,1.02348,1.02404
1.0238352,1.0256038,1.0222638,1.0243171,1.02358,1.02499,1.02358,1.02418
1.023365,1.025346,1.0218401,1.0237136,1.02418,1.02451,1.02076,1.02194
1.0224432,1.0244013,1.0208372,1.0227925,1.02194,1.02313,1.01775,1.01932
1.0205723,1.0223911,1.0188622,1.020986,1.01932,1.02208,1.0186,1.02082
1.0197119,1.0216746,1.0180223,1.0199952,1.02081,1.02195,1.01916,1.0218
1.0199555,1.0221055,1.0182822,1.0201157,1.0218,1.02434,1.0207,1.02433
1.0214403,1.0236667,1.0197505,1.0214514,1.02458,1.02771,1.02404,1.0249
1.0236881,1.0258287,1.0219423,1.0236254,1.0249,1.02553,1.02384,1.02448
1.024107,1.0259855,1.0223494,1.0242666,1.02448,1.02747,1.02448,1.02594
1.0246711,1.0264671,1.0230097,1.0249794,1.02592,1.02731,1.02395,1.0253
1.024775,1.0264602,1.0231787,1.0252566,1.02531,1.03043,1.02434,1.02881
1.0259174,1.0275909,1.0243456,1.0263791,1.02882,1.03085,1.02866,1.03071
1.0281388,1.0298921,1.0265734,1.02845,1.03037,1.03078,1.02977,1.03
1.0291944,1.0307739,1.0276282,1.0296007,1.02999,1.03051,1.02925,1.02931
1.0290327,1.0305068,1.027584,1.0296506,1.02931,1.03171,1.02866,1.03099
1.0291997,1.0307027,1.027832,1.0298542,1.03097,1.03543,1.02934,1.03444
1.030965,1.0325978,1.0295416,1.0314497,1.03449,1.03457,1.02581,1.0286
1.0302402,1.0315598,1.0286907,1.0310085,1.02861,1.02988,1.02843,1.02896
1.0287514,1.0300467,1.0272486,1.0295137,1.02854,1.02999,1.02847,1.02894
1.0281914,1.0297219,1.026782,1.0288583,1.02893,1.02938,1.02808,1.02823
1.0278559,1.0295584,1.0264583,1.0284295,1.02823,1.03015,1.02816,1.02861
1.0278884,1.0297121,1.0265179,1.0283588,1.02861,1.0296,1.02605,1.02815
1.0275226,1.0293208,1.0261078,1.0279737,1.02812,1.0315,1.02679,1.02965
1.0279968,1.0298413,1.0265682,1.0283455,1.02965,1.03077,1.02935,1.03021
1.0288827,1.0307926,1.027453,1.029136,1.02957,1.03094,1.02957,1.03054
1.0293365,1.0312014,1.0279217,1.0296195,1.03053,1.03091,1.02873,1.02932
1.0291951,1.0310028,1.027797,1.0295902,1.02931,1.0304,1.02773,1.02969
1.0287387,1.0304908,1.0273443,1.029205,1.02969,1.03101,1.02854,1.029
1.0286356,1.0303986,1.0272827,1.029128,1.02901,1.03307,1.02652,1.02807
1.0283324,1.029937,1.0269264,1.0288962,1.02807,1.0292,1.02684,1.02695
1.0273681,1.028941,1.025924,1.0279443,1.02779,1.02928,1.02658,1.02907
1.027336,1.0290883,1.0259156,1.0278065,1.02909,1.03071,1.02868,1.03024
1.0283803,1.0303068,1.0269796,1.0286949,1.03024,1.03189,1.02994,1.03061
1.0294911,1.0313985,1.028059,1.0297415,1.03062,1.04,1.03062,1.0398
1.0333585,1.035314,1.0316447,1.0332456,1.0398,1.04301,1.03534,1.03856
1.037396,1.0391294,1.0353868,1.0371532,1.03856,1.04343,1.03832,1.04156
1.0397472,1.0410614,1.0376276,1.0396315,1.04136,1.04344,1.03517,1.03701
1.0391984,1.0400362,1.0372224,1.0396526,1.03699,1.0401,1.0369,1.03788
1.0379024,1.0386833,1.0361825,1.0386041,1.03788,1.03861,1.03418,1.03535
1.0361524,1.0371212,1.0346693,1.0370959,1.03534,1.03778,1.03429,1.03776
1.0354652,1.0367547,1.0341737,1.0363337,1.03781,1.04301,1.03727,1.04212
1.037989,1.039697,1.0365995,1.0384051,1.04212,1.04354,1.04156,1.04285
1.0409013,1.0426136,1.0392797,1.0409775,1.04245,1.04326,1.03912,1.04097
1.0412216,1.042546,1.0395654,1.0414785,1.04096,1.04212,1.0406,1.04156
1.0410821,1.0423914,1.0395384,1.0413876,1.04156,1.04474,1.03997,1.04465
1.0419412,1.0434544,1.04038,1.0421774,1.04465,1.04572,1.04221,1.04315
1.0429515,1.0444577,1.0413911,1.0431734,1.04312,1.04319,1.0412,1.04171
1.0422015,1.0434824,1.0407832,1.0426512,1.04171,1.04229,1.04079,1.04095
1.0412282,1.0424976,1.0399567,1.0417916,1.04083,1.0416,1.04019,1.04036
1.0403798,1.0417477,1.0392096,1.040966,1.04035,1.04127,1.03968,1.04052
1.0399078,1.041419,1.0387856,1.0404404,1.04052,1.04148,1.03896,1.04116
1.0398483,1.0414884,1.0387223,1.0402923,1.04117,1.04203,1.03941,1.0411
1.0401491,1.0418386,1.0389531,1.040478,1.0411,1.0438,1.03717,1.04353
1.0407212,1.0423658,1.0393776,1.0409734,1.04353,1.0437,1.04128,1.04145
1.0415143,1.0431426,1.0401169,1.0416868,1.04121,1.04231,1.04114,1.04157
1.0412993,1.0427958,1.0399339,1.0415475,1.04157,1.04539,1.04157,1.04514
1.0424631,1.0441006,1.0410366,1.0425904,1.04515,1.0515,1.04472,1.04943
1.0458815,1.0476227,1.044166,1.0456848,1.04943,1.04977,1.04636,1.04686
1.047471,1.0488642,1.0456676,1.0474061,1.04686,1.05214,1.04671,1.0511
1.0487882,1.0500124,1.0469619,1.0487821,1.0511,1.05119,1.0487,1.0487
1.0495216,1.0506701,1.047783,1.0496347,1.04791,1.04847,1.04612,1.04627
1.0478495,1.0487242,1.0463054,1.0483311,1.04627,1.04776,1.04558,1.0463
1.0464848,1.0475105,1.0452219,1.0470912,1.0463,1.04937,1.04539,1.04887
1.0466872,1.0480353,1.0454726,1.0471722,1.04887,1.05333,1.04887,1.05199
1.0490862,1.050707,1.04766,1.0492129,1.05196,1.05245,1.04847,1.04887
1.0498526,1.0512278,1.0483577,1.0500523,1.04887,1.04943,1.04792,1.04911
1.0491841,1.0503589,1.0477306,1.0494872,1.04914,1.0493,1.04273,1.04372
1.0469326,1.0479314,1.0455631,1.0474921,1.0437,1.04416,1.04245,1.04364
1.0443401,1.0455348,1.0431374,1.0449407,1.04365,1.04443,1.04191,1.04351
1.0430826,1.0446384,1.0420196,1.0436217,1.04351,1.04373,1.04138,1.04247
1.0423262,1.0440369,1.0412353,1.0427773,1.04246,1.0441,1.04208,1.0428
1.0421993,1.0439832,1.0410691,1.0425241,1.0428,1.04382,1.04226,1.04302
1.0423845,1.0441616,1.0411568,1.0425924,1.04274,1.04344,1.04259,1.04271
1.0424043,1.044194,1.0411518,1.0425701,1.04271,1.04426,1.04257,1.04403
1.0427972,1.0446099,1.0414928,1.0429,1.04404,1.04436,1.0402,1.04037
1.0420706,1.0436894,1.0407693,1.0423399,1.04037,1.04085,1.03822,1.03877
1.0400468,1.0415471,1.0388364,1.0405056,1.03877,1.04285,1.03863,1.04212
1.0399112,1.0415637,1.0387386,1.0402666,1.04214,1.0429,1.03881,1.04197
1.040508,1.0422064,1.0392185,1.0407683,1.04173,1.04289,1.04163,1.042
1.0411866,1.0428805,1.039878,1.0413699,1.042,1.04276,1.04176,1.04219
1.0416065,1.043229,1.0402738,1.0417743,1.0422,1.0429,1.04021,1.04073
1.0412349,1.042732,1.0399278,1.0415255,1.04071,1.04599,1.03902,1.04561
1.0420763,1.0436493,1.0406669,1.0422733,1.04556,1.04676,1.04093,1.0417
1.0427992,1.0442562,1.0413034,1.043012,1.04171,1.04323,1.0386,1.03915
1.0410799,1.0422179,1.0396264,1.0415667,1.0394,1.04024,1.03769,1.03886
1.0392737,1.0405607,1.0379732,1.0398508,1.03886,1.03951,1.03829,1.03888
1.0384518,1.0400039,1.0372328,1.0389528,1.03887,1.04127,1.03652,1.03835
1.0380905,1.0397305,1.0368304,1.0385512,1.03835,1.03953,1.0372,1.03821
1.0377895,1.0395069,1.0365227,1.038161,1.03824,1.04339,1.03602,1.042
1.0388708,1.0406003,1.0374471,1.0390648,1.04199,1.04217,1.03499,1.03572
