pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1105894,1.1123904,1.1085355,1.1101614,1.11045,1.11172,1.1099,1.11167
1.1114705,1.1132597,1.1095322,1.1111315,1.11167,1.11244,1.11014,1.11115
1.1111517,1.1129411,1.1094133,1.11099,1.11116,1.11311,1.1097,1.11305
1.1125383,1.1144847,1.1105838,1.1122265,1.11306,1.11828,1.11273,1.11758
1.1174892,1.1192988,1.1154296,1.1169145,1.11758,1.11946,1.11676,1.1183
1.1184767,1.1206473,1.1163446,1.1181939,1.1185,1.11974,1.11806,1.11922
1.1193408,1.1218423,1.1170523,1.1191287,1.11921,1.12007,1.1183,1.11887
1.1192371,1.1222061,1.1165756,1.1190444,1.11886,1.12524,1.11801,1.12386
1.1239017,1.1262794,1.1214259,1.1232957,1.12385,1.12658,1.12094,1.12252
1.1233913,1.1255351,1.1214032,1.1232486,1.12253,1.12348,1.11754,1.1189
1.1193002,1.1212715,1.1176951,1.119543,1.1189,1.11969,1.11644,1.11746
1.1179646,1.1197844,1.1163931,1.1180289,1.11785,1.11944,1.1173,1.11915
1.1195946,1.121374,1.1178609,1.1193293,1.11915,1.12015,1.11887,1.11928
1.1198442,1.1217692,1.1180252,1.1196152,1.11928,1.1228,1.11854,1.12099
1.1213958,1.1234,1.1194055,1.1210653,1.12099,1.12139,1.11794,1.12098
1.1204326,1.1224312,1.1185858,1.1202983,1.12098,1.12236,1.11725,1.11808
1.1188936,1.1207108,1.1173291,1.1189896,1.11808,1.11891,1.11702,1.11857
1.118539,1.1204138,1.1168269,1.1184804,1.11866,1.12084,1.11793,1.12048
1.1206161,1.1226432,1.118614,1.120316,1.12048,1.12086,1.11962,1.12032
1.1205184,1.1227883,1.1184094,1.1203315,1.12031,1.12195,1.1197,1.11988
1.1205436,1.1226795,1.1186517,1.1204464,1.11984,1.12088,1.1188,1.11971
1.1199113,1.1219263,1.1181521,1.1198502,1.11971,1.12059,1.1131,1.11449
1.1150393,1.1169459,1.1135306,1.1153508,1.11449,1.11657,1.11394,1.11614
1.1163394,1.1180197,1.1146706,1.1161739,1.11743,1.11986,1.11696,1.11972
1.1201781,1.1217949,1.1183586,1.1197278,1.11972,1.11991,1.11723,1.11839
1.1183944,1.120322,1.1166003,1.1183027,1.11839,1.12592,1.11762,1.12572
1.1250697,1.1268836,1.1228534,1.1243451,1.12575,1.12882,1.12549,1.12569
1.1268959,1.1287571,1.1249213,1.1265904,1.12566,1.12652,1.12293,1.12351
1.1237682,1.125565,1.1222445,1.1239772,1.12351,1.12448,1.12241,1.12426
1.1242568,1.1260628,1.1226463,1.1242487,1.1237,1.12434,1.1218,1.12278
1.1230726,1.1248685,1.1216022,1.1231688,1.12279,1.12513,1.1226,1.12423
1.124676,1.1266032,1.1229286,1.1245273,1.12423,1.12778,1.12418,1.12584
1.1265548,1.1285843,1.1246094,1.1263025,1.12584,1.12672,1.12237,1.12344
1.1238164,1.126084,1.1218269,1.1238978,1.12341,1.12699,1.12248,1.12567
1.1259257,1.1277496,1.124104,1.1257142,1.12566,1.12849,1.12547,1.12846
1.1285316,1.1304765,1.1264937,1.1281687,1.12831,1.13014,1.12798,1.12954
1.1297851,1.1318403,1.1277412,1.1295354,1.12954,1.13398,1.12868,1.13289
1.1328545,1.1349987,1.1305627,1.1324449,1.13289,1.13531,1.13122,1.13225
1.1330222,1.134897,1.1311493,1.1329094,1.13227,1.1362,1.13148,1.13346
1.1341299,1.1359696,1.1322169,1.1339761,1.13347,1.13544,1.13231,1.13403
1.1343966,1.1361685,1.1325963,1.134271,1.13404,1.13628,1.13156,1.13296
1.1337419,1.1356263,1.1318868,1.1336594,1.13263,1.13436,1.13107,1.13273
1.1330532,1.1349565,1.1311879,1.1329213,1.13272,1.13449,1.13173,1.1333
1.1337602,1.1357329,1.1317695,1.1334833,1.13333,1.1342,1.12952,1.13019
1.1309643,1.1330057,1.1290697,1.1309344,1.13017,1.13149,1.12847,1.1295
1.1300243,1.1318728,1.1282521,1.1298928,1.12951,1.13089,1.12659,1.12692
1.1278554,1.129681,1.1261566,1.1278305,1.1269,1.12857,1.12557,1.12786
1.1278818,1.129668,1.1260676,1.1276352,1.12797,1.12999,1.12784,1.12969
1.1300101,1.1318592,1.1280243,1.1295654,1.1297,1.13209,1.12951,1.1318
1.1318374,1.133614,1.1299307,1.1314112,1.13176,1.13446,1.1308,1.13418
1.1339264,1.1357484,1.1319685,1.1334901,1.13418,1.13755,1.12972,1.13335
1.133605,1.1354924,1.1316199,1.1333933,1.13332,1.13596,1.13108,1.13581
1.135231,1.1370841,1.1331422,1.1348665,1.13581,1.13693,1.13517,1.13579
1.1364138,1.1381958,1.1345146,1.1361352,1.13658,1.13977,1.13606,1.13968
1.1396006,1.1413889,1.1375496,1.1390811,1.13968,1.14189,1.13881,1.14094
1.1411108,1.1430017,1.1390148,1.1406951,1.14094,1.14184,1.13829,1.13845
1.1392393,1.1411765,1.137362,1.1391617,1.13845,1.13869,1.13689,1.13751
1.137874,1.1398032,1.1361305,1.1377646,1.13751,1.13855,1.1373,1.13832
1.1387426,1.1404754,1.1370883,1.1384246,1.13834,1.1388,1.13784,1.13872
1.1389718,1.1406747,1.137372,1.1386552,1.13832,1.14031,1.13805,1.14
1.1400776,1.1419189,1.1382437,1.1396582,1.13999,1.14071,1.13775,1.13787
1.1385834,1.1405964,1.1367327,1.1384091,1.13788,1.13928,1.1337,1.13485
1.1354706,1.1375506,1.1335865,1.1354526,1.13485,1.13678,1.13405,1.13667
1.1367307,1.1384257,1.1349531,1.1363637,1.13667,1.13755,1.13231,1.13316
1.1339009,1.1356037,1.1323069,1.133857,1.13316,1.13388,1.13265,1.13272
1.1332462,1.1349324,1.131611,1.1330744,1.13274,1.13453,1.13259,1.13344
1.13395,1.1355609,1.132315,1.1336398,1.13344,1.13389,1.13004,1.13061
1.1310261,1.1326718,1.129532,1.1310258,1.13062,1.13344,1.12953,1.13322
1.1330277,1.1344445,1.1314579,1.1326346,1.13322,1.13407,1.13074,1.1311
1.131792,1.1332618,1.13036,1.13169,1.1311,1.13247,1.12838,1.1294
1.1298064,1.1313926,1.1283265,1.1297984,1.12939,1.13008,1.12843,1.12924
1.1295122,1.131224,1.1278577,1.1293564,1.12901,1.12967,1.12102,1.12345
1.123591,1.125593,1.1218324,1.1238382,1.12344,1.1257,1.12236,1.12477
1.1251096,1.1269692,1.1230952,1.1247712,1.12477,1.12826,1.1231,1.12719
1.1271399,1.1287634,1.1252061,1.1266688,1.12719,1.13499,1.1268,1.13494
1.1342891,1.1358426,1.131968,1.1332303,1.13496,1.13799,1.13392,1.13714
1.1370312,1.1385639,1.1350387,1.1364387,1.13714,1.13845,1.13609,1.13649
1.1369182,1.1387726,1.1349819,1.1367089,1.137,1.13847,1.13644,1.13724
1.1377478,1.139743,1.1357769,1.1375672,1.13723,1.13897,1.13455,1.13458
1.1356868,1.1377305,1.133812,1.135729,1.13458,1.13544,1.13234,1.13239
1.133189,1.1351813,1.1314434,1.1332518,1.13239,1.13585,1.1323,1.13461
1.1351597,1.1371406,1.1331239,1.1347557,1.13462,1.13585,1.13125,1.13503
1.1346732,1.1367302,1.1325762,1.1343031,1.13506,1.13672,1.13449,1.13468
