pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0323949,1.0335546,1.031428,1.0334862,1.03217,1.03384,1.03209,1.0327
1.0327381,1.0342952,1.0315369,1.0330582,1.02863,1.03183,1.02824,1.03031
1.029192,1.0305196,1.0280951,1.0297797,1.03031,1.03216,1.02985,1.03162
1.0316718,1.0334618,1.0302709,1.0313773,1.03162,1.03348,1.03067,1.03264
1.0324157,1.0339866,1.0309687,1.0321404,1.0326,1.03364,1.03085,1.03215
1.0319185,1.0333393,1.0305488,1.0319537,1.03215,1.03235,1.03043,1.03125
1.0308751,1.0322443,1.0296395,1.0311701,1.03124,1.0316,1.03049,1.03062
1.0305228,1.0319585,1.0293456,1.0307987,1.03075,1.03088,1.02979,1.0302
1.0299454,1.031381,1.0288129,1.0302497,1.0302,1.03059,1.0292,1.03046
1.0299848,1.031537,1.0287805,1.0301533,1.03046,1.0322,1.02997,1.0318
1.0315878,1.0333096,1.030189,1.031414,1.0318,1.03287,1.03145,1.03221
1.0320685,1.0336858,1.0307193,1.0320567,1.0322,1.03511,1.03217,1.03453
1.0343552,1.0359713,1.0328631,1.0339797,1.03452,1.03815,1.03419,1.03603
1.0363704,1.0379376,1.0347912,1.0359845,1.03614,1.0367,1.03539,1.03604
1.0355875,1.0368723,1.0343164,1.0358222,1.03605,1.03677,1.03548,1.03584
1.0356368,1.0370457,1.0344859,1.0359619,1.03584,1.03799,1.03569,1.03739
1.037181,1.0387709,1.0358998,1.0371871,1.03743,1.03856,1.0317,1.03318
1.0329201,1.03408,1.03207,1.034051,1.03319,1.04274,1.03253,1.04261
1.0421581,1.0444866,1.0398331,1.0404764,1.04261,1.04299,1.03802,1.03815
1.0386469,1.0397311,1.0372814,1.0390925,1.03839,1.04019,1.03817,1.03997
1.0394213,1.0408742,1.0379642,1.0394619,1.03997,1.04384,1.03966,1.04348
1.0434661,1.0452565,1.0416965,1.0427755,1.04348,1.044,1.04101,1.04231
1.0419779,1.0432502,1.0406743,1.0422662,1.04231,1.0429,1.03748,1.03925
1.038614,1.0398414,1.0376151,1.0396107,1.03924,1.04453,1.03817,1.04255
1.0426116,1.0445311,1.0409819,1.0422205,1.04255,1.04671,1.0373,1.04654
1.0448474,1.0466603,1.0429468,1.0442308,1.04632,1.0468,1.04556,1.0459
1.0464424,1.0479606,1.044858,1.0460422,1.0459,1.04639,1.04471,1.04526
1.0448945,1.0461347,1.0436103,1.0452006,1.04526,1.04877,1.04518,1.04811
1.0481142,1.049811,1.0464941,1.0476277,1.04811,1.04979,1.04569,1.04882
1.0482571,1.049818,1.0467392,1.0482237,1.04883,1.05142,1.04872,1.05072
1.0509517,1.0524993,1.04941,1.0504636,1.05072,1.0508,1.04884,1.04907
1.0489086,1.0500425,1.047814,1.0493935,1.0485,1.05064,1.04838,1.05053
1.0500045,1.0514542,1.0487723,1.0500104,1.05054,1.05054,1.04847,1.04898
1.0488393,1.050096,1.0478938,1.0493279,1.04897,1.04954,1.0471,1.04741
1.047279,1.048566,1.0464222,1.0479301,1.04741,1.04893,1.0467,1.04744
1.0474321,1.048951,1.0464422,1.0477504,1.04743,1.04846,1.04712,1.04824
1.0479598,1.0495905,1.0468568,1.0480753,1.04824,1.0485,1.04792,1.04828
1.0481597,1.0495603,1.0471864,1.0482603,1.04758,1.04862,1.04623,1.04661
1.0464991,1.0477045,1.0456352,1.0469398,1.04661,1.04724,1.04522,1.04551
1.0454782,1.0467869,1.0445817,1.0459431,1.04551,1.04692,1.04546,1.04637
1.046275,1.0477753,1.0452094,1.0463575,1.04642,1.04672,1.04418,1.04446
1.044508,1.045785,1.0436225,1.0450135,1.04447,1.04694,1.0439,1.04459
1.044955,1.0463681,1.0438776,1.045081,1.04459,1.04497,1.0435,1.04451
1.0440842,1.0454459,1.0430509,1.0443814,1.04456,1.04511,1.0441,1.04465
1.0445884,1.0460491,1.0435303,1.0446835,1.04465,1.04563,1.04446,1.04562
1.0453444,1.0468165,1.0442121,1.045306,1.04562,1.04614,1.04282,1.04289
1.0431216,1.0442955,1.0422255,1.0436932,1.04289,1.04352,1.04187,1.04339
1.0427703,1.0441499,1.0417504,1.0430845,1.04339,1.04413,1.04008,1.04097
1.0411062,1.0424039,1.0401999,1.041677,1.04097,1.04325,1.04085,1.04218
1.0421764,1.0437582,1.0409902,1.0421876,1.04218,1.04326,1.04186,1.04212
1.042242,1.0437045,1.0411146,1.0423325,1.04212,1.04376,1.04201,1.04275
1.0427759,1.0442283,1.0415866,1.0427637,1.04275,1.04419,1.04235,1.0437
1.043474,1.0449216,1.0422391,1.0434192,1.0437,1.04547,1.04307,1.04482
1.0446267,1.0460981,1.0433336,1.0444779,1.0448,1.04946,1.0442,1.04891
1.0486732,1.0503064,1.0469649,1.0477806,1.04891,1.05033,1.04854,1.05008
1.0500953,1.0513785,1.0485846,1.0495913,1.04966,1.05053,1.04843,1.04866
1.0485741,1.0496087,1.0474366,1.0488861,1.04866,1.05048,1.04863,1.04928
1.0493448,1.050591,1.0482022,1.0494491,1.04928,1.04996,1.04666,1.04691
1.0468456,1.0479028,1.046013,1.0476549,1.04692,1.04779,1.04592,1.04752
1.0469171,1.04834,1.045946,1.0473043,1.04751,1.04925,1.04493,1.0463
1.0464503,1.0478717,1.0455015,1.0468509,1.04629,1.04679,1.04508,1.04585
1.045518,1.0469129,1.0445962,1.0459436,1.04671,1.05209,1.04606,1.0518
1.0518208,1.0538018,1.0500506,1.0506084,1.05179,1.05283,1.05101,1.05164
1.0519788,1.05329,1.050559,1.0516435,1.05165,1.05165,1.04687,1.04718
1.0470566,1.0479021,1.0461673,1.0480894,1.04719,1.04812,1.04601,1.04669
1.0464662,1.0477568,1.0454558,1.0470151,1.04669,1.04837,1.04528,1.04724
1.0470216,1.0485195,1.0459287,1.0472226,1.04723,1.04857,1.04619,1.04671
1.0469515,1.0484223,1.0458937,1.0471454,1.04664,1.04693,1.04596,1.04651
1.0461876,1.0475991,1.0451933,1.0464793,1.04651,1.04781,1.0465,1.04768
1.0475695,1.0491397,1.046406,1.0474617,1.04768,1.04801,1.04562,1.04731
1.0468128,1.0481522,1.0457646,1.0470163,1.04731,1.05096,1.04652,1.05004
1.0499247,1.0515555,1.0484563,1.0493554,1.05004,1.05193,1.04838,1.05022
1.0502425,1.0515046,1.0489267,1.0500638,1.05022,1.05189,1.05021,1.05148
1.0513734,1.0527575,1.0500271,1.051146,1.05135,1.05249,1.05116,1.05152
1.0516182,1.0528244,1.0504707,1.0516313,1.05152,1.05168,1.04904,1.04914
1.0490433,1.0501025,1.048183,1.0497711,1.04914,1.05116,1.04871,1.04971
1.0497607,1.0510873,1.0487556,1.04994,1.0497,1.0502,1.04749,1.0484
1.0481589,1.0493988,1.0472891,1.0486996,1.0484,1.05287,1.04793,1.04923
1.0501227,1.0516256,1.0489194,1.0499496,1.04924,1.05005,1.04785,1.04838
1.0481945,1.04936,1.0472192,1.0486119,1.04823,1.0492,1.0473,1.04783
1.0477874,1.0491061,1.0468125,1.0480777,1.04784,1.04805,1.0459,1.04649
1.0463166,1.0475986,1.0454197,1.0468128,1.0465,1.04852,1.04639,1.04841
1.0481584,1.0497936,1.0469382,1.0479925,1.04841,1.04896,1.04193,1.04233
1.0428958,1.0438819,1.0421304,1.0440137,1.04231,1.04416,1.04004,1.04076
1.040972,1.042285,1.0400152,1.041675,1.04076,1.04176,1.03965,1.03971
1.0400461,1.0415423,1.0390214,1.0404879,1.03982,1.04044,1.03845,1.03849
1.0387563,1.040274,1.0377098,1.0391438,1.03849,1.03916,1.03803,1.03888
1.0387149,1.040311,1.0375154,1.0387975,1.03886,1.0408,1.03827,1.03951
1.0396736,1.0412625,1.0383208,1.0394881,1.03951,1.04161,1.03924,1.04067
1.0406212,1.0421823,1.0391719,1.0403818,1.04067,1.04199,1.039,1.03964
1.0397615,1.0410544,1.0385147,1.0399356,1.03964,1.03982,1.03599,1.03739
