pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0905799,1.0913937,1.0890101,1.0902686,1.09005,1.09073,1.0892,1.08944
1.0902187,1.0910293,1.0886663,1.0899185,1.08944,1.08971,1.08763,1.08774
1.0889022,1.089707,1.0873072,1.0886608,1.08782,1.08907,1.08764,1.08867
1.0890146,1.0899228,1.0876693,1.0888618,1.08867,1.08871,1.08748,1.08756
1.0883697,1.0893216,1.086952,1.0881133,1.08756,1.09079,1.08661,1.0888
1.088932,1.0898656,1.0875248,1.0886067,1.08879,1.09019,1.08753,1.08942
1.0894476,1.0903857,1.0880802,1.0891229,1.08941,1.09013,1.0859,1.08608
1.0875828,1.0886151,1.0860156,1.0872506,1.08609,1.08653,1.08508,1.08527
1.0865858,1.0874891,1.0850153,1.0862722,1.08529,1.08572,1.08461,1.08489
1.0859147,1.0868522,1.0844153,1.0856488,1.0849,1.08534,1.08336,1.08431
1.0851116,1.0860621,1.0835674,1.0847849,1.08432,1.08752,1.08415,1.08641
1.086184,1.0871495,1.0847613,1.0858244,1.08641,1.09006,1.08583,1.08738
1.087195,1.0882541,1.0858406,1.0868165,1.08743,1.08877,1.08336,1.08725
1.087142,1.088148,1.0856119,1.0867172,1.08725,1.08919,1.08723,1.08918
1.0889814,1.0899762,1.0876554,1.0885661,1.08906,1.0895,1.08823,1.0885
1.0893106,1.090334,1.0879606,1.088913,1.0885,1.0895,1.08834,1.08911
1.0899371,1.0908998,1.0886031,1.0895451,1.08915,1.09003,1.08669,1.08776
1.0890099,1.0899805,1.0875021,1.0886132,1.08776,1.09314,1.087,1.09112
1.0908558,1.09184,1.0894914,1.0904485,1.09112,1.09727,1.08952,1.09716
1.0949343,1.0958818,1.0936888,1.0944262,1.09714,1.09732,1.09632,1.09679
1.0967127,1.0977976,1.095497,1.09623,1.0958,1.09696,1.0957,1.09642
1.0976627,1.0986253,1.0963556,1.0972036,1.09641,1.09692,1.09525,1.0953
1.0972706,1.0981241,1.095774,1.0967835,1.09531,1.09656,1.0945,1.09647
1.0976139,1.0983359,1.0960456,1.0971599,1.09646,1.09733,1.09434,1.09469
1.0963783,1.0971639,1.0946447,1.095933,1.0947,1.09927,1.0947,1.09892
1.0984763,1.0991905,1.0969214,1.0980463,1.09892,1.10014,1.09874,1.10007
1.099942,1.1007415,1.0985051,1.0995418,1.10006,1.10087,1.09936,1.10066
1.1009384,1.101712,1.0995002,1.1005478,1.10067,1.102,1.10057,1.10197
1.1021518,1.1028479,1.1007483,1.101787,1.10197,1.1027,1.10023,1.10029
1.1015277,1.1022745,1.099965,1.1011689,1.1003,1.10126,1.09769,1.09818
1.099853,1.1005697,1.0980833,1.0994594,1.09816,1.10031,1.09782,1.10024
1.1004745,1.1011039,1.0988338,1.1001048,1.10024,1.10091,1.09974,1.10078
1.1008699,1.101527,1.0993309,1.1005355,1.10069,1.10214,1.10039,1.10186
1.1017021,1.102467,1.1003544,1.1014489,1.10186,1.10368,1.10184,1.10361
1.1031728,1.1039753,1.1019539,1.1028852,1.10361,1.10362,1.10205,1.10222
1.102819,1.1035925,1.1013795,1.102456,1.10219,1.10718,1.10136,1.10583
1.1051003,1.105759,1.103731,1.1047071,1.10583,1.11336,1.10563,1.11319
1.1108127,1.1113156,1.1096563,1.1103581,1.11318,1.11402,1.11245,1.11309
1.1132601,1.1138617,1.112113,1.1128613,1.11303,1.1145,1.11272,1.11382
1.1150897,1.1156129,1.113922,1.1147716,1.11383,1.11487,1.11364,1.11409
1.1160934,1.1166885,1.1149881,1.1158389,1.11409,1.11701,1.11299,1.11608
1.1175553,1.1180961,1.1163968,1.1172795,1.11608,1.11895,1.1155,1.11797
1.1193353,1.1199069,1.1182097,1.1190937,1.11796,1.12088,1.11762,1.12058
1.121941,1.1225501,1.1208777,1.1216773,1.12058,1.12279,1.12022,1.12255
1.124402,1.125033,1.123371,1.1241208,1.12239,1.12297,1.12133,1.12226
1.1246032,1.1252278,1.1234286,1.1244853,1.12226,1.12429,1.12221,1.1233
1.1254536,1.1261569,1.1242889,1.1253864,1.1233,1.12358,1.12041,1.12311
1.1243604,1.124945,1.1228974,1.1244116,1.12311,1.12448,1.12101,1.12257
1.1234905,1.1240857,1.1218607,1.1235802,1.12257,1.12443,1.12151,1.12397
1.1243483,1.1249311,1.1227584,1.1244183,1.12396,1.12396,1.1222,1.12245
1.1230279,1.1236372,1.1213316,1.1231098,1.1223,1.12309,1.12218,1.12245
1.1228244,1.1235778,1.1213368,1.1229844,1.12247,1.12285,1.12145,1.12268
1.1226697,1.1234872,1.1212617,1.1227757,1.12268,1.12488,1.12219,1.12378
1.1237004,1.1243889,1.1222496,1.1236539,1.12377,1.12447,1.12207,1.12355
1.1234695,1.1241773,1.1219957,1.1234457,1.12355,1.12382,1.12031,1.1233
1.1228034,1.123525,1.1212628,1.1227715,1.12329,1.1246,1.1232,1.12391
1.1237296,1.1245539,1.1223956,1.1236749,1.12382,1.12464,1.12345,1.1242
1.1242722,1.1251442,1.1230187,1.124176,1.12421,1.12561,1.12386,1.12516
1.125229,1.1261547,1.1240821,1.1250805,1.12516,1.12756,1.12277,1.12371
1.1242019,1.1252351,1.1229305,1.1240575,1.12371,1.12703,1.1223,1.12398
1.12425,1.1252812,1.1229695,1.1240879,1.12398,1.12459,1.12088,1.12145
1.1219978,1.1231607,1.1205958,1.1219316,1.12146,1.12315,1.12092,1.12276
1.1225884,1.1236062,1.1212685,1.1224566,1.12273,1.12327,1.12252,1.12295
1.1230128,1.1239885,1.1217333,1.1228421,1.12295,1.12312,1.12162,1.12215
1.1224109,1.1233968,1.1210909,1.1222602,1.12215,1.12372,1.11958,1.12324
1.1227249,1.1235847,1.1213199,1.1225,1.1232,1.124,1.12087,1.12171
1.1217996,1.1227783,1.1203567,1.1216236,1.1217,1.12244,1.11742,1.1192
1.1196244,1.1207095,1.1180551,1.1194811,1.11921,1.1205,1.11901,1.12022
1.1198548,1.1208751,1.118426,1.1196758,1.12003,1.12203,1.11939,1.12182
1.1212143,1.1221087,1.119868,1.1209303,1.12181,1.1229,1.12155,1.12211
1.1221812,1.1230747,1.1209264,1.1218659,1.12211,1.12232,1.1198,1.12083
1.1212794,1.1222546,1.1199511,1.1210103,1.12084,1.12167,1.1177,1.11822
1.119199,1.1203378,1.1178272,1.1190201,1.11821,1.11887,1.11183,1.1124
1.114693,1.1160457,1.1130722,1.1145353,1.11241,1.11346,1.11218,1.11289
1.1133218,1.114486,1.1118091,1.1131142,1.11294,1.11381,1.11292,1.11374
1.1133448,1.1143996,1.1119384,1.1130345,1.11374,1.11417,1.11309,1.11396
1.1136029,1.1145672,1.1122686,1.1132417,1.11396,1.11449,1.11213,1.11281
1.1131195,1.1141573,1.1118202,1.1127743,1.11281,1.11343,1.11171,1.11281
1.1129503,1.1139675,1.1117157,1.1125983,1.11281,1.1138,1.11077,1.11233
1.1125551,1.1136,1.1113408,1.1121964,1.11234,1.11302,1.11189,1.1125
1.1126834,1.1137356,1.1115862,1.1123364,1.11232,1.11328,1.11228,1.11297
1.1132239,1.1141952,1.1121712,1.112859,1.11298,1.11311,1.11167,1.112
1.1128534,1.1138288,1.1118066,1.1125127,1.112,1.11469,1.10657,1.10708
1.1095855,1.11083,1.1082898,1.109254,1.10708,1.11092,1.10693,1.10877
1.1092441,1.1104435,1.108064,1.1088903,1.10876,1.11045,1.1069,1.10814
1.1084647,1.1096826,1.107225,1.1080582,1.10814,1.10845,1.10602,1.1064
1.1070704,1.1082683,1.1057469,1.1066836,1.10638,1.10702,1.10598,1.10672
1.1068132,1.1078637,1.105489,1.1064479,1.10673,1.10816,1.1067,1.10702
1.1070725,1.1079909,1.1057583,1.1067002,1.10702,1.10868,1.10528,1.10647
1.1067356,1.1076754,1.1053404,1.1063577,1.10647,1.10676,1.10387,1.10485
1.105571,1.1065639,1.1041243,1.1051955,1.10487,1.10547,1.10207,1.10422
1.1047373,1.1057149,1.1032746,1.1043451,1.10421,1.10552,1.10354,1.10541
1.105087,1.1060213,1.103725,1.1046896,1.10535,1.10567,1.10441,1.10457
1.10473,1.1057279,1.1033978,1.1043518,1.10457,1.10531,1.10378,1.1048
1.1048234,1.1058033,1.103556,1.1044605,1.10481,1.10775,1.10474,1.10755
1.1066676,1.107602,1.10554,1.1062806,1.10756,1.10861,1.10573,1.10681
1.1068871,1.1079092,1.1057402,1.1065025,1.10682,1.10822,1.10575,1.10718
1.1073271,1.1083001,1.1061846,1.1069647,1.10718,1.11067,1.10565,1.10856
1.1084285,1.1093099,1.1072853,1.108035,1.10843,1.1089,1.10773,1.10864
1.1089534,1.1098206,1.1077859,1.1085777,1.10864,1.1118,1.10864,1.1096
1.110073,1.1109071,1.1089238,1.1096754,1.1096,1.11394,1.1088,1.11391
1.1131445,1.1137868,1.1120398,1.1127139,1.11392,1.11496,1.10472,1.10592
1.108475,1.1095382,1.1067222,1.1080004,1.10591,1.10654,1.09838,1.09901
1.1022904,1.1034005,1.1000177,1.101766,1.09903,1.10107,1.09658,1.09754
1.0990816,1.1000513,1.0967358,1.0985297,1.09753,1.09835,1.09753,1.09803
1.098059,1.0989282,1.0958534,1.097524,1.09803,1.09887,1.09595,1.09727
1.097014,1.0978961,1.0948473,1.0964825,1.09727,1.09913,1.09436,1.09597
1.0959432,1.0968878,1.093805,1.0954037,1.09597,1.10333,1.09565,1.10092
1.0986127,1.0995525,1.0968004,1.0980254,1.10093,1.10475,1.09929,1.10254
1.1008427,1.1018915,1.0992504,1.1002518,1.10254,1.10298,1.10123,1.10135
1.1015757,1.102734,1.1001531,1.1010568,1.10136,1.10283,1.10124,1.1022
1.1027504,1.1038274,1.1014627,1.1022519,1.1022,1.10264,1.10057,1.10059
1.1022265,1.1033834,1.1009517,1.1017644,1.10059,1.10359,1.10053,1.10341
1.1036779,1.1047914,1.102613,1.1032254,1.10343,1.10402,1.10189,1.1028
1.1035172,1.1047393,1.1024153,1.1030823,1.1028,1.10458,1.10038,1.1007
1.1020433,1.1034644,1.1008786,1.1016685,1.10069,1.10113,1.09934,1.09968
1.1007719,1.102189,1.0995678,1.1004277,1.0996,1.1003,1.09883,1.09888
1.099667,1.100813,1.0982621,1.0992607,1.09887,1.09909,1.09803,1.099
1.099212,1.1000701,1.0976257,1.098812,1.099,1.10002,1.097,1.09746
1.0980778,1.0989186,1.0963459,1.097687,1.09746,1.09844,1.09523,1.09564
1.096551,1.0973927,1.0947354,1.0961877,1.09564,1.09888,1.0956,1.0972
1.0970433,1.0978649,1.0954318,1.0967038,1.09719,1.09852,1.09626,1.09838
1.0978278,1.0986596,1.0963862,1.0975233,1.09832,1.10192,1.09804,1.09962
1.0992608,1.1002703,1.0980728,1.0989625,1.09961,1.10071,1.09802,1.09892
1.0993791,1.1003761,1.0981091,1.0990059,1.09892,1.10006,1.0976,1.09842
1.0992819,1.100231,1.0979319,1.0988798,1.09842,1.09872,1.09574,1.09599
1.0976421,1.0986539,1.0961566,1.097245,1.09598,1.09679,1.09177,1.09505
1.0960637,1.0970194,1.0944216,1.0956348,1.09505,1.09577,1.09348,1.09382
1.0947585,1.0958234,1.0931625,1.09435,1.09379,1.09456,1.09367,1.09399
1.0942916,1.0953251,1.092731,1.0938855,1.09399,1.09491,1.09224,1.09232
1.0930567,1.0940949,1.0914156,1.0926394,1.09232,1.09432,1.09122,1.09247
1.0927509,1.0937365,1.0911201,1.0923419,1.09246,1.09561,1.09216,1.09379
1.0935642,1.0945644,1.0920691,1.093154,1.09378,1.09628,1.09155,1.09551
1.0947324,1.0956979,1.0932732,1.0942851,1.09551,1.0957,1.09384,1.09489
1.0951344,1.0960932,1.0937036,1.0946877,1.09469,1.09554,1.09402,1.09554
1.09588,1.0967745,1.0945334,1.0954788,1.09554,1.09615,1.09493,1.09504
1.0959296,1.0969167,1.0946624,1.0955827,1.09504,1.09583,1.09376,1.09402
1.0952511,1.096297,1.0939578,1.0949255,1.09401,1.09979,1.09346,1.09885
1.0978343,1.0988457,1.09672,1.0974426,1.09884,1.10419,1.09861,1.10339
1.1016984,1.1026917,1.1007011,1.1012049,1.10339,1.1039,1.10033,1.10036
1.101416,1.1025299,1.1001657,1.1009213,1.1011,1.10146,1.10005,1.10099
1.1016817,1.1026387,1.1003158,1.1012207,1.10097,1.10099,1.09917,1.09965
1.1008532,1.101745,1.0993323,1.1004132,1.09965,1.09974,1.09708,1.09747
1.0990031,1.099854,1.0972254,1.0985487,1.09746,1.09962,1.09654,1.09955
1.0994035,1.1001567,1.0976672,1.0989531,1.09955,1.10117,1.09857,1.10006
1.0997752,1.1005453,1.0980678,1.0993216,1.10005,1.101,1.09954,1.1002
1.1000919,1.1008799,1.0984535,1.099706,1.1002,1.10056,1.09896,1.09918
1.0994961,1.1003315,1.0978642,1.0991659,1.09918,1.09925,1.09767,1.0992
1.0993174,1.1000812,1.0977057,1.0989845,1.09921,1.1011,1.09737,1.09852
1.0990031,1.0997745,1.0973177,1.0986012,1.09853,1.09863,1.09345,1.0943
1.0960267,1.096843,1.0940604,1.0956249,1.0943,1.09576,1.09291,1.09482
1.0952629,1.0959978,1.0933865,1.0948743,1.09483,1.09619,1.09479,1.09558
1.0954369,1.0962573,1.0938058,1.0951171,1.09549,1.09651,1.09501,1.09577
1.095642,1.0966407,1.0942751,1.0953963,1.09576,1.09707,1.09551,1.09667
1.0963783,1.0974219,1.0951293,1.0960736,1.09667,1.09886,1.09667,1.09837
1.09787,1.0988082,1.0966445,1.0974798,1.09837,1.09871,1.0962,1.09815
1.0982323,1.0991652,1.0969303,1.097834,1.09815,1.09953,1.09716,1.09783
1.0984944,1.0994182,1.097194,1.098094,1.09782,1.09916,1.09713,1.0973
1.0984422,1.0993536,1.0971631,1.0980816,1.09738,1.09787,1.09672,1.09708
1.0981003,1.0990466,1.0968622,1.0977945,1.09708,1.09881,1.09676,1.09792
1.0984519,1.0994028,1.0972489,1.0981245,1.09793,1.10262,1.09785,1.10185
1.1008983,1.1018157,1.0998089,1.1005212,1.10185,1.10653,1.10103,1.10417
1.1033841,1.104339,1.1023248,1.1029555,1.10415,1.10457,1.10075,1.10133
1.102427,1.1034616,1.1010963,1.102005,1.10133,1.10141,1.09761,1.09799
1.1000065,1.1009929,1.0983557,1.0995713,1.09802,1.0989,1.09779,1.09878
1.0996932,1.1004536,1.0980203,1.0992519,1.09878,1.09977,1.09838,1.09851
1.0991994,1.0999815,1.0975168,1.0987886,1.09851,1.10031,1.09839,1.09993
1.0997441,1.1004981,1.0981218,1.0993357,1.09993,1.10048,1.09658,1.09681
1.0978353,1.0986929,1.0960164,1.097419,1.09679,1.09837,1.09457,1.09464
1.0959275,1.0968264,1.094064,1.0955507,1.09464,1.09555,1.09429,1.09444
1.0952023,1.0960891,1.0934668,1.0948501,1.09484,1.09517,1.09361,1.09369
1.0943843,1.0952562,1.0926622,1.0940025,1.09369,1.09407,1.09291,1.09358
1.0939223,1.0947566,1.0922585,1.0935613,1.09357,1.09602,1.09261,1.09463
1.094374,1.0952133,1.0927963,1.093985,1.09464,1.0953,1.09021,1.09056
1.0920079,1.0929762,1.0902402,1.0916107,1.09056,1.09359,1.08745,1.09285
1.0923436,1.0932921,1.0907499,1.0919636,1.09286,1.09311,1.09027,1.09063
1.0914024,1.092588,1.0899239,1.0910269,1.09056,1.09093,1.09015,1.09073
1.0912064,1.0923781,1.0898197,1.0908159,1.09073,1.09175,1.09004,1.09102
1.0912734,1.0923516,1.0898521,1.0908263,1.09101,1.09343,1.09062,1.0928
1.0924406,1.093441,1.0911006,1.0920064,1.09279,1.09448,1.08967,1.09218
1.092303,1.0933727,1.0908558,1.0918684,1.09219,1.09523,1.09148,1.09177
1.0925552,1.0937265,1.0912021,1.0921423,1.09177,1.0921,1.0899,1.09036
1.0915958,1.0927545,1.090173,1.0912017,1.09033,1.09055,1.08992,1.09029
1.0913149,1.0923538,1.089904,1.0909123,1.0903,1.09134,1.08989,1.09133
1.0917143,1.0926841,1.090343,1.0913296,1.09132,1.09345,1.09105,1.09279
1.0927224,1.0937139,1.0914221,1.09235,1.09279,1.09325,1.09018,1.09018
1.0913157,1.092393,1.089837,1.0909431,1.09018,1.09233,1.08861,1.08866
1.090099,1.0912077,1.0885825,1.0897751,1.08867,1.09002,1.08715,1.08786
1.0889862,1.0900676,1.0874604,1.0886701,1.08774,1.08832,1.08663,1.08695
1.0881333,1.089124,1.0865811,1.0877982,1.08695,1.08706,1.08616,1.08684
1.0875341,1.0884892,1.0860331,1.0872408,1.08684,1.08868,1.08626,1.08726
1.0875733,1.0884924,1.0860354,1.0872095,1.08724,1.09186,1.08637,1.09061
1.0894842,1.0904257,1.0880992,1.0891191,1.09061,1.09177,1.08667,1.0878
1.0886058,1.0896899,1.0870764,1.0882179,1.0878,1.08785,1.08564,1.08716
1.08802,1.089056,1.0865057,1.0876709,1.087,1.08919,1.0865,1.08896
1.0890362,1.090023,1.0876402,1.0886406,1.08897,1.08938,1.08803,1.08825
1.0890518,1.090068,1.0876254,1.0886444,1.08825,1.08871,1.08636,1.08674
1.0879904,1.0889691,1.0864189,1.087591,1.08674,1.08763,1.08449,1.08554
1.0866582,1.0876454,1.0849985,1.0862921,1.08553,1.08814,1.0853,1.08732
1.0873085,1.0883414,1.0858449,1.0869725,1.08731,1.08812,1.08678,1.08679
1.0873741,1.0884864,1.0859823,1.0870384,1.0867,1.08841,1.0867,1.08797
1.0881851,1.0892092,1.0868347,1.0878327,1.08797,1.08838,1.08694,1.08811
1.0884725,1.0894446,1.0870934,1.0881191,1.08811,1.08897,1.08723,1.08859
1.0889395,1.0898561,1.0875511,1.0885882,1.08859,1.09137,1.08856,1.08983
1.0900995,1.0910187,1.0887868,1.0897536,1.08987,1.09042,1.08752,1.09015
1.090441,1.0913341,1.0890808,1.0901144,1.09015,1.09033,1.08927,1.08949
1.0904281,1.091411,1.0891403,1.0901439,1.08937,1.09015,1.08901,1.09003
1.0906503,1.0916423,1.0894401,1.0903956,1.09003,1.09168,1.08978,1.09091
1.0913873,1.0922989,1.0901303,1.0910577,1.09091,1.09303,1.09046,1.09099
1.091691,1.0926279,1.0903895,1.0913867,1.09099,1.09123,1.08649,1.0866
1.0887095,1.0897079,1.0870295,1.0883893,1.08661,1.08711,1.08329,1.08493
1.0864321,1.0873019,1.0845364,1.0860748,1.08493,1.08553,1.08434,1.08458
1.085543,1.0863733,1.0837313,1.085204,1.08444,1.08534,1.08421,1.0847
1.0851651,1.0859926,1.0834539,1.0848664,1.0847,1.08607,1.08445,1.08606
1.0857582,1.0866189,1.0841976,1.0854723,1.08607,1.08715,1.08116,1.08189
1.0832039,1.0841464,1.0812873,1.0828257,1.0819,1.08204,1.08024,1.08041
1.0817788,1.0826613,1.0799469,1.0814606,1.08041,1.08682,1.08033,1.08629
1.0847434,1.0856497,1.0832902,1.0843558,1.08629,1.08701,1.08557,1.08621
1.0860746,1.087132,1.0847754,1.0856922,1.08622,1.08753,1.08605,1.08696
1.0871387,1.0882211,1.0859177,1.0867743,1.08696,1.08709,1.08584,1.08697
1.0875281,1.0885577,1.0862728,1.0871664,1.08697,1.08765,1.08519,1.08619
1.0871191,1.0881418,1.0857346,1.0867509,1.08619,1.08634,1.08141,1.08208
1.0843749,1.0854647,1.0827098,1.0840079,1.08207,1.08486,1.08179,1.08211
1.08359,1.0847421,1.0820485,1.0832442,1.08212,1.08239,1.08049,1.08097
1.0819668,1.0831105,1.0803297,1.0815998,1.08095,1.08152,1.07924,1.07945
1.0804735,1.0815166,1.0787187,1.0800916,1.07943,1.0795,1.07768,1.07825
1.0791045,1.0800523,1.0772867,1.0787771,1.07823,1.0792,1.07661,1.07863
1.0787563,1.0796927,1.0769949,1.0784298,1.07862,1.08172,1.07846,1.08127
1.0804759,1.0814894,1.0789913,1.0801432,1.08127,1.08417,1.07657,1.07963
1.079908,1.0810169,1.0782374,1.0794864,1.07964,1.08125,1.07906,1.0793
1.0799627,1.080957,1.0783682,1.079552,1.07944,1.08047,1.07933,1.08024
1.080631,1.0815948,1.0791795,1.080334,1.08024,1.08113,1.08013,1.08075
1.0812844,1.0823752,1.0800811,1.0810472,1.08075,1.08208,1.07993,1.08004
1.0811467,1.0822747,1.0798273,1.0808189,1.08004,1.08223,1.08,1.08102
1.0817015,1.0828656,1.0804836,1.0813975,1.08101,1.0814,1.07987,1.08074
1.0815365,1.0826988,1.0802746,1.0812292,1.08073,1.08199,1.08037,1.08182
1.082295,1.0834099,1.0810766,1.081979,1.08173,1.08316,1.08118,1.08237
1.0828927,1.083939,1.0816281,1.0825562,1.08237,1.08382,1.08234,1.08242
1.0832775,1.0843314,1.0819914,1.082974,1.08241,1.08296,1.08081,1.081
1.0823603,1.083348,1.0808817,1.082041,1.081,1.08162,1.07861,1.07922
