pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1249008,1.1263106,1.1238285,1.1241904,1.12311,1.12448,1.12101,1.12257
1.1244051,1.1255941,1.1232531,1.1236699,1.12257,1.12443,1.12151,1.12397
1.1249329,1.1261829,1.1238052,1.1241869,1.12396,1.12396,1.1222,1.12245
1.1241149,1.125109,1.1229209,1.1233304,1.1223,1.12309,1.12218,1.12245
1.1237729,1.1246858,1.1225278,1.1229664,1.12247,1.12285,1.12145,1.12268
1.1234226,1.124336,1.1222054,1.1227796,1.12268,1.12488,1.12219,1.12378
1.1240219,1.1251519,1.1229757,1.1235906,1.12377,1.12447,1.12207,1.12355
1.1240027,1.1250646,1.1229168,1.123546,1.12355,1.12382,1.12031,1.1233
1.1234736,1.1244277,1.122325,1.1230412,1.12329,1.1246,1.1232,1.12391
1.1240517,1.1251092,1.1229316,1.1236544,1.12382,1.12464,1.12345,1.1242
1.1244504,1.125577,1.1233692,1.1241435,1.12421,1.12561,1.12386,1.12516
1.1252276,1.1264848,1.1242068,1.1250293,1.12516,1.12756,1.12277,1.12371
1.1246773,1.1257776,1.1236,1.1245685,1.12371,1.12703,1.1223,1.12398
1.1245552,1.1256778,1.1234813,1.1245099,1.12398,1.12459,1.12088,1.12145
1.1227791,1.1235515,1.1214839,1.1226511,1.12146,1.12315,1.12092,1.12276
1.1227463,1.1236738,1.1215259,1.1226609,1.12273,1.12327,1.12252,1.12295
1.123001,1.123991,1.1218256,1.1228962,1.12295,1.12312,1.12162,1.12215
1.1225604,1.1234748,1.1213514,1.1224307,1.12215,1.12372,1.11958,1.12324
1.1226568,1.1236861,1.1215174,1.1225994,1.1232,1.124,1.12087,1.12171
1.1220714,1.1229587,1.1208352,1.1219563,1.1217,1.12244,1.11742,1.1192
1.120158,1.1208078,1.1187453,1.1200125,1.11921,1.1205,1.11901,1.12022
1.1199847,1.1207826,1.1186385,1.1198742,1.12003,1.12203,1.11939,1.12182
1.1208597,1.1219355,1.1196681,1.1208375,1.12181,1.1229,1.12155,1.12211
1.1217127,1.1228901,1.1205976,1.1216987,1.12211,1.12232,1.1198,1.12083
1.1212231,1.1222566,1.120035,1.1212045,1.12084,1.12167,1.1177,1.11822
1.119494,1.1202598,1.1181368,1.1194394,1.11821,1.11887,1.11183,1.1124
1.1155825,1.1159229,1.1139178,1.1154609,1.11241,1.11346,1.11218,1.11289
1.1138879,1.1144009,1.1122854,1.1137716,1.11294,1.11381,1.11292,1.11374
1.1134406,1.1141386,1.1119362,1.1133392,1.11374,1.11417,1.11309,1.11396
1.1133811,1.1142317,1.111997,1.1132997,1.11396,1.11449,1.11213,1.11281
1.112959,1.1138058,1.1115574,1.112873,1.11281,1.11343,1.11171,1.11281
1.1127336,1.1136786,1.1114013,1.1127133,1.11281,1.1138,1.11077,1.11233
1.1123711,1.113343,1.1110504,1.1123868,1.11234,1.11302,1.11189,1.1125
1.1124094,1.1134232,1.1111113,1.1124245,1.11232,1.11328,1.11228,1.11297
1.1127809,1.113893,1.1115795,1.1128272,1.11298,1.11311,1.11167,1.112
1.1125346,1.1135808,1.1113074,1.112526,1.112,1.11469,1.10657,1.10708
1.110035,1.11076,1.1085366,1.1100079,1.10708,1.11092,1.10693,1.10877
1.109472,1.1104225,1.1080811,1.1095705,1.10876,1.11045,1.1069,1.10814
1.1085765,1.1095194,1.1072018,1.1087285,1.10814,1.10845,1.10602,1.1064
1.1073852,1.1082616,1.1059747,1.10747,1.10638,1.10702,1.10598,1.10672
1.106985,1.1079226,1.1056349,1.1069863,1.10673,1.10816,1.1067,1.10702
1.1069837,1.1079468,1.1056869,1.1068887,1.10702,1.10868,1.10528,1.10647
1.1067882,1.1076889,1.105411,1.1066326,1.10647,1.10676,1.10387,1.10485
1.1058536,1.1067151,1.1044208,1.1057146,1.10487,1.10547,1.10207,1.10422
1.1048217,1.1056888,1.1033806,1.1047205,1.10421,1.10552,1.10354,1.10541
1.1049309,1.1059184,1.1035838,1.1048616,1.10535,1.10567,1.10441,1.10457
1.1047723,1.1057084,1.1034045,1.1046622,1.10457,1.10531,1.10378,1.1048
1.10491,1.1059179,1.1035899,1.1048148,1.10481,1.10775,1.10474,1.10755
1.1062782,1.1074914,1.1050949,1.1062754,1.10756,1.10861,1.10573,1.10681
1.1066792,1.1077994,1.1054479,1.1066623,1.10682,1.10822,1.10575,1.10718
1.1072614,1.10839,1.106053,1.1072179,1.10718,1.11067,1.10565,1.10856
1.1082426,1.109479,1.1071038,1.1082036,1.10843,1.1089,1.10773,1.10864
1.1088536,1.1099778,1.1076329,1.1086982,1.10864,1.1118,1.10864,1.1096
1.1098492,1.1110681,1.1086967,1.1097512,1.1096,1.11394,1.1088,1.11391
1.1123961,1.1139839,1.1114368,1.112387,1.11392,1.11496,1.10472,1.10592
1.1092552,1.110008,1.107793,1.1091077,1.10591,1.10654,1.09838,1.09901
1.1040064,1.1042492,1.1021489,1.1037055,1.09903,1.10107,1.09658,1.09754
1.1004502,1.1007451,1.0985445,1.100102,1.09753,1.09835,1.09753,1.09803
1.0987141,1.0991663,1.0968996,1.0983062,1.09803,1.09887,1.09595,1.09727
1.0974879,1.0980412,1.0957172,1.0970569,1.09727,1.09913,1.09436,1.09597
1.0964401,1.097113,1.0946984,1.0960552,1.09597,1.10333,1.09565,1.10092
1.0982683,1.099451,1.0968488,1.0981373,1.10093,1.10475,1.09929,1.10254
1.1000744,1.1013716,1.0987116,1.1000123,1.10254,1.10298,1.10123,1.10135
1.1009727,1.1022227,1.0995529,1.1008757,1.10136,1.10283,1.10124,1.1022
1.1021509,1.1035562,1.1008377,1.1020925,1.1022,1.10264,1.10057,1.10059
1.101974,1.1032257,1.1005743,1.1018591,1.10059,1.10359,1.10053,1.10341
1.1031272,1.1045688,1.1018567,1.1031189,1.10343,1.10402,1.10189,1.1028
1.1032292,1.1045172,1.1019443,1.1032448,1.1028,1.10458,1.10038,1.1007
1.1023827,1.1034886,1.1009755,1.1024245,1.10069,1.10113,1.09934,1.09968
1.1013771,1.1024046,1.0999007,1.1013873,1.0996,1.1003,1.09883,1.09888
1.1002691,1.1012884,1.0989068,1.1001904,1.09887,1.09909,1.09803,1.099
1.0996891,1.1005661,1.0982693,1.0993351,1.099,1.10002,1.097,1.09746
1.0987276,1.0994029,1.0971576,1.098219,1.09746,1.09844,1.09523,1.09564
1.0973892,1.0979797,1.0957425,1.0968277,1.09564,1.09888,1.0956,1.0972
1.0975244,1.0983241,1.0959866,1.0970263,1.09719,1.09852,1.09626,1.09838
1.0978893,1.0987808,1.0964106,1.0974243,1.09832,1.10192,1.09804,1.09962
1.0990247,1.1000333,1.0975807,1.098697,1.09961,1.10071,1.09802,1.09892
1.099294,1.1003445,1.0978981,1.0990461,1.09892,1.10006,1.0976,1.09842
1.0993309,1.1003791,1.0979398,1.0990891,1.09842,1.09872,1.09574,1.09599
1.0980854,1.0989507,1.096555,1.0977802,1.09598,1.09679,1.09177,1.09505
1.096417,1.0972532,1.094847,1.0961481,1.09505,1.09577,1.09348,1.09382
1.0951028,1.0958472,1.0934459,1.0948101,1.09379,1.09456,1.09367,1.09399
1.0945313,1.0953811,1.092974,1.0942727,1.09399,1.09491,1.09224,1.09232
1.0934864,1.0943004,1.0919087,1.0931989,1.09232,1.09432,1.09122,1.09247
1.0931299,1.0940248,1.0915767,1.0928239,1.09246,1.09561,1.09216,1.09379
1.0935982,1.0946298,1.092126,1.0933379,1.09378,1.09628,1.09155,1.09551
1.0943875,1.0955274,1.0929894,1.0941797,1.09551,1.0957,1.09384,1.09489
1.0947638,1.0958387,1.0933373,1.0944974,1.09469,1.09554,1.09402,1.09554
1.0955154,1.0966327,1.0941113,1.095206,1.09554,1.09615,1.09493,1.09504
1.0958209,1.0968633,1.0943531,1.0954847,1.09504,1.09583,1.09376,1.09402
1.095445,1.0964278,1.0939435,1.0951282,1.09401,1.09979,1.09346,1.09885
1.0974166,1.0988071,1.0961689,1.0973454,1.09884,1.10419,1.09861,1.10339
1.1006937,1.1023463,1.0996433,1.1007699,1.10339,1.1039,1.10033,1.10036
1.1010789,1.1023283,1.0997969,1.1010036,1.1011,1.10146,1.10005,1.10099
1.1017541,1.1029626,1.1004403,1.1015619,1.10097,1.10099,1.09917,1.09965
1.1013495,1.1023489,1.0998917,1.101011,1.09965,1.09974,1.09708,1.09747
1.0997106,1.1004454,1.0981208,1.0992562,1.09746,1.09962,1.09654,1.09955
1.0997379,1.1005893,1.098223,1.0992888,1.09955,1.10117,1.09857,1.10006
1.099905,1.1007425,1.0984334,1.0994439,1.10005,1.101,1.09954,1.1002
1.1002653,1.1010683,1.0987744,1.0997472,1.1002,1.10056,1.09896,1.09918
1.1000465,1.1007967,1.0985115,1.0995072,1.09918,1.09925,1.09767,1.0992
1.0998263,1.1006333,1.0983155,1.0992974,1.09921,1.1011,1.09737,1.09852
1.0994138,1.1001959,1.0979046,1.0989172,1.09853,1.09863,1.09345,1.0943
1.0969201,1.0974098,1.0951973,1.0963439,1.0943,1.09576,1.09291,1.09482
1.0959389,1.0965861,1.0942827,1.0953861,1.09483,1.09619,1.09479,1.09558
1.09569,1.096409,1.0940819,1.0951635,1.09549,1.09651,1.09501,1.09577
1.0957283,1.0965099,1.094124,1.0952835,1.09576,1.09707,1.09551,1.09667
1.0963202,1.0973039,1.0948603,1.0960428,1.09667,1.09886,1.09667,1.09837
1.0975585,1.098762,1.0962884,1.0973945,1.09837,1.09871,1.0962,1.09815
1.0979991,1.0990965,1.096663,1.0977739,1.09815,1.09953,1.09716,1.09783
1.0983915,1.0994593,1.0970395,1.0981392,1.09782,1.09916,1.09713,1.0973
1.0984529,1.0994713,1.0970604,1.0981393,1.09738,1.09787,1.09672,1.09708
1.098281,1.099235,1.0968184,1.0979248,1.09708,1.09881,1.09676,1.09792
1.098496,1.0995253,1.0971133,1.0982187,1.09793,1.10262,1.09785,1.10185
1.1004367,1.1017381,1.099238,1.1003183,1.10185,1.10653,1.10103,1.10417
1.1027224,1.1041211,1.101598,1.1026754,1.10415,1.10457,1.10075,1.10133
1.1025804,1.1036675,1.1012461,1.1023904,1.10133,1.10141,1.09761,1.09799
1.1009262,1.1017735,1.0993955,1.1006061,1.09802,1.0989,1.09779,1.09878
1.1001983,1.1010715,1.098705,1.099775,1.09878,1.09977,1.09838,1.09851
1.0995411,1.1002562,1.0979592,1.0990182,1.09851,1.10031,1.09839,1.09993
1.0998966,1.1007267,1.0984104,1.0994129,1.09993,1.10048,1.09658,1.09681
1.0984831,1.0991066,1.0968732,1.0979754,1.09679,1.09837,1.09457,1.09464
1.0969067,1.0974936,1.0952164,1.096386,1.09464,1.09555,1.09429,1.09444
1.0958521,1.0965296,1.0941879,1.0953436,1.09484,1.09517,1.09361,1.09369
1.0947547,1.0954261,1.0931053,1.0942577,1.09369,1.09407,1.09291,1.09358
1.0942042,1.0949422,1.0925972,1.0937032,1.09357,1.09602,1.09261,1.09463
1.0944484,1.0953217,1.0929312,1.0940156,1.09464,1.0953,1.09021,1.09056
1.0926219,1.0932809,1.0909275,1.0921738,1.09056,1.09359,1.08745,1.09285
1.0924425,1.0933839,1.0908494,1.092149,1.09286,1.09311,1.09027,1.09063
1.0914158,1.092254,1.0897131,1.0911691,1.09056,1.09093,1.09015,1.09073
1.091061,1.0920508,1.0894625,1.090888,1.09073,1.09175,1.09004,1.09102
1.0911177,1.0922077,1.0896435,1.0909666,1.09101,1.09343,1.09062,1.0928
1.0921211,1.0933274,1.0907489,1.0919565,1.09279,1.09448,1.08967,1.09218
1.0921128,1.0931865,1.0906333,1.0919272,1.09219,1.09523,1.09148,1.09177
1.0924444,1.0935519,1.0909581,1.0922912,1.09177,1.0921,1.0899,1.09036
1.0917473,1.0927719,1.0901767,1.0915369,1.09033,1.09055,1.08992,1.09029
1.0913516,1.0924332,1.0898528,1.0911107,1.0903,1.09134,1.08989,1.09133
1.0915425,1.0926324,1.090074,1.0912578,1.09132,1.09345,1.09105,1.09279
1.0924219,1.0935463,1.0909996,1.092153,1.09279,1.09325,1.09018,1.09018
1.0915719,1.0924824,1.0900191,1.0912514,1.09018,1.09233,1.08861,1.08866
1.0906751,1.0915334,1.0890434,1.09033,1.08867,1.09002,1.08715,1.08786
1.089603,1.0904856,1.0879481,1.089245,1.08774,1.08832,1.08663,1.08695
1.0884314,1.0893245,1.0868065,1.088032,1.08695,1.08706,1.08616,1.08684
1.0877669,1.0886012,1.0860771,1.0872945,1.08684,1.08868,1.08626,1.08726
1.0876641,1.0886053,1.0860952,1.087256,1.08724,1.09186,1.08637,1.09061
1.0891992,1.0903561,1.0877584,1.0889113,1.09061,1.09177,1.08667,1.0878
1.0885872,1.0895163,1.0869873,1.0882841,1.0878,1.08785,1.08564,1.08716
1.0881258,1.0890809,1.0864756,1.0877842,1.087,1.08919,1.0865,1.08896
1.0888302,1.0899956,1.0873277,1.0885663,1.08897,1.08938,1.08803,1.08825
1.088838,1.0898886,1.0872997,1.0885261,1.08825,1.08871,1.08636,1.08674
1.0881214,1.0890645,1.0865144,1.0877484,1.08674,1.08763,1.08449,1.08554
1.0871009,1.087972,1.0854079,1.086702,1.08553,1.08814,1.0853,1.08732
1.0874404,1.0884782,1.0858473,1.0871235,1.08731,1.08812,1.08678,1.08679
1.0873325,1.0883323,1.0857472,1.0870239,1.0867,1.08841,1.0867,1.08797
1.0880249,1.0891781,1.0865713,1.0877303,1.08797,1.08838,1.08694,1.08811
1.0884014,1.0895008,1.0869085,1.088046,1.08811,1.08897,1.08723,1.08859
1.0889091,1.0899879,1.0874104,1.0885255,1.08859,1.09137,1.08856,1.08983
1.089999,1.0911324,1.0885503,1.0896405,1.08987,1.09042,1.08752,1.09015
1.0903457,1.0914165,1.0888484,1.0899593,1.09015,1.09033,1.08927,1.08949
1.0904531,1.0914288,1.088887,1.0900295,1.08937,1.09015,1.08901,1.09003
1.0907979,1.0918142,1.0892439,1.0903986,1.09003,1.09168,1.08978,1.09091
1.0913675,1.0924692,1.089942,1.0910119,1.09091,1.09303,1.09046,1.09099
1.0918521,1.092851,1.0903561,1.0914451,1.09099,1.09123,1.08649,1.0866
1.0895134,1.0901659,1.0877619,1.0890408,1.08661,1.08711,1.08329,1.08493
1.0873047,1.0879709,1.0855346,1.0868152,1.08493,1.08553,1.08434,1.08458
1.0859323,1.086617,1.0841779,1.0854002,1.08444,1.08534,1.08421,1.0847
1.0853205,1.0860637,1.0835979,1.0847685,1.0847,1.08607,1.08445,1.08606
1.0857553,1.0866387,1.0841067,1.085248,1.08607,1.08715,1.08116,1.08189
1.0837836,1.0844808,1.0820079,1.0833184,1.0819,1.08204,1.08024,1.08041
1.0822632,1.0830035,1.0804462,1.0817628,1.08041,1.08682,1.08033,1.08629
1.0842217,1.0855055,1.0827416,1.0839945,1.08629,1.08701,1.08557,1.08621
1.0852971,1.086467,1.083781,1.0850177,1.08622,1.08753,1.08605,1.08696
1.0865585,1.0877768,1.0850577,1.0862867,1.08696,1.08709,1.08584,1.08697
1.0872741,1.0884792,1.0857763,1.0869837,1.08697,1.08765,1.08519,1.08619
1.087362,1.0884959,1.085824,1.0870645,1.08619,1.08634,1.08141,1.08208
1.0848866,1.0857118,1.0831078,1.0845402,1.08207,1.08486,1.08179,1.08211
1.0839766,1.084925,1.0822445,1.0836669,1.08212,1.08239,1.08049,1.08097
1.0824624,1.0833888,1.0807359,1.08215,1.08095,1.08152,1.07924,1.07945
1.0809418,1.0818805,1.0792632,1.0805956,1.07943,1.0795,1.07768,1.07825
1.0795844,1.0804566,1.07783,1.0791352,1.07823,1.0792,1.07661,1.07863
1.078934,1.0798844,1.0772079,1.0785133,1.07862,1.08172,1.07846,1.08127
1.0800985,1.0812668,1.0785236,1.0797876,1.08127,1.08417,1.07657,1.07963
1.0797174,1.0807804,1.0780731,1.0794706,1.07964,1.08125,1.07906,1.0793
1.0798712,1.0810277,1.0782894,1.079559,1.07944,1.08047,1.07933,1.08024
1.080646,1.0817937,1.0789914,1.0802312,1.08024,1.08113,1.08013,1.08075
1.0813456,1.0825108,1.0796486,1.0809572,1.08075,1.08208,1.07993,1.08004
1.0812418,1.0824379,1.0796238,1.0809387,1.08004,1.08223,1.08,1.08102
1.0817634,1.0830235,1.080187,1.0814954,1.08101,1.0814,1.07987,1.08074
1.0816972,1.0829046,1.0801206,1.0814244,1.08073,1.08199,1.08037,1.08182
1.0822291,1.0834866,1.0807247,1.0819688,1.08173,1.08316,1.08118,1.08237
1.0828321,1.0840998,1.0813752,1.0825425,1.08237,1.08382,1.08234,1.08242
1.0834123,1.0845499,1.0818499,1.083043,1.08241,1.08296,1.08081,1.081
1.0828335,1.0838455,1.0812026,1.0824049,1.081,1.08162,1.07861,1.07922
