pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0541475,1.0563155,1.0528717,1.0545686,1.05535,1.05549,1.0514,1.05375
1.0534246,1.0554967,1.0520222,1.0537875,1.05374,1.05413,1.04955,1.05091
1.0519072,1.0539666,1.0504165,1.0522671,1.05091,1.05158,1.05009,1.05071
1.0513531,1.0534862,1.0498898,1.0516766,1.05075,1.05255,1.05055,1.05176
1.0515636,1.0537571,1.0501901,1.0518997,1.05176,1.05269,1.05175,1.05259
1.0520539,1.0542666,1.0507379,1.0524111,1.05259,1.05429,1.05231,1.05403
1.0530074,1.0552262,1.0517242,1.05341,1.05402,1.0546,1.0526,1.05418
1.0535346,1.0557436,1.052273,1.0540271,1.05418,1.05555,1.05255,1.05473
1.0541553,1.0563929,1.052921,1.0547383,1.05473,1.05627,1.05436,1.05585
1.0552506,1.0575294,1.0540795,1.0558566,1.05585,1.05614,1.0553,1.05556
1.055782,1.0580462,1.0546228,1.0563593,1.05556,1.05559,1.05454,1.05473
1.0555815,1.0577621,1.0543449,1.0561194,1.05473,1.05547,1.05329,1.05357
1.0547849,1.0569199,1.0534798,1.0553294,1.05359,1.05793,1.05359,1.05471
1.055098,1.0572791,1.0537878,1.0556574,1.05469,1.05948,1.05397,1.05794
1.056578,1.0588853,1.0553482,1.0571718,1.05794,1.0581,1.0564,1.05756
1.0570185,1.0592089,1.0557424,1.0575999,1.05752,1.05772,1.05604,1.05644
1.0568337,1.0589739,1.0555184,1.0574019,1.05643,1.0579,1.05613,1.05755
1.05738,1.0595523,1.0560772,1.0578766,1.05755,1.05942,1.05705,1.05826
1.0580487,1.0601447,1.0566858,1.0584633,1.05826,1.05867,1.05491,1.05573
1.0568355,1.058836,1.0553633,1.0572894,1.05574,1.0564,1.05231,1.05369
1.0551097,1.0571485,1.053618,1.0556384,1.0537,1.05538,1.05316,1.05353
1.0543357,1.0564473,1.0528992,1.0548617,1.05353,1.05399,1.05325,1.0539
1.0539535,1.0561033,1.052602,1.05445,1.0539,1.05419,1.05304,1.05334
1.05352,1.0556281,1.0521657,1.0539782,1.05334,1.05481,1.05281,1.05359
1.0535166,1.0556228,1.0521793,1.0539591,1.05359,1.05796,1.05351,1.05764
1.0554435,1.0576633,1.0542104,1.0558486,1.05764,1.06166,1.0556,1.05963
1.0574493,1.0595915,1.056132,1.0577929,1.05963,1.06064,1.05782,1.05807
1.0580803,1.060063,1.056608,1.0583768,1.05813,1.05866,1.05737,1.05761
1.0584004,1.0604224,1.056905,1.0587173,1.0576,1.058,1.05685,1.05754
1.0583707,1.0604795,1.0569447,1.058792,1.05754,1.05953,1.05649,1.05875
1.0585854,1.0607945,1.0572944,1.0591452,1.05874,1.05989,1.05651,1.0584
1.0583467,1.0605098,1.0570364,1.0589459,1.05839,1.0601,1.05721,1.05895
1.058648,1.0608096,1.0573429,1.0592616,1.05895,1.06036,1.05863,1.05938
1.059151,1.0613279,1.0578854,1.0597637,1.0591,1.05962,1.0584,1.05871
1.0591091,1.0612842,1.0578591,1.0596716,1.0587,1.05873,1.05732,1.05762
1.0584608,1.0605601,1.057145,1.0589451,1.05762,1.06104,1.05714,1.06025
1.0593947,1.0615487,1.0581057,1.0598195,1.06025,1.06186,1.05904,1.06097
1.0601737,1.0622396,1.0588468,1.060545,1.06098,1.06647,1.0591,1.06645
1.0632608,1.0655031,1.0620123,1.063613,1.06645,1.06778,1.06596,1.0668
1.0653988,1.0674037,1.0640054,1.0656699,1.06673,1.06734,1.06649,1.06723
1.0671715,1.0691824,1.065752,1.0674556,1.06722,1.06872,1.06678,1.0679
1.0683155,1.070426,1.0669812,1.06871,1.0679,1.06941,1.06441,1.06502
1.0668931,1.0689176,1.0654942,1.0674385,1.06501,1.06512,1.06121,1.06158
1.0640348,1.0659993,1.0625554,1.0646602,1.06157,1.06244,1.05829,1.05869
1.0609373,1.062933,1.059447,1.061622,1.05867,1.05943,1.05845,1.05901
1.0595202,1.0616198,1.0581301,1.0601431,1.059,1.05989,1.05882,1.05926
1.058897,1.0609915,1.0575908,1.0594385,1.05926,1.06063,1.05917,1.06061
1.0593381,1.0614039,1.058069,1.0597608,1.06061,1.06067,1.05784,1.05851
1.0585535,1.0605013,1.057178,1.0589279,1.05851,1.05851,1.05658,1.05749
1.0578259,1.0597793,1.0564147,1.0581114,1.0575,1.05955,1.05669,1.05745
1.0577192,1.0596852,1.056274,1.0579004,1.05745,1.05765,1.05651,1.05656
1.0572407,1.0591651,1.0557389,1.0573717,1.05653,1.05692,1.05577,1.05596
1.0567176,1.0587047,1.0552807,1.0569179,1.05596,1.05613,1.05413,1.05455
1.0555949,1.0576153,1.0541548,1.0559133,1.05456,1.05525,1.05329,1.05453
1.0548582,1.0570334,1.0535825,1.0553534,1.05453,1.0559,1.0521,1.0559
1.0548713,1.0571214,1.0536658,1.0554409,1.05591,1.05604,1.05248,1.05284
1.0536143,1.0557529,1.0523076,1.0542243,1.05284,1.05646,1.05281,1.05631
1.054814,1.0571675,1.053675,1.055407,1.05609,1.05657,1.05546,1.05578
1.055366,1.0575827,1.0541484,1.0558412,1.05577,1.05677,1.05525,1.0567
1.0561602,1.0583446,1.054906,1.0565681,1.0567,1.05699,1.0552,1.05617
1.056234,1.0583229,1.0549005,1.0566473,1.05617,1.05693,1.05353,1.05559
1.0558648,1.0579847,1.0545303,1.0563586,1.05558,1.0597,1.05554,1.0583
1.0572582,1.0594918,1.0560077,1.0577948,1.0583,1.05831,1.05573,1.05644
1.056825,1.0589852,1.055528,1.0574051,1.05655,1.05666,1.05551,1.05637
1.0567234,1.058886,1.0554233,1.0572921,1.05636,1.05659,1.05584,1.05616
1.0565447,1.0587049,1.0552615,1.0571082,1.05616,1.0586,1.0547,1.05824
1.0572139,1.0594492,1.0560005,1.0577971,1.05824,1.06148,1.05733,1.06097
1.0589975,1.0612271,1.0577914,1.0595256,1.06096,1.06251,1.0591,1.06112
1.060107,1.0622264,1.058815,1.0605953,1.06113,1.06216,1.061,1.06146
1.0612578,1.0633285,1.059916,1.061684,1.06147,1.06167,1.06032,1.06099
1.0615197,1.0635835,1.0601535,1.0619502,1.06098,1.06113,1.05905,1.05985
1.0608237,1.0628899,1.0594696,1.0612905,1.05985,1.06747,1.05942,1.06684
1.0640731,1.0663972,1.0628248,1.0645151,1.06685,1.067,1.06012,1.06036
1.0617437,1.0636715,1.0602274,1.062331,1.06036,1.06156,1.05575,1.0575
1.0593003,1.0613096,1.0577353,1.0599838,1.05747,1.05857,1.05709,1.05742
1.0582311,1.0603757,1.0567713,1.0588893,1.05749,1.05806,1.05674,1.0569
1.0572138,1.0593427,1.0557828,1.0577884,1.0569,1.05737,1.05652,1.0568
1.0567034,1.058811,1.0552964,1.0572011,1.0568,1.05775,1.05454,1.05492
1.0554787,1.0575566,1.0540822,1.0559775,1.05492,1.05575,1.05215,1.0539
1.0542967,1.0563536,1.0528336,1.0547229,1.05436,1.05708,1.05274,1.05339
1.0537121,1.0557411,1.052197,1.054054,1.05336,1.05756,1.05167,1.05697
1.0549469,1.0571359,1.0535005,1.0552485,1.05703,1.0602,1.05703,1.05976
1.057215,1.059388,1.0558177,1.0574915,1.05976,1.06019,1.05932,1.0597
1.0586646,1.0607632,1.0572704,1.0589544,1.0597,1.06248,1.0591,1.06238
1.0608155,1.0630043,1.0594848,1.0611668,1.06237,1.06675,1.06208,1.06474
1.0633771,1.0655801,1.0620539,1.0637671,1.06474,1.0648,1.06105,1.06282
1.0633317,1.0654329,1.0619117,1.0638336,1.06282,1.06325,1.06144,1.06209
1.0631521,1.0652827,1.0617335,1.063768,1.06209,1.06225,1.06147,1.0622
1.0628269,1.0651566,1.0616573,1.0635823,1.0622,1.06315,1.06212,1.06299
1.0630236,1.0652658,1.0618145,1.0636593,1.06299,1.06484,1.06197,1.06479
1.0638397,1.0660514,1.0626427,1.064436,1.06478,1.07244,1.06408,1.07188
1.0680957,1.0705223,1.0670089,1.0686185,1.07223,1.07466,1.06934,1.07365
1.0709834,1.073156,1.0697298,1.0714072,1.07366,1.07398,1.07224,1.07308
1.0726523,1.0746576,1.0712702,1.0729874,1.07229,1.07335,1.07221,1.07283
1.0738628,1.0758947,1.072443,1.074116,1.07283,1.07388,1.07264,1.07356
1.0746763,1.0767248,1.0732653,1.0748875,1.07356,1.07563,1.07315,1.07473
1.0753438,1.0773576,1.073927,1.0755656,1.07474,1.07557,1.0735,1.07376
1.0747911,1.0767232,1.0734057,1.0751405,1.07376,1.07493,1.0726,1.07354
1.0742271,1.0761666,1.0729012,1.074658,1.07354,1.07368,1.07158,1.0717
1.0727559,1.0745813,1.0713842,1.0732223,1.07167,1.07226,1.07079,1.07103
1.071627,1.0734893,1.0703171,1.0721207,1.07103,1.07139,1.07051,1.07103
1.0709947,1.0728825,1.0697548,1.0714229,1.07104,1.07116,1.0683,1.06834
1.0692447,1.0709707,1.0678731,1.0695783,1.06834,1.06975,1.06654,1.06762
1.0680611,1.0697874,1.0666538,1.0683224,1.06762,1.06928,1.06641,1.06773
1.067605,1.0693581,1.0661778,1.067794,1.06774,1.07048,1.06761,1.06993
1.068551,1.0703977,1.0671575,1.0686839,1.06991,1.06996,1.06863,1.06919
1.0687124,1.07052,1.0672774,1.068877,1.06919,1.06992,1.06852,1.0686
1.0686607,1.0705816,1.0673549,1.068969,1.0686,1.0688,1.06602,1.06645
1.0674797,1.0693868,1.0661523,1.0678458,1.06645,1.06778,1.06593,1.06695
1.0671718,1.0691458,1.0658782,1.0675453,1.06698,1.0716,1.06689,1.07078
1.0689253,1.071072,1.0677423,1.0693306,1.07078,1.07142,1.06999,1.07086
1.0698256,1.0718783,1.0686183,1.0702462,1.07077,1.07147,1.07024,1.0712
1.070723,1.0728047,1.0695555,1.0711869,1.0712,1.07157,1.07023,1.07025
1.0707446,1.0727665,1.0695432,1.0712297,1.07025,1.07098,1.06937,1.06977
1.0704315,1.0724593,1.0692459,1.0709461,1.0698,1.07088,1.06803,1.07078
1.0704983,1.0725653,1.0693256,1.0710192,1.07078,1.07255,1.06998,1.07048
1.0704687,1.0724443,1.0692613,1.070974,1.07047,1.07056,1.066,1.06674
1.0682508,1.0701162,1.0669295,1.0687957,1.0667,1.06749,1.0663,1.06718
1.06759,1.0695369,1.0662977,1.0680783,1.06718,1.06744,1.06659,1.0669
1.0669857,1.0689198,1.0657097,1.0674396,1.0669,1.06799,1.06561,1.06772
1.0669364,1.0689101,1.0656941,1.0673839,1.06772,1.06926,1.06692,1.0689
1.0676349,1.0696473,1.0664514,1.0680577,1.0689,1.06895,1.06624,1.06792
1.0674683,1.0693899,1.0662006,1.0678495,1.06792,1.06875,1.0673,1.06838
1.0679036,1.069845,1.0666345,1.0682119,1.06809,1.06906,1.06788,1.06866
1.0685081,1.0704488,1.067214,1.06876,1.06868,1.06889,1.06814,1.06857
1.0686982,1.070635,1.0674114,1.0689954,1.06858,1.07013,1.06836,1.06896
1.0690662,1.0710783,1.0678723,1.0694587,1.06896,1.06996,1.0665,1.06727
1.0681618,1.0701163,1.066912,1.0686337,1.06727,1.07063,1.06679,1.06957
1.0689188,1.0710278,1.067755,1.0694268,1.06957,1.07058,1.06899,1.06986
1.0694256,1.0714791,1.0682392,1.0699093,1.06977,1.07023,1.06946,1.06987
1.0697645,1.0717785,1.0685768,1.0702415,1.06987,1.07021,1.06928,1.06956
1.0697937,1.0717976,1.06862,1.0702822,1.06956,1.07177,1.06942,1.07157
1.0708575,1.0729499,1.0697371,1.0712992,1.0716,1.08001,1.07039,1.07893
1.0753113,1.0776415,1.0742166,1.0756545,1.07889,1.08736,1.07886,1.0873
1.0827217,1.0852845,1.0816628,1.0828967,1.0873,1.08874,1.08677,1.08785
1.0870115,1.0892576,1.0857552,1.0871,1.08781,1.08828,1.08655,1.08719
1.088999,1.0911276,1.0876406,1.0891517,1.08723,1.08837,1.08706,1.08727
1.0899769,1.0920942,1.0886191,1.0901909,1.08727,1.08793,1.08438,1.0852
1.0882162,1.0901421,1.0867627,1.0885637,1.0852,1.08854,1.08399,1.0859
1.0874089,1.089342,1.0859867,1.0878145,1.0859,1.08687,1.08315,1.0854
1.0860022,1.0878365,1.0845997,1.0864382,1.0854,1.08545,1.0841,1.08467
1.084748,1.0864602,1.0833654,1.0851407,1.08457,1.08558,1.08419,1.08438
1.0840964,1.0857707,1.0827537,1.0844127,1.08438,1.0844,1.08299,1.0838
1.0833802,1.0849618,1.0819924,1.0835797,1.08379,1.08608,1.08339,1.08509
1.0838598,1.0854788,1.0825155,1.0839635,1.08508,1.08814,1.0839,1.0881
1.0857594,1.08745,1.0844166,1.0856944,1.0881,1.08955,1.08462,1.08598
1.0856018,1.0870678,1.0840522,1.0854534,1.08598,1.08656,1.08449,1.08524
1.085431,1.0868793,1.0838156,1.0852611,1.08506,1.0857,1.08452,1.08529
1.085416,1.0869565,1.0838487,1.0853521,1.08529,1.08569,1.08479,1.08532
1.0853087,1.0870143,1.0839406,1.085505,1.08534,1.08583,1.08247,1.08528
1.0847914,1.0866424,1.0836138,1.0852332,1.08529,1.08774,1.08515,1.08711
1.0858252,1.0877527,1.084712,1.0862525,1.0871,1.08934,1.08585,1.08902
1.087423,1.0893989,1.0863223,1.0878077,1.08902,1.09138,1.08882,1.09113
1.0896587,1.0916792,1.0885668,1.0899637,1.09088,1.09112,1.08975,1.09082
1.0906647,1.0925825,1.089508,1.0909284,1.09084,1.09359,1.0908,1.09186
1.0919348,1.0938786,1.0907905,1.0922066,1.09185,1.09403,1.09129,1.09365
1.0935265,1.0955219,1.0923973,1.0937705,1.09366,1.09366,1.09206,1.09264
1.0932943,1.0951053,1.0920812,1.0935396,1.09264,1.09515,1.09188,1.09375
1.0939842,1.0958102,1.0927666,1.094222,1.09375,1.09519,1.09368,1.09394
1.094406,1.0961678,1.0931748,1.0946357,1.09392,1.09574,1.09365,1.09514
1.0952264,1.0970329,1.0940483,1.095476,1.09514,1.0965,1.09481,1.0956
1.0956994,1.097481,1.0945661,1.0959566,1.0956,1.09637,1.09425,1.09436
1.094968,1.0965681,1.093738,1.0951893,1.09436,1.09611,1.09389,1.0945
1.0947741,1.0963441,1.0935235,1.0949595,1.0945,1.09593,1.09188,1.09208
1.0929757,1.0943801,1.0916119,1.0931724,1.09208,1.09215,1.09001,1.09101
1.0913996,1.092795,1.0900149,1.0915768,1.09094,1.09228,1.09071,1.09133
1.0909121,1.0923648,1.0895556,1.0910615,1.09133,1.09202,1.0905,1.09072
1.0904006,1.0918863,1.0890745,1.0905513,1.09072,1.09197,1.08826,1.09024
1.0897505,1.0912955,1.0884464,1.0899493,1.09024,1.09177,1.08912,1.08962
1.089262,1.0908211,1.0879683,1.0894651,1.08964,1.08984,1.08523,1.08784
1.0877798,1.0893134,1.0864174,1.0880272,1.08783,1.08894,1.08775,1.08879
1.0878258,1.0894817,1.0865427,1.0880867,1.08866,1.08959,1.08829,1.08949
1.0883442,1.0901,1.0871344,1.0885985,1.08949,1.09117,1.08945,1.09104
1.0896698,1.0915042,1.0884845,1.0898826,1.09105,1.09306,1.08953,1.09232
1.0909611,1.0928671,1.0898141,1.0912284,1.09232,1.09241,1.08966,1.09015
1.0903939,1.0921426,1.0891676,1.0907259,1.09014,1.09105,1.08871,1.09057
1.0903634,1.092182,1.0891999,1.0907893,1.09057,1.09073,1.09026,1.09058
1.0903926,1.0922064,1.0892712,1.0908334,1.09053,1.09104,1.09,1.09019
1.0902505,1.0920331,1.0891292,1.0906788,1.09019,1.09119,1.0895,1.09117
1.0906215,1.092474,1.0895563,1.0910339,1.09117,1.09207,1.09015,1.09027
1.0903053,1.0920401,1.0891804,1.0906775,1.09027,1.09282,1.09018,1.09219
1.0913609,1.0932051,1.0902712,1.0917107,1.09218,1.09453,1.09172,1.09404
1.0929112,1.0948167,1.0918466,1.0932257,1.09404,1.09484,1.09298,1.09348
1.0933377,1.0951046,1.0922029,1.0936055,1.09386,1.09497,1.09267,1.09467
1.0941495,1.0959275,1.0930072,1.0943983,1.09467,1.09505,1.09378,1.09494
1.0946234,1.0963427,1.0934515,1.0948257,1.09494,1.09592,1.09392,1.09485
1.0948555,1.0965137,1.0936388,1.0950516,1.09484,1.09565,1.09434,1.09439
1.0947527,1.0963753,1.0935373,1.0949807,1.09436,1.09449,1.09251,1.09344
1.093892,1.0954703,1.0926776,1.0941832,1.09344,1.09575,1.09322,1.09539
1.0946276,1.0963387,1.0934955,1.0949308,1.09537,1.09618,1.09465,1.09577
1.0951407,1.0968469,1.0940309,1.0954093,1.09576,1.09629,1.09499,1.09511
1.0950793,1.096672,1.0939004,1.0952855,1.09511,1.09551,1.09344,1.09537
1.0950253,1.0966326,1.0938544,1.0952414,1.09537,1.09739,1.09453,1.09721
1.0961167,1.0977963,1.0949634,1.0962887,1.09722,1.10089,1.09641,1.09868
1.0977972,1.0995054,1.0966082,1.0979047,1.09872,1.09947,1.09731,1.09944
1.0989398,1.100644,1.0977485,1.0990303,1.09937,1.10172,1.09904,1.10059
1.1003624,1.1020545,1.0991521,1.1004403,1.10059,1.10085,1.09966,1.10019
1.1006212,1.1022421,1.0994062,1.1007594,1.10019,1.10046,1.09718,1.09745
1.0985268,1.0999463,1.0972359,1.098785,1.09745,1.09949,1.09689,1.09727
1.0977067,1.0991491,1.0964276,1.0980002,1.09727,1.09909,1.096,1.09759
1.0973766,1.0989025,1.0961361,1.097684,1.09759,1.09948,1.09681,1.09691
1.0968752,1.0983733,1.0956162,1.0971445,1.0969,1.0984,1.09677,1.09694
1.0967048,1.0982254,1.0954604,1.0969229,1.09694,1.09779,1.09651,1.09719
1.0966388,1.0981579,1.095395,1.0967981,1.0972,1.09818,1.092,1.09248
1.0936127,1.094856,1.0921669,1.0938189,1.09247,1.09498,1.0909,1.0916
1.0919973,1.0933477,1.0905807,1.092254,1.09161,1.09225,1.0888,1.08899
1.0896965,1.0910366,1.0882303,1.0899535,1.089,1.08998,1.08794,1.08877
1.0886171,1.0900968,1.0871793,1.0888323,1.08865,1.09102,1.08828,1.09068
1.0890964,1.090776,1.0877452,1.0893003,1.09068,1.09127,1.08982,1.09107
1.0896025,1.091343,1.0883081,1.0898373,1.09107,1.09119,1.0886,1.08979
1.0891958,1.0909163,1.0879098,1.0895021,1.08978,1.09038,1.08663,1.08674
1.0875697,1.0892097,1.0862241,1.0879643,1.08674,1.08855,1.08287,1.08816
1.0870332,1.088876,1.0857846,1.0875211,1.08817,1.08928,1.087,1.08782
1.0868833,1.0886887,1.0856242,1.0873108,1.08771,1.0895,1.08664,1.08731
1.0869178,1.08873,1.0856332,1.087309,1.08731,1.08861,1.08683,1.08693
1.0869126,1.0887601,1.085667,1.0873348,1.08693,1.08808,1.08498,1.08747
1.086831,1.0887588,1.0856537,1.0873371,1.08747,1.08789,1.08534,1.08545
1.0857348,1.0875443,1.0845228,1.0862938,1.08545,1.08551,1.0804,1.08255
1.083372,1.0851023,1.0820975,1.0840017,1.08256,1.0837,1.08151,1.08356
1.0828196,1.0846899,1.081645,1.0834016,1.08341,1.08462,1.08291,1.08393
1.0829476,1.0848132,1.0817571,1.0834025,1.08393,1.08474,1.08347,1.08473
1.0835742,1.0854993,1.0824246,1.0839498,1.08473,1.08474,1.0804,1.08319
1.0827991,1.0846267,1.0815558,1.0831817,1.08318,1.08397,1.08123,1.08284
1.082372,1.0842073,1.0811301,1.082805,1.08284,1.0839,1.0782,1.07919
1.0802253,1.0819596,1.0789053,1.080753,1.07919,1.07989,1.0778,1.07977
1.0795261,1.0814112,1.0782931,1.0800445,1.0797,1.07985,1.07878,1.07919
1.078917,1.0807905,1.0776894,1.079365,1.07919,1.08018,1.0788,1.08011
1.0792234,1.0811418,1.0780084,1.0796039,1.0801,1.08012,1.0775,1.07911
1.0787283,1.0806347,1.077535,1.0791763,1.07911,1.07997,1.07724,1.0798
1.0788074,1.0807745,1.0776529,1.0792819,1.07979,1.08047,1.07807,1.07814
1.0781969,1.0800782,1.0769948,1.0786753,1.07813,1.07842,1.07586,1.07636
1.0770593,1.0789238,1.0758266,1.0775517,1.07636,1.07722,1.07628,1.07672
1.0767533,1.0787028,1.0755975,1.0772339,1.07672,1.07711,1.07569,1.07615
1.0762267,1.078153,1.075057,1.0766472,1.07615,1.07846,1.0755,1.07797
1.0768933,1.0788838,1.0757439,1.0773032,1.07797,1.0798,1.07593,1.07902
1.0776334,1.0796696,1.0765139,1.0780988,1.07903,1.08176,1.07669,1.08133
1.0792024,1.0813199,1.0781114,1.0797014,1.08133,1.08137,1.07904,1.07923
1.0790883,1.0810351,1.0779082,1.0795782,1.0792,1.08007,1.07851,1.07881
1.0791508,1.0810932,1.0779532,1.0796242,1.0788,1.07957,1.07822,1.07838
1.0789158,1.0808716,1.077737,1.0793736,1.07838,1.07912,1.07723,1.07768
1.0781903,1.0800633,1.0769608,1.0786458,1.07768,1.07899,1.07233,1.07469
1.0757983,1.0775973,1.0744874,1.076369,1.0747,1.07858,1.07304,1.0756
1.0752276,1.0771419,1.0739462,1.0758151,1.0756,1.07663,1.07528,1.0756
1.0750287,1.0769655,1.0737938,1.0755695,1.07558,1.07738,1.07555,1.07674
1.0756861,1.0776665,1.0744808,1.0761553,1.07674,1.07682,1.07608,1.07678
1.076017,1.0779762,1.0748264,1.0764285,1.07679,1.07708,1.07512,1.0767
1.0760847,1.0779917,1.0748549,1.0764388,1.07669,1.0779,1.07523,1.07636
1.076104,1.0779618,1.0748196,1.0764182,1.07636,1.07638,1.07415,1.07439
1.0750898,1.0768818,1.0737572,1.0754203,1.07439,1.07697,1.07424,1.07637
1.0757158,1.0776445,1.0744485,1.076055,1.07629,1.07697,1.07552,1.07647
1.0760373,1.0779836,1.0748153,1.0764112,1.07646,1.07709,1.07611,1.0769
1.0764802,1.0784458,1.0753124,1.0769,1.0769,1.07976,1.07685,1.07935
1.0780843,1.08019,1.0770292,1.0785372,1.07935,1.08275,1.07734,1.07765
1.0780609,1.0799836,1.0768449,1.0785106,1.07771,1.08002,1.07671,1.07881
1.0786203,1.0806239,1.077425,1.0790827,1.07881,1.07991,1.07866,1.07939
1.079218,1.0812005,1.0780215,1.0796381,1.0793,1.07997,1.07886,1.07934
1.0794055,1.0813377,1.07819,1.0797719,1.07934,1.07939,1.07841,1.079
1.0792063,1.0810574,1.0779536,1.0795643,1.07899,1.07927,1.07802,1.07874
1.078894,1.080744,1.0776836,1.0793006,1.07873,1.08037,1.07731,1.08004
1.0792925,1.0812079,1.0781242,1.0797247,1.08004,1.08094,1.07824,1.0784
1.0786163,1.0804068,1.0773903,1.0790598,1.0784,1.08965,1.078,1.08745
1.0835501,1.0858569,1.08247,1.083911,1.08738,1.08982,1.08716,1.08965
1.0872688,1.0894357,1.0861046,1.0874575,1.08964,1.09153,1.0893,1.08941
1.0893832,1.0913771,1.0881028,1.0895135,1.08941,1.09125,1.08798,1.09039
1.091007,1.093003,1.0896761,1.0911397,1.09039,1.09515,1.08981,1.09432
1.0942744,1.0964936,1.093043,1.0944077,1.0943,1.10091,1.09358,1.10049
1.1000844,1.102638,1.0989451,1.1000051,1.10048,1.10059,1.09794,1.09909
1.1010245,1.1031739,1.0997072,1.1009823,1.09914,1.09964,1.09768,1.09844
1.10095,1.1028887,1.099567,1.1009766,1.09845,1.10037,1.09837,1.09843
1.1008271,1.1026088,1.0994012,1.1008646,1.09842,1.09993,1.09461,1.09604
