pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0374866,1.0387954,1.0363557,1.0375122,1.03751,1.03999,1.03726,1.03911
1.0389335,1.0401969,1.0377994,1.0390822,1.0391,1.04117,1.0349,1.03636
1.0368657,1.0382751,1.0358891,1.0370929,1.03637,1.03888,1.0305,1.03217
1.0332974,1.0349817,1.0324619,1.0337752,1.03217,1.03384,1.03209,1.0327
1.0331074,1.0348333,1.0321525,1.0337669,1.02863,1.03183,1.02824,1.03031
1.0329139,1.0346751,1.0317922,1.0337583,1.03031,1.03216,1.02985,1.03162
1.0329474,1.0346487,1.0317229,1.0336249,1.03162,1.03348,1.03067,1.03264
1.0333072,1.034906,1.0320129,1.0336808,1.0326,1.03364,1.03085,1.03215
1.0328375,1.0342836,1.0314984,1.0329446,1.03215,1.03235,1.03043,1.03125
1.0319644,1.033288,1.0306127,1.0319725,1.03124,1.0316,1.03049,1.03062
1.031311,1.032569,1.0299423,1.0313104,1.03075,1.03088,1.02979,1.0302
1.0306388,1.0318444,1.0292417,1.0306401,1.0302,1.03059,1.0292,1.03046
1.0305015,1.0316588,1.0291055,1.030545,1.03046,1.0322,1.02997,1.0318
1.0313971,1.032554,1.0300771,1.0315609,1.0318,1.03287,1.03145,1.03221
1.0317198,1.0329471,1.0305719,1.0319077,1.0322,1.03511,1.03217,1.03453
1.0337299,1.0350596,1.0326945,1.0339673,1.03452,1.03815,1.03419,1.03603
1.0355552,1.0369549,1.0345397,1.0357864,1.03614,1.0367,1.03539,1.03604
1.0357926,1.0371535,1.0348606,1.03604,1.03605,1.03677,1.03548,1.03584
1.0357863,1.0371747,1.0349227,1.0361497,1.03584,1.03799,1.03569,1.03739
1.0370666,1.0385369,1.0362322,1.0376207,1.03743,1.03856,1.0317,1.03318
1.0335594,1.0352942,1.0329194,1.0341918,1.03319,1.04274,1.03253,1.04261
1.0410461,1.0429108,1.0401053,1.0420282,1.04261,1.04299,1.03802,1.03815
1.037917,1.0398638,1.0371603,1.0385512,1.03839,1.04019,1.03817,1.03997
1.039342,1.0412457,1.0384475,1.0399781,1.03997,1.04384,1.03966,1.04348
1.0425888,1.044446,1.0415303,1.0431849,1.04348,1.044,1.04101,1.04231
1.0419405,1.0437737,1.0409068,1.042392,1.04231,1.0429,1.03748,1.03925
1.0394099,1.0413208,1.0384136,1.0398741,1.03924,1.04453,1.03817,1.04255
1.0420958,1.0440469,1.0409486,1.0427847,1.04255,1.04671,1.0373,1.04654
1.04499,1.046991,1.0437533,1.0457214,1.04632,1.0468,1.04556,1.0459
1.0451453,1.0470554,1.0439029,1.0455835,1.0459,1.04639,1.04471,1.04526
1.0449367,1.0467675,1.0436709,1.0452456,1.04526,1.04877,1.04518,1.04811
1.0476565,1.0494081,1.0462582,1.0479982,1.04811,1.04979,1.04569,1.04882
1.0483874,1.0501064,1.0470761,1.0486329,1.04883,1.05142,1.04872,1.05072
1.0503014,1.0520142,1.0491117,1.0507742,1.05072,1.0508,1.04884,1.04907
1.0490355,1.0508337,1.0479496,1.0494006,1.0485,1.05064,1.04838,1.05053
1.0505953,1.0523342,1.0494306,1.0510778,1.05054,1.05054,1.04847,1.04898
1.049071,1.0508622,1.0480418,1.0496196,1.04897,1.04954,1.0471,1.04741
1.0475296,1.0493797,1.0465384,1.0480793,1.04741,1.04893,1.0467,1.04744
1.0473605,1.0491692,1.0463508,1.047843,1.04743,1.04846,1.04712,1.04824
1.0478268,1.0495176,1.0468521,1.0483191,1.04824,1.0485,1.04792,1.04828
1.0478042,1.0494298,1.0469035,1.0482428,1.04758,1.04862,1.04623,1.04661
1.0469198,1.0485092,1.0459851,1.0472491,1.04661,1.04724,1.04522,1.04551
1.0458747,1.047386,1.0449039,1.0461221,1.04551,1.04692,1.04546,1.04637
1.0464371,1.0478425,1.0454252,1.0467241,1.04642,1.04672,1.04418,1.04446
1.0447181,1.0461305,1.0437806,1.0449566,1.04447,1.04694,1.0439,1.04459
1.0448154,1.0462363,1.0438635,1.045141,1.04459,1.04497,1.0435,1.04451
1.0444782,1.0458707,1.0435102,1.0447689,1.04456,1.04511,1.0441,1.04465
1.0444638,1.0458134,1.043506,1.0447663,1.04465,1.04563,1.04446,1.04562
1.0452342,1.0465469,1.0442533,1.0454904,1.04562,1.04614,1.04282,1.04289
1.0431159,1.0445151,1.0422302,1.0433005,1.04289,1.04352,1.04187,1.04339
1.0432234,1.0446028,1.0422946,1.0435115,1.04339,1.04413,1.04008,1.04097
1.0411335,1.0426085,1.0402534,1.04145,1.04097,1.04325,1.04085,1.04218
1.041981,1.0434484,1.0410064,1.042385,1.04218,1.04326,1.04186,1.04212
1.0419466,1.0433955,1.0409644,1.04228,1.04212,1.04376,1.04201,1.04275
1.0425677,1.043971,1.0415586,1.0428426,1.04275,1.04419,1.04235,1.0437
1.0434397,1.044786,1.0424111,1.0436995,1.0437,1.04547,1.04307,1.04482
1.0445297,1.045855,1.0435083,1.0447489,1.0448,1.04946,1.0442,1.04891
1.0482868,1.049602,1.0472121,1.048575,1.04891,1.05033,1.04854,1.05008
1.0497872,1.0510652,1.0487407,1.0499849,1.04966,1.05053,1.04843,1.04866
1.0492127,1.0505817,1.048269,1.049481,1.04866,1.05048,1.04863,1.04928
1.0497723,1.0512497,1.0488608,1.0502653,1.04928,1.04996,1.04666,1.04691
1.0475307,1.0492516,1.0467674,1.0481511,1.04692,1.04779,1.04592,1.04752
1.0474728,1.0492663,1.0466725,1.0482589,1.04751,1.04925,1.04493,1.0463
1.0461882,1.048125,1.0454416,1.0469404,1.04629,1.04679,1.04508,1.04585
1.0454879,1.0473969,1.0447037,1.0461878,1.04671,1.05209,1.04606,1.0518
1.0500171,1.0518087,1.0490255,1.0505925,1.05179,1.05283,1.05101,1.05164
1.0506448,1.0522833,1.0496559,1.050877,1.05165,1.05165,1.04687,1.04718
1.0473297,1.0490078,1.0464303,1.0474551,1.04719,1.04812,1.04601,1.04669
1.046848,1.0484761,1.045868,1.0471358,1.04669,1.04837,1.04528,1.04724
1.047045,1.0486844,1.0460436,1.0475256,1.04723,1.04857,1.04619,1.04671
1.046562,1.0482237,1.0455389,1.047045,1.04664,1.04693,1.04596,1.04651
1.0462291,1.0478555,1.0451874,1.0466607,1.04651,1.04781,1.0465,1.04768
1.0471543,1.0487112,1.0460753,1.0475469,1.04768,1.04801,1.04562,1.04731
1.0467856,1.04832,1.0457357,1.0470428,1.04731,1.05096,1.04652,1.05004
1.0493599,1.0507972,1.0482088,1.0495908,1.05004,1.05193,1.04838,1.05022
1.049928,1.0513273,1.0487902,1.0500213,1.05022,1.05189,1.05021,1.05148
1.0513874,1.0526414,1.0502123,1.0514449,1.05135,1.05249,1.05116,1.05152
1.0517343,1.0530277,1.0507076,1.0519967,1.05152,1.05168,1.04904,1.04914
1.0495968,1.0510994,1.048737,1.0500332,1.04914,1.05116,1.04871,1.04971
1.0498301,1.0514897,1.04899,1.0504045,1.0497,1.0502,1.04749,1.0484
1.0484086,1.05015,1.047608,1.0490129,1.0484,1.05287,1.04793,1.04923
1.0492603,1.0510715,1.0484221,1.0499156,1.04924,1.05005,1.04785,1.04838
1.0483836,1.0501841,1.0475322,1.0489393,1.04823,1.0492,1.0473,1.04783
1.0479287,1.0496514,1.0469984,1.0483807,1.04784,1.04805,1.0459,1.04649
1.0466232,1.0482752,1.0456425,1.0469855,1.0465,1.04852,1.04639,1.04841
1.0481154,1.0496129,1.0470041,1.0484085,1.04841,1.04896,1.04193,1.04233
1.0431539,1.0448173,1.0422337,1.0433993,1.04231,1.04416,1.04004,1.04076
1.0414985,1.0432069,1.0405064,1.0418988,1.04076,1.04176,1.03965,1.03971
1.0402179,1.0418835,1.0391253,1.040645,1.03982,1.04044,1.03845,1.03849
1.0388029,1.0404092,1.0376304,1.0391437,1.03849,1.03916,1.03803,1.03888
1.0387838,1.0402532,1.0375041,1.0389745,1.03886,1.0408,1.03827,1.03951
1.0393751,1.0407094,1.0380247,1.039425,1.03951,1.04161,1.03924,1.04067
1.0405594,1.0417403,1.0391709,1.0404748,1.04067,1.04199,1.039,1.03964
1.0399822,1.0411586,1.0387022,1.0398861,1.03964,1.03982,1.03599,1.03739
