pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1246593,1.1263181,1.123016,1.1248317,1.12423,1.12778,1.12418,1.12584
1.1261286,1.1278875,1.1244903,1.1262461,1.12584,1.12672,1.12237,1.12344
1.1237096,1.1256381,1.1223643,1.1239017,1.12341,1.12699,1.12248,1.12567
1.1256317,1.1275843,1.124258,1.1256732,1.12566,1.12849,1.12547,1.12846
1.1283672,1.1301061,1.126782,1.1281879,1.12831,1.13014,1.12798,1.12954
1.129795,1.131398,1.1281908,1.1294949,1.12954,1.13398,1.12868,1.13289
1.1331807,1.1345906,1.1312869,1.1326131,1.13289,1.13531,1.13122,1.13225
1.1330438,1.1344844,1.1312879,1.1327133,1.13227,1.1362,1.13148,1.13346
1.1342356,1.1358892,1.1325612,1.1340798,1.13347,1.13544,1.13231,1.13403
1.1346353,1.136425,1.133042,1.1345654,1.13404,1.13628,1.13156,1.13296
1.1335719,1.135514,1.1320933,1.1336632,1.13263,1.13436,1.13107,1.13273
1.133301,1.1352769,1.1317991,1.1334422,1.13272,1.13449,1.13173,1.1333
1.1335702,1.1355175,1.1320252,1.1337017,1.13333,1.1342,1.12952,1.13019
1.1304508,1.1325107,1.1291867,1.1307079,1.13017,1.13149,1.12847,1.1295
1.12954,1.1315367,1.1282548,1.129705,1.12951,1.13089,1.12659,1.12692
1.127035,1.128937,1.1257756,1.1272099,1.1269,1.12857,1.12557,1.12786
1.1276199,1.1293247,1.1261661,1.1277223,1.12797,1.12999,1.12784,1.12969
1.1293526,1.1307745,1.1276653,1.1291561,1.1297,1.13209,1.12951,1.1318
1.1315821,1.1328211,1.1297932,1.1312267,1.13176,1.13446,1.1308,1.13418
1.1340988,1.1352259,1.1322188,1.1335399,1.13418,1.13755,1.12972,1.13335
1.1336743,1.1348987,1.1319237,1.1332059,1.13332,1.13596,1.13108,1.13581
1.1358705,1.1371431,1.1340061,1.1354895,1.13581,1.13693,1.13517,1.13579
1.1361645,1.1374992,1.1343904,1.1358362,1.13658,1.13977,1.13606,1.13968
1.1392076,1.1406174,1.1373127,1.1389108,1.13968,1.14189,1.13881,1.14094
1.1406758,1.1422482,1.1388657,1.1404618,1.14094,1.14184,1.13829,1.13845
1.1387097,1.1405233,1.1372163,1.1386449,1.13845,1.13869,1.13689,1.13751
1.137666,1.1396209,1.1363146,1.137811,1.13751,1.13855,1.1373,1.13832
1.1381845,1.1401519,1.1368659,1.13833,1.13834,1.1388,1.13784,1.13872
1.1384633,1.1403077,1.1371146,1.1385318,1.13832,1.14031,1.13805,1.14
1.1399212,1.1416177,1.138462,1.1398618,1.13999,1.14071,1.13775,1.13787
1.1381783,1.1397836,1.136833,1.1380664,1.13788,1.13928,1.1337,1.13485
1.1352823,1.1369121,1.1340778,1.1353198,1.13485,1.13678,1.13405,1.13667
1.1365643,1.1380936,1.1352731,1.1365645,1.13667,1.13755,1.13231,1.13316
1.1333115,1.1348219,1.1321319,1.133394,1.13316,1.13388,1.13265,1.13272
1.1328374,1.1341498,1.131467,1.1328001,1.13274,1.13453,1.13259,1.13344
1.1334836,1.1346666,1.1319724,1.1334021,1.13344,1.13389,1.13004,1.13061
1.1307688,1.132023,1.1294142,1.1307862,1.13062,1.13344,1.12953,1.13322
1.1328954,1.1341487,1.1314108,1.1327975,1.13322,1.13407,1.13074,1.1311
1.1311954,1.1324099,1.1297468,1.1309937,1.1311,1.13247,1.12838,1.1294
1.1296723,1.1308668,1.1281772,1.1295274,1.12939,1.13008,1.12843,1.12924
1.1294607,1.130555,1.1278191,1.129311,1.12901,1.12967,1.12102,1.12345
1.1237665,1.1250924,1.1223414,1.123977,1.12344,1.1257,1.12236,1.12477
1.1245615,1.125888,1.1229858,1.1247617,1.12477,1.12826,1.1231,1.12719
1.1266433,1.1279241,1.1249324,1.1266065,1.12719,1.13499,1.1268,1.13494
1.1339915,1.13524,1.1318934,1.1336207,1.13496,1.13799,1.13392,1.13714
1.1367799,1.1380416,1.1347395,1.1360643,1.13714,1.13845,1.13609,1.13649
1.1370952,1.1383724,1.1351188,1.1363437,1.137,1.13847,1.13644,1.13724
1.1378481,1.1392249,1.1359265,1.1373254,1.13723,1.13897,1.13455,1.13458
1.135705,1.1372507,1.1339289,1.1354525,1.13458,1.13544,1.13234,1.13239
1.1333658,1.135096,1.1317006,1.1335837,1.13239,1.13585,1.1323,1.13461
1.1348581,1.1367544,1.1331218,1.1351945,1.13462,1.13585,1.13125,1.13503
1.1345527,1.1365962,1.1329662,1.1348895,1.13506,1.13672,1.13449,1.13468
