pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1421688,1.1433904,1.1402702,1.141992,1.14208,1.14357,1.14173,1.14242
1.1425668,1.1438402,1.1406507,1.1424544,1.14243,1.14283,1.13861,1.13996
1.1401824,1.1415805,1.1384357,1.1401783,1.13996,1.14147,1.13728,1.14082
1.1404672,1.1419848,1.1387163,1.1405293,1.14082,1.14405,1.14033,1.14321
1.1425807,1.1441685,1.1407785,1.1425714,1.1432,1.14477,1.14157,1.14235
1.1421341,1.143721,1.1404303,1.1420217,1.14236,1.14365,1.14165,1.14241
1.1423788,1.1439085,1.1406312,1.1422365,1.14232,1.14395,1.14204,1.14209
1.1424142,1.1438572,1.1406145,1.1422173,1.14209,1.14268,1.14061,1.14156
1.1418571,1.1432483,1.1400723,1.1417485,1.14156,1.14385,1.14052,1.14308
1.1430286,1.1444663,1.1412026,1.1429908,1.14308,1.14892,1.14265,1.14604
1.1458352,1.1473547,1.1438929,1.1456898,1.14605,1.14962,1.14529,1.14895
1.1485145,1.1500788,1.1464813,1.1483835,1.14897,1.14995,1.14792,1.14881
1.148775,1.1503544,1.1468009,1.148565,1.14846,1.15266,1.14841,1.15212
1.1519363,1.1536304,1.1498787,1.1518383,1.15213,1.15291,1.15065,1.15154
1.1517102,1.153419,1.1497978,1.1515672,1.15153,1.15472,1.15056,1.15441
1.1540952,1.1558211,1.1520295,1.154046,1.15441,1.16315,1.15401,1.16097
1.159629,1.1615516,1.15734,1.1597388,1.16095,1.16173,1.15668,1.15761
1.1574998,1.1596255,1.155507,1.1575425,1.1576,1.15877,1.15637,1.15856
1.1582247,1.1604433,1.1562204,1.1584172,1.15822,1.16145,1.15396,1.15588
1.156259,1.1586797,1.154398,1.1565676,1.15588,1.15603,1.1514,1.15252
1.1529638,1.1554008,1.1511761,1.1533248,1.15251,1.15605,1.15117,1.15286
1.1529295,1.1552798,1.1509475,1.1532856,1.15283,1.15357,1.14887,1.15162
1.151267,1.1535609,1.1493675,1.1516329,1.1516,1.15694,1.15012,1.15544
1.1542505,1.1565285,1.1521925,1.1545715,1.15544,1.15553,1.15334,1.15482
1.1539831,1.1560521,1.151933,1.1539643,1.15314,1.15476,1.1526,1.15346
1.1541916,1.156087,1.1521258,1.1541479,1.15342,1.15441,1.15236,1.15357
1.1542586,1.1558915,1.152103,1.1540492,1.15356,1.15868,1.15356,1.15783
1.1578901,1.1592736,1.15538,1.1575483,1.15787,1.15859,1.15697,1.1584
1.1585201,1.1598799,1.1562024,1.1583089,1.1584,1.16147,1.15783,1.15839
1.1588984,1.1603155,1.1566414,1.1586562,1.15839,1.1585,1.15545,1.15594
1.1568058,1.1582932,1.1546468,1.1566863,1.15614,1.15647,1.15425,1.15499
1.1554575,1.1570667,1.1535339,1.1555401,1.15501,1.15672,1.15457,1.15608
1.156072,1.1576678,1.1541159,1.1561364,1.15608,1.15724,1.15454,1.1552
1.1552374,1.1568308,1.1534512,1.155298,1.15519,1.158,1.15476,1.15503
1.1552577,1.156757,1.1533918,1.1551673,1.15507,1.15694,1.14987,1.15028
1.1510363,1.1526634,1.149413,1.1511227,1.15028,1.15086,1.14747,1.14814
1.1486021,1.1502525,1.1469823,1.1487894,1.14822,1.14969,1.14746,1.14922
1.1490421,1.1505761,1.1472988,1.1491857,1.14922,1.1508,1.14895,1.15056
1.1501977,1.1514896,1.148253,1.1500762,1.15055,1.15233,1.14984,1.15021
1.1502184,1.1513983,1.1482935,1.1500368,1.15022,1.15168,1.14919,1.1506
1.1506801,1.1517936,1.1486604,1.1504226,1.15058,1.15304,1.14841,1.1503
1.1505265,1.1517295,1.1486092,1.1503383,1.1503,1.15292,1.14607,1.14822
1.1487181,1.1500294,1.1468515,1.1485887,1.14748,1.14884,1.1471,1.14809
1.148942,1.1501924,1.1469078,1.1488479,1.14809,1.14821,1.14506,1.14691
1.1474521,1.1486952,1.1454121,1.1474433,1.14692,1.14792,1.14462,1.14766
1.1476117,1.1488839,1.145506,1.1476074,1.14766,1.14874,1.14674,1.14775
1.1476235,1.1489736,1.1456403,1.147604,1.14773,1.14846,1.14546,1.14566
1.1458042,1.1472508,1.1440954,1.1457481,1.14564,1.15001,1.14555,1.14971
1.1492294,1.1506853,1.1473124,1.1491166,1.14909,1.15238,1.14905,1.15226
1.1520723,1.153456,1.1499972,1.1518517,1.15226,1.15324,1.1511,1.1527
1.152756,1.154088,1.1506798,1.1524628,1.15269,1.15296,1.151,1.15225
1.1525213,1.1538469,1.1505105,1.1522503,1.15224,1.15351,1.15056,1.15128
1.1518123,1.1531754,1.1498268,1.1516285,1.15129,1.15371,1.1495,1.15361
1.1533748,1.1548674,1.1513759,1.1533593,1.15361,1.15438,1.15138,1.1521
1.1521122,1.1537198,1.1503423,1.1521323,1.14559,1.15075,1.14553,1.14893
1.1530076,1.1547335,1.1510224,1.1533346,1.14893,1.15068,1.14722,1.14905
1.1517915,1.1535195,1.149845,1.1520513,1.14904,1.1521,1.14803,1.14817
1.1504343,1.1521618,1.1485153,1.1505802,1.14817,1.14829,1.14534,1.14675
1.1483011,1.1499964,1.1464972,1.1483973,1.14675,1.15574,1.14647,1.15448
1.1542921,1.1559663,1.1521007,1.1542243,1.15448,1.15816,1.15405,1.15779
1.1573546,1.1589028,1.1551001,1.1570675,1.15787,1.16087,1.15728,1.15991
1.1595945,1.1611303,1.1573279,1.1592396,1.15991,1.16141,1.15865,1.16062
1.1605963,1.1621813,1.158351,1.1602843,1.16061,1.16223,1.15798,1.15924
1.1597593,1.1614623,1.1575466,1.1595634,1.15923,1.16179,1.15918,1.16006
1.160476,1.1622336,1.1581763,1.1603945,1.16006,1.16417,1.15821,1.16239
1.162052,1.1640099,1.1596875,1.1621935,1.16239,1.16325,1.16081,1.16083
1.160821,1.1629527,1.1587414,1.161002,1.16096,1.16266,1.16039,1.16251
1.1619309,1.1640607,1.1599051,1.1622243,1.16251,1.16317,1.16112,1.16138
1.1611534,1.1632687,1.1592577,1.1613756,1.16138,1.16225,1.15899,1.16099
1.1606394,1.162729,1.1589543,1.160867,1.16098,1.16134,1.15902,1.15928
1.159378,1.1611563,1.1575837,1.1593094,1.15928,1.16359,1.15901,1.16308
1.1623856,1.1640162,1.1604689,1.1624384,1.16309,1.16651,1.16271,1.16585
1.1649214,1.166449,1.1629215,1.1648693,1.16555,1.1689,1.16532,1.16822
1.1674458,1.1689407,1.165426,1.1673368,1.16822,1.17174,1.16674,1.16798
1.167961,1.1695241,1.1659882,1.1678207,1.16797,1.17452,1.16716,1.17276
1.171827,1.1734706,1.1697344,1.17181,1.17274,1.17308,1.16899,1.17067
1.1706842,1.1723787,1.1686599,1.1706264,1.17073,1.17402,1.16902,1.17294
1.1723443,1.1741763,1.1703035,1.1725492,1.17294,1.17322,1.1694,1.17002
1.1702613,1.1722155,1.1683005,1.1704768,1.16975,1.1703,1.16803,1.16917
1.1694578,1.171491,1.1674768,1.1698337,1.16918,1.17095,1.16848,1.1685
1.168787,1.1708634,1.1668409,1.1691649,1.1685,1.17269,1.16834,1.17095
1.1705242,1.1726028,1.168561,1.1709071,1.17093,1.17495,1.17012,1.17469
1.173424,1.1753445,1.1713784,1.1735998,1.17469,1.17539,1.17054,1.17222
1.1720114,1.1738485,1.1700491,1.1720039,1.17223,1.17242,1.16878,1.17155
1.1714097,1.1731486,1.1694126,1.1714023,1.17297,1.17387,1.17157,1.1718
1.1711282,1.1727549,1.1691123,1.1710618,1.1718,1.17347,1.17117,1.17304
1.1723249,1.1738143,1.1702175,1.1721954,1.17304,1.17508,1.17136,1.17294
1.1725173,1.1740493,1.1705228,1.1725359,1.17292,1.17327,1.17077,1.17132
1.1714,1.1729128,1.169405,1.1713681,1.17132,1.17719,1.17106,1.17628
1.1750941,1.1767191,1.1730392,1.1752467,1.17627,1.17874,1.17605,1.17865
1.1773283,1.1789452,1.1753739,1.1773868,1.17816,1.17978,1.17752,1.17975
1.1789732,1.1805284,1.1770358,1.1789645,1.17976,1.18076,1.17779,1.17862
1.178707,1.1802082,1.1767834,1.1786053,1.17862,1.18174,1.17673,1.18043
1.1801032,1.181609,1.1780984,1.1801045,1.18042,1.18298,1.17967,1.18035
1.1804636,1.1820481,1.1785032,1.1805891,1.18037,1.18119,1.17613,1.17655
1.1776036,1.1793545,1.1757864,1.1778277,1.17657,1.18068,1.17654,1.18052
