pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0897937,1.0911955,1.088547,1.0898433,1.09048,1.09296,1.0902,1.09139
1.0908902,1.092325,1.0896779,1.0909469,1.09139,1.09278,1.09127,1.0922
1.0918291,1.093262,1.090604,1.0918442,1.09211,1.09222,1.09123,1.09132
1.0913548,1.0928582,1.0902365,1.0913862,1.09133,1.0916,1.09063,1.09079
1.0909058,1.0924115,1.0898087,1.0910062,1.09078,1.09545,1.09035,1.095
1.0941803,1.0954568,1.0927656,1.094109,1.095,1.09521,1.08924,1.09125
1.0911844,1.0928155,1.0902762,1.0914215,1.09125,1.09518,1.08967,1.09498
1.0937998,1.0953208,1.0926399,1.0940056,1.09501,1.09512,1.09404,1.09446
1.0937344,1.0952647,1.0926397,1.0938286,1.09442,1.09457,1.09318,1.09371
1.0933121,1.0948784,1.0922768,1.0934203,1.09371,1.0945,1.09281,1.09314
1.0929427,1.0945139,1.091918,1.0930508,1.09314,1.09324,1.08731,1.09024
1.0900496,1.0918461,1.0892334,1.0904536,1.09025,1.09176,1.08913,1.08943
1.0891222,1.0909262,1.088234,1.08958,1.08942,1.09006,1.08604,1.08687
1.0865493,1.08848,1.0857549,1.0871309,1.08693,1.09132,1.08638,1.09046
1.0888629,1.0905156,1.0876725,1.0892202,1.09054,1.09165,1.0903,1.09058
1.0892789,1.0907165,1.0879588,1.0892655,1.09057,1.09173,1.08907,1.08954
1.0888666,1.090144,1.0875024,1.0886401,1.08954,1.08988,1.08382,1.08525
1.0852902,1.0868107,1.0842485,1.0854263,1.08525,1.08558,1.08146,1.08249
1.0824518,1.084124,1.0814879,1.0827317,1.08245,1.08523,1.08226,1.08445
1.0834469,1.084898,1.082191,1.0837609,1.08446,1.0859,1.08419,1.0854
1.0840933,1.0853761,1.0826606,1.084191,1.08547,1.08587,1.08484,1.08523
1.0840687,1.0852547,1.0826048,1.0839931,1.08522,1.0855,1.08199,1.08286
1.0822116,1.0835394,1.0809315,1.08221,1.08286,1.08456,1.0824,1.08256
1.082029,1.0833654,1.0807176,1.0819956,1.08257,1.08613,1.08251,1.0832
1.0827934,1.0840485,1.0813549,1.0826867,1.08322,1.08355,1.07969,1.08225
1.0816762,1.0829242,1.0802714,1.081544,1.08225,1.08267,1.08116,1.08132
1.0808822,1.0821108,1.0795257,1.0808958,1.08188,1.08399,1.08159,1.0826
1.0815933,1.0827941,1.0801896,1.0816203,1.0826,1.0832,1.0817,1.08291
1.0818049,1.0830554,1.0804813,1.0818684,1.0829,1.08583,1.08281,1.08393
1.0829884,1.084284,1.081665,1.0829343,1.08397,1.08546,1.07925,1.07931
1.0796216,1.0812503,1.0786203,1.079715,1.07929,1.08202,1.07815,1.07876
1.0789436,1.0805904,1.0778718,1.0792422,1.07875,1.08132,1.0784,1.08004
1.0795623,1.0811211,1.0783181,1.0798804,1.08012,1.08082,1.07944,1.08022
1.079444,1.0809549,1.0781543,1.0796804,1.08023,1.08089,1.07941,1.08029
1.0794001,1.0808659,1.0780853,1.0794863,1.08029,1.08045,1.07768,1.08004
1.0789293,1.0803564,1.0776471,1.0789691,1.08004,1.083,1.07999,1.08172
1.0805297,1.0818528,1.0791631,1.0804881,1.0817,1.08217,1.07972,1.08095
1.0801414,1.0814917,1.078825,1.0800586,1.08094,1.08094,1.07894,1.0792
1.0788615,1.0802668,1.077617,1.0788324,1.07912,1.07954,1.0778,1.07935
1.078703,1.0800875,1.0774138,1.078774,1.07935,1.07971,1.07778,1.07852
1.0778906,1.0793115,1.0766385,1.0780308,1.07852,1.08027,1.07811,1.07958
1.0785555,1.079973,1.0772947,1.0787604,1.07958,1.08016,1.07675,1.07746
1.0767727,1.0784117,1.0757501,1.0769868,1.07746,1.07954,1.07519,1.07566
1.0752846,1.077025,1.0743481,1.0755714,1.07566,1.07613,1.07349,1.07374
1.0733504,1.0751346,1.0724506,1.0737424,1.07365,1.07689,1.07324,1.07651
1.0750945,1.0766536,1.0738811,1.0753367,1.07651,1.07869,1.07636,1.07691
1.0757654,1.077171,1.074437,1.0757666,1.07691,1.07826,1.07541,1.07709
1.076075,1.07737,1.0746926,1.0759411,1.07709,1.07995,1.07667,1.07802
1.0772184,1.0784577,1.0758041,1.0770885,1.07802,1.08211,1.07772,1.07897
1.0785966,1.0798596,1.0771382,1.0784554,1.07897,1.08023,1.07882,1.07972
1.07945,1.0807074,1.0779731,1.0793039,1.07975,1.08011,1.07883,1.07936
1.0792927,1.0806159,1.0778812,1.0792544,1.07937,1.07969,1.07845,1.07909
1.0789939,1.0804076,1.0776551,1.0790799,1.07908,1.07999,1.07687,1.07737
1.0774714,1.0791168,1.0763326,1.077821,1.07737,1.08168,1.07645,1.08106
1.0799466,1.0815644,1.078626,1.0802565,1.08107,1.08446,1.08095,1.08195
1.0811743,1.0828145,1.07988,1.0813131,1.08195,1.08361,1.08136,1.08288
1.0822182,1.0837626,1.08088,1.0821673,1.0826,1.08416,1.08049,1.08416
1.083399,1.0848575,1.0820312,1.0833666,1.08415,1.08457,1.08289,1.08341
1.0831283,1.0846488,1.0818846,1.0831394,1.08341,1.08493,1.08117,1.08274
1.0826446,1.0842643,1.0814741,1.0827733,1.08273,1.08304,1.0801,1.08035
1.0805498,1.0823607,1.0795829,1.0809226,1.08035,1.08214,1.07839,1.08118
1.0805141,1.0823764,1.0795299,1.0810333,1.08117,1.08197,1.08071,1.0816
1.0806136,1.082425,1.0795628,1.0810595,1.08177,1.08265,1.08141,1.08252
1.0811965,1.0829015,1.0800523,1.0814496,1.08251,1.08301,1.08169,1.08251
1.081352,1.0829493,1.0801566,1.0814188,1.08251,1.08252,1.07989,1.08178
1.0807103,1.0822345,1.079535,1.0806518,1.08176,1.08292,1.07783,1.07872
1.0783824,1.0800234,1.0773915,1.0785271,1.07872,1.08123,1.07792,1.07996
1.0790659,1.0806057,1.0779319,1.0792488,1.07998,1.08046,1.07851,1.07921
