pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1349345,1.1364095,1.133309,1.1350797,1.13505,1.13666,1.1334,1.13522
1.1347382,1.1364057,1.1333222,1.1349573,1.13523,1.13886,1.1333,1.13685
1.1357862,1.1375841,1.1344786,1.135836,1.13685,1.13826,1.13567,1.13591
1.1355153,1.1372031,1.1342027,1.1353111,1.13621,1.13646,1.13393,1.13637
1.1356127,1.1371608,1.1342554,1.1354038,1.13638,1.13725,1.13432,1.13722
1.1363014,1.1376582,1.1347952,1.1359364,1.13723,1.13809,1.13294,1.13437
1.1343368,1.1357859,1.1330317,1.1342214,1.13436,1.13727,1.13409,1.1351
1.1349622,1.1363977,1.1335505,1.1348742,1.13509,1.14224,1.13394,1.14116
1.1393546,1.1407331,1.1375707,1.1391171,1.14115,1.14249,1.14002,1.14212
1.1407081,1.142164,1.1390771,1.1403924,1.14208,1.14219,1.13991,1.13997
1.139789,1.1414188,1.1384864,1.1395081,1.13997,1.142,1.13741,1.13781
1.1384963,1.1402438,1.1373066,1.1383798,1.13781,1.14122,1.1376,1.13851
1.1389871,1.1407472,1.137723,1.139037,1.13851,1.14146,1.13701,1.14105
1.1404624,1.1421624,1.1390338,1.1404953,1.14105,1.14188,1.13788,1.14033
1.1398202,1.141605,1.1385504,1.1399419,1.14034,1.14046,1.1376,1.13847
1.1383442,1.140207,1.1372455,1.1385095,1.13831,1.13953,1.13768,1.13824
1.1381557,1.139958,1.1369779,1.1382873,1.13824,1.13863,1.13549,1.13732
1.1371017,1.1388974,1.1359638,1.137267,1.13732,1.13994,1.13623,1.13718
1.1370113,1.1386963,1.1357857,1.1369907,1.13717,1.13886,1.13559,1.13733
1.1370617,1.1384746,1.1356276,1.136824,1.13733,1.13794,1.13233,1.13555
1.1353139,1.1367415,1.1339902,1.1353216,1.13556,1.13647,1.13171,1.13265
1.1328654,1.1344113,1.1316547,1.1330414,1.13284,1.1331,1.13186,1.13217
1.1319642,1.1334616,1.1306919,1.132092,1.13216,1.13222,1.12996,1.13026
1.1301599,1.1315932,1.1289072,1.1302228,1.13026,1.13308,1.12876,1.13196
1.1310738,1.132308,1.1295967,1.1309656,1.13196,1.1341,1.13081,1.1315
1.130982,1.1321245,1.1294614,1.13078,1.1315,1.13276,1.12657,1.12906
1.12892,1.1301893,1.1275512,1.1288292,1.12906,1.1294,1.12751,1.1291
