pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0945731,1.0960382,1.0929424,1.0943775,1.09441,1.0948,1.09286,1.0946
1.0944552,1.0958588,1.092909,1.09427,1.09463,1.09512,1.09104,1.09339
1.0929569,1.0943598,1.0915151,1.0928588,1.0934,1.094,1.092,1.09305
1.0926929,1.0940572,1.0912448,1.0925418,1.09296,1.09364,1.09239,1.09321
1.0930299,1.094357,1.0915914,1.0928249,1.09321,1.0936,1.09278,1.09322
1.0931455,1.0944085,1.0916564,1.0928686,1.09321,1.09518,1.09227,1.09471
1.0945748,1.095859,1.0930974,1.0943019,1.09469,1.09554,1.09404,1.09404
1.0942693,1.0955458,1.0927805,1.094045,1.09404,1.0969,1.0932,1.09671
1.0967171,1.098111,1.0952966,1.0965521,1.0967,1.09728,1.09594,1.0972
1.0973679,1.0987202,1.0958964,1.0972008,1.09707,1.09802,1.09667,1.09789
1.0980983,1.0994903,1.096639,1.0979748,1.09789,1.09848,1.09756,1.09783
1.0981572,1.0995351,1.0966903,1.0980519,1.09783,1.09885,1.09588,1.09637
1.096607,1.0980394,1.0951554,1.0965747,1.09637,1.09995,1.09356,1.09397
1.0944004,1.0960033,1.092953,1.09446,1.09398,1.09737,1.09301,1.09509
1.095191,1.0968262,1.0937896,1.0952004,1.09508,1.09828,1.09495,1.09725
1.0973874,1.0989367,1.0959574,1.0972743,1.09713,1.09846,1.09637,1.09827
1.0982219,1.0996591,1.0967296,1.0980188,1.09826,1.09853,1.09731,1.09756
1.097593,1.0989641,1.0960054,1.0973483,1.09756,1.09827,1.09608,1.09625
1.0964559,1.0978752,1.0948676,1.0962651,1.09624,1.09696,1.09359,1.09553
1.0955051,1.0970061,1.0939026,1.0953513,1.09552,1.09869,1.09471,1.09495
1.0953822,1.096938,1.0938567,1.0952992,1.09495,1.09634,1.09481,1.09495
1.0952832,1.0968177,1.093793,1.0951829,1.09449,1.09562,1.0941,1.09547
1.0956614,1.0971607,1.0941879,1.095513,1.09549,1.09674,1.09549,1.09639
1.0965534,1.097967,1.0950307,1.0963187,1.09639,1.09665,1.0943,1.09466
1.0948389,1.0961981,1.0932359,1.0945826,1.09466,1.09589,1.09334,1.09505
1.0950627,1.0964077,1.0935016,1.0948128,1.09506,1.09525,1.09381,1.09482
1.0948354,1.0961521,1.0933324,1.0946264,1.09482,1.09535,1.09476,1.09499
1.0950733,1.0963756,1.0936545,1.0949055,1.09492,1.09503,1.09154,1.09275
1.0926678,1.0940161,1.0912354,1.0925704,1.09274,1.09275,1.09125,1.09153
1.0913694,1.0927397,1.0899272,1.0912533,1.09153,1.09267,1.0884,1.08861
1.0887543,1.090187,1.0872614,1.0886388,1.08862,1.0898,1.08715,1.0874
1.0874264,1.088863,1.085904,1.0872185,1.08739,1.08946,1.0862,1.0863
1.0865612,1.087981,1.0849769,1.0862858,1.0863,1.08775,1.08628,1.08749
1.0874263,1.0888046,1.0858032,1.0870833,1.08738,1.08822,1.08696,1.08772
1.0877242,1.0890616,1.086076,1.0873687,1.08772,1.08844,1.08607,1.08648
1.0866905,1.0880834,1.08503,1.0863986,1.08648,1.08816,1.08554,1.08762
1.0876161,1.089078,1.0860058,1.0873637,1.0876,1.08839,1.08513,1.0864
1.086565,1.0880778,1.0849748,1.0863907,1.08639,1.08708,1.08445,1.08669
1.0864955,1.0880686,1.0849485,1.0863655,1.0867,1.08826,1.08565,1.08815
1.0878869,1.089504,1.0863627,1.087746,1.08812,1.09008,1.08785,1.08961
1.0895826,1.0911546,1.0880431,1.0893896,1.0896,1.09029,1.08905,1.08949
1.0896841,1.0912265,1.0880976,1.0894734,1.08949,1.09068,1.08766,1.08845
1.0887091,1.0902694,1.0871136,1.0885463,1.08845,1.0896,1.08505,1.08524
1.0856007,1.087244,1.0839896,1.0855287,1.08525,1.087,1.08466,1.08596
1.0859326,1.0876187,1.0843862,1.0858392,1.08596,1.08774,1.08541,1.08755
1.0873486,1.0889984,1.0858238,1.0871788,1.0875,1.08873,1.08624,1.08853
1.0881923,1.0897473,1.0866107,1.0879378,1.08853,1.08896,1.08796,1.08809
1.0880651,1.0895233,1.0864146,1.0877677,1.08808,1.08863,1.0868,1.08827
1.0882022,1.089697,1.0865678,1.0879291,1.08826,1.08929,1.0873,1.08805
1.0881897,1.0896691,1.086552,1.0879225,1.08805,1.08934,1.08655,1.08896
1.0888727,1.0904024,1.0872726,1.0886401,1.08896,1.08973,1.08857,1.08967
1.089675,1.0911752,1.0881201,1.0894648,1.08903,1.0905,1.08842,1.09019
1.0904475,1.0919895,1.0889386,1.0902807,1.09019,1.09093,1.08983,1.09014
1.0904635,1.0919688,1.0889344,1.0902894,1.09014,1.09095,1.0887,1.08969
1.0898733,1.0913604,1.0883435,1.0897001,1.08967,1.08995,1.08799,1.08916
1.0891578,1.0905887,1.0876292,1.088969,1.08917,1.08999,1.08817,1.08963
1.0895131,1.0909421,1.0880158,1.0893216,1.08963,1.08964,1.08802,1.0882
1.0881774,1.0895655,1.0867001,1.0880173,1.08817,1.08886,1.08759,1.08882
1.0886172,1.0899894,1.0871904,1.088431,1.08883,1.09078,1.08849,1.09068
1.0904995,1.0918663,1.0890453,1.0902438,1.09068,1.0916,1.08836,1.08874
1.088904,1.090242,1.087393,1.088687,1.08874,1.08882,1.086,1.0874
1.0872426,1.0886514,1.0857149,1.087076,1.0874,1.0874,1.08215,1.08314
1.0831293,1.0846722,1.081554,1.0830396,1.08314,1.0856,1.08303,1.0853
1.0848219,1.0864319,1.0833309,1.0846772,1.08502,1.08598,1.08421,1.08579
1.0855719,1.0870754,1.0840293,1.0853204,1.08579,1.0866,1.08532,1.08619
1.0860013,1.0874538,1.0843992,1.0856982,1.08619,1.09076,1.08603,1.09026
1.0900869,1.091657,1.0884709,1.0897586,1.09024,1.09272,1.08874,1.09247
1.0924572,1.0940634,1.0907638,1.092156,1.09247,1.09323,1.08905,1.09052
1.0907861,1.0924368,1.0890559,1.0906262,1.09052,1.0906,1.08777,1.08835
1.0885407,1.0903066,1.0868318,1.0885108,1.08833,1.08859,1.08702,1.08776
1.0877763,1.0896246,1.0861391,1.0877934,1.08776,1.08819,1.08744,1.08782
1.0876662,1.0894712,1.0861061,1.0876535,1.08781,1.08997,1.08755,1.08958
1.0892963,1.0910122,1.0877255,1.0891597,1.08958,1.09019,1.08667,1.08791
1.0877199,1.0892901,1.086093,1.0875121,1.08791,1.08792,1.0824,1.08377
1.0836388,1.0851779,1.0818852,1.0834167,1.08375,1.08475,1.08216,1.08468
1.0840497,1.0856625,1.0823859,1.0837921,1.08451,1.08475,1.08374,1.08443
1.0841979,1.0857058,1.0824732,1.0838368,1.08443,1.08489,1.08379,1.08424
1.0841229,1.0856005,1.08235,1.0837554,1.08424,1.08505,1.08129,1.08441
1.0839664,1.0855241,1.0822743,1.0837193,1.08441,1.08856,1.08441,1.08719
1.0870268,1.0886574,1.0854139,1.0867925,1.08717,1.08802,1.08551,1.08636
1.086624,1.0881919,1.0849565,1.086387,1.08635,1.08659,1.08516,1.08526
1.0855252,1.0871137,1.0838656,1.0853366,1.08411,1.08488,1.08403,1.08438
1.0851148,1.0867832,1.0835253,1.0849649,1.08438,1.08476,1.08394,1.08398
1.084515,1.0861709,1.0829313,1.0843747,1.08398,1.08501,1.0823,1.08249
1.0829369,1.0846094,1.0813882,1.0828514,1.08249,1.08368,1.08136,1.08203
1.0822659,1.0839132,1.0807265,1.0821114,1.08204,1.08226,1.07959,1.08116
1.0811249,1.0826503,1.0795438,1.0808859,1.08117,1.08405,1.08093,1.08327
1.0831383,1.0846496,1.0815576,1.082833,1.08323,1.08421,1.08287,1.08349
1.0837094,1.0851564,1.0820551,1.0833421,1.08349,1.08361,1.08216,1.08226
1.082591,1.0840439,1.0809021,1.0822631,1.08226,1.08322,1.08119,1.08267
1.0828216,1.0843347,1.0811801,1.0825481,1.08267,1.085,1.0823,1.08344
1.0837979,1.0853804,1.0822505,1.0835965,1.08344,1.08574,1.0828,1.08388
1.0843203,1.0859219,1.0827732,1.0841284,1.08388,1.08485,1.08316,1.0845
1.0847043,1.0862905,1.0831329,1.0844908,1.08434,1.08481,1.08312,1.08312
1.0835919,1.0851603,1.0820035,1.0833986,1.08312,1.08313,1.08159,1.08204
1.0822814,1.0838568,1.0806867,1.0820947,1.08204,1.08368,1.0806,1.08221
1.0822866,1.0838882,1.0806866,1.0820783,1.08221,1.08629,1.08214,1.08573
1.0855783,1.087261,1.0839747,1.0853063,1.08573,1.08874,1.08419,1.08494
1.0855153,1.0871028,1.0838382,1.0852418,1.08493,1.08641,1.07949,1.08168
1.0820346,1.08372,1.0803448,1.0819176,1.08169,1.08197,1.08017,1.08085
1.080848,1.0825864,1.0791675,1.0807023,1.08085,1.08219,1.08026,1.08026
1.0805031,1.0822182,1.078809,1.0803025,1.08026,1.0805,1.07799,1.07998
1.079748,1.0814444,1.0780411,1.0795126,1.07998,1.08273,1.07914,1.08137
1.0811535,1.0828257,1.0794513,1.0808733,1.08137,1.08747,1.07989,1.08727
1.0865394,1.0883656,1.0847902,1.0862026,1.08727,1.08748,1.08629,1.08713
1.0871327,1.0887902,1.0852884,1.0867677,1.08712,1.08797,1.08643,1.08717
1.0874693,1.0891695,1.0855914,1.087151,1.08717,1.08826,1.08713,1.08773
1.088316,1.090082,1.0864528,1.0880532,1.08773,1.08975,1.08734,1.08907
1.0895658,1.0914212,1.0877596,1.089394,1.08907,1.08949,1.08037,1.08061
1.0813875,1.0833216,1.0795838,1.0815052,1.08062,1.0817,1.07807,1.07835
1.0784129,1.0805265,1.076669,1.0784948,1.07835,1.07972,1.07803,1.07843
1.0782615,1.0802035,1.0765492,1.0781199,1.07813,1.07852,1.07672,1.0778
1.0775006,1.0792525,1.0756831,1.0771636,1.07779,1.07821,1.07733,1.07819
1.0779467,1.0794984,1.0760118,1.077424,1.07819,1.07861,1.0752,1.07535
1.0757618,1.0772171,1.0736879,1.0752071,1.07535,1.07586,1.07362,1.07375
1.074162,1.0757002,1.0720941,1.0736918,1.07375,1.07449,1.07231,1.07393
1.0740106,1.075621,1.072171,1.0736654,1.07393,1.07465,1.07368,1.07413
1.0743015,1.0758767,1.0725186,1.0739543,1.07414,1.07471,1.0737,1.07453
1.0747678,1.0763357,1.0730337,1.0744518,1.07453,1.07542,1.07433,1.07535
1.0755321,1.0770979,1.0738442,1.0752479,1.07534,1.07624,1.07255,1.0729
1.0735894,1.0752226,1.0719289,1.073373,1.0729,1.0744,1.07225,1.07302
1.0734361,1.0750372,1.0718082,1.0731692,1.07302,1.07552,1.0729,1.07509
1.0751512,1.0767851,1.0735558,1.0748609,1.07509,1.07574,1.07434,1.07532
1.0754594,1.0770183,1.0738503,1.0751493,1.07531,1.07649,1.0749,1.07634
1.0763663,1.0779278,1.0747491,1.0760536,1.07634,1.07665,1.07567,1.07627
1.0764949,1.078044,1.0748602,1.0761707,1.07626,1.07735,1.07567,1.07693
1.0770967,1.0786433,1.0754429,1.0767559,1.07693,1.07838,1.07623,1.07701
1.077369,1.078911,1.0757003,1.0770392,1.07701,1.07798,1.07556,1.07649
1.0768445,1.0784062,1.0751977,1.0765567,1.07652,1.07754,1.07642,1.07727
1.077415,1.0789915,1.0757853,1.0771176,1.0772,1.07797,1.07685,1.07786
1.0779942,1.079542,1.0763637,1.0776771,1.07786,1.07883,1.07783,1.07829
1.0785067,1.0800271,1.0768737,1.0781603,1.07829,1.07888,1.07685,1.0783
1.0784255,1.0799125,1.0767688,1.078067,1.07831,1.07855,1.07415,1.07435
1.0750065,1.0764958,1.0733145,1.0747411,1.07436,1.07765,1.07435,1.07733
1.0770802,1.0787681,1.0755007,1.0768373,1.07733,1.07828,1.07725,1.07774
1.0778832,1.0794442,1.0762672,1.0775682,1.07769,1.07787,1.07722,1.07743
1.0776155,1.0790995,1.0759922,1.0772765,1.07743,1.07782,1.07693,1.07712
1.0774479,1.0789324,1.075807,1.0771012,1.07712,1.07846,1.0766,1.07668
1.0772135,1.07872,1.075581,1.0768912,1.07668,1.0795,1.0762,1.07824
1.0784732,1.0800756,1.0768592,1.0781684,1.07825,1.07951,1.07748,1.07855
1.0788704,1.0804173,1.0772405,1.0785539,1.07855,1.07908,1.07795,1.07847
1.0787749,1.0803026,1.0771405,1.0784711,1.0777,1.07998,1.0777,1.07956
1.0800165,1.0816315,1.0784053,1.0797312,1.07956,1.07977,1.07893,1.07914
1.0796646,1.081219,1.0780275,1.0793728,1.07915,1.08055,1.07667,1.07692
1.0776703,1.07926,1.0760279,1.0774313,1.07692,1.07787,1.0761,1.07638
1.0768735,1.0784637,1.0752314,1.0766122,1.07638,1.07825,1.07558,1.07823
1.0781012,1.0797454,1.0765526,1.0778488,1.07824,1.07861,1.07678,1.07708
1.0772971,1.0788085,1.0757004,1.0770007,1.07708,1.07745,1.07656,1.07669
1.076964,1.0784557,1.07534,1.0766274,1.07669,1.07678,1.07605,1.07667
1.0768317,1.0783145,1.0751977,1.076463,1.07668,1.07776,1.07568,1.07665
1.0768551,1.0783308,1.0752039,1.0764931,1.07665,1.07957,1.07029,1.07085
1.0720938,1.0737021,1.0703677,1.0719155,1.07085,1.07268,1.07005,1.07152
1.0716581,1.073416,1.0700063,1.0714827,1.07153,1.07202,1.07005,1.07089
1.0710478,1.0727443,1.0693359,1.0707836,1.07087,1.07144,1.07032,1.07115
1.0710471,1.0726793,1.0693353,1.0707207,1.07115,1.0715,1.07082,1.07139
1.0715022,1.0730715,1.0697563,1.0710762,1.07139,1.07187,1.06949,1.07001
1.0704473,1.0719376,1.068655,1.0700077,1.07001,1.07166,1.06963,1.07087
1.0711255,1.0726751,1.0693647,1.070711,1.07086,1.07344,1.07065,1.07307
1.0730785,1.0746768,1.0713886,1.0726861,1.07307,1.07337,1.07253,1.0727
1.0730727,1.0745865,1.0713537,1.0726647,1.07268,1.07354,1.0724,1.07284
1.073273,1.074841,1.0715612,1.0729085,1.07284,1.07322,1.07246,1.0729
1.0732862,1.0748847,1.071591,1.0729485,1.0729,1.07414,1.07271,1.07329
1.0736231,1.0752695,1.0719553,1.0732797,1.07329,1.07724,1.07308,1.07663
1.0764948,1.0781237,1.0747967,1.0761185,1.07662,1.07848,1.0755,1.07624
1.0767051,1.0782608,1.0749867,1.0763519,1.07624,1.07735,1.07605,1.07723
1.0774391,1.0790075,1.0757184,1.0770849,1.0771,1.07762,1.07612,1.07649
1.0769544,1.0785261,1.0752342,1.0766318,1.07649,1.0765,1.07574,1.07602
1.076321,1.0779146,1.0746199,1.076007,1.07602,1.07717,1.07585,1.07661
1.076807,1.0783951,1.07512,1.0764687,1.07661,1.078,1.07319,1.07465
1.0750738,1.0766712,1.0733923,1.07481,1.07465,1.07779,1.0741,1.07779
1.0773262,1.0790157,1.0757213,1.0770398,1.07779,1.07874,1.0773,1.07759
1.0778091,1.0793359,1.0761213,1.0774361,1.07706,1.07889,1.07683,1.07803
1.0784107,1.0799603,1.0767027,1.0780184,1.07802,1.07832,1.07748,1.07817
1.0784863,1.0800186,1.076748,1.0780835,1.07817,1.07895,1.07723,1.07748
1.0780135,1.0795592,1.0762688,1.0776594,1.07748,1.07817,1.07676,1.07701
1.0774783,1.079063,1.0758389,1.0771983,1.07701,1.07765,1.07621,1.0776
1.0777047,1.0792875,1.0761067,1.0774277,1.07761,1.07837,1.07758,1.07794
1.0781175,1.0796405,1.0765309,1.0778067,1.0779,1.07796,1.07649,1.07658
1.0769831,1.0784492,1.0753735,1.0766681,1.07658,1.0771,1.07617,1.07679
1.0769892,1.0784811,1.0753691,1.0766487,1.07679,1.07989,1.07673,1.07977
1.079652,1.081231,1.0780259,1.0792744,1.07977,1.08247,1.07935,1.08234
1.0822811,1.0837944,1.080596,1.0818635,1.08234,1.08388,1.0809,1.08117
1.0817562,1.0832599,1.0801034,1.0814508,1.08117,1.0813,1.08043,1.08078
1.081246,1.0828062,1.0795974,1.0809948,1.08074,1.08126,1.08054,1.08119
1.0814881,1.0831009,1.0798817,1.0812752,1.08119,1.0819,1.08119,1.08151
1.0818082,1.0834007,1.0802121,1.0815791,1.08151,1.08152,1.07899,1.07999
1.0801845,1.0817372,1.0785905,1.0799841,1.07998,1.08115,1.07941,1.08102
1.0809032,1.0824676,1.0793331,1.0806597,1.08102,1.082,1.08008,1.08075
1.0808953,1.0823759,1.0793073,1.0806044,1.08075,1.08244,1.07998,1.08196
1.0819116,1.0834107,1.0802964,1.0815773,1.08193,1.0832,1.08146,1.08265
1.08278,1.0842481,1.0811096,1.0823982,1.08265,1.08378,1.08189,1.08333
1.0835108,1.0850025,1.0818248,1.0831509,1.08332,1.08883,1.0833,1.08527
1.0858947,1.0875475,1.0842456,1.0856432,1.08527,1.08589,1.08206,1.08225
1.0829976,1.084646,1.0813786,1.082881,1.08225,1.0824,1.08018,1.082
1.0819882,1.0836904,1.0803909,1.08188,1.082,1.08261,1.08145,1.08219
1.0821705,1.083833,1.0805676,1.0820006,1.08219,1.08319,1.08146,1.08271
1.0826538,1.0842779,1.0810416,1.0824267,1.08271,1.08305,1.08212,1.08227
1.0823563,1.0838902,1.0807215,1.0820694,1.08227,1.08325,1.08139,1.08175
1.0820127,1.0835018,1.0803459,1.0816854,1.08175,1.08395,1.0817,1.08314
1.0833399,1.0848879,1.0816846,1.0829973,1.08315,1.08368,1.08117,1.08248
1.0826852,1.0841843,1.0809908,1.0823495,1.08249,1.08294,1.08175,1.08193
1.0821847,1.0836784,1.0805256,1.0818837,1.08215,1.0824,1.08125,1.08163
1.0817789,1.0832827,1.0801415,1.0815057,1.08163,1.0824,1.08142,1.0823
1.082408,1.0839301,1.0807966,1.0821389,1.0823,1.08403,1.0822,1.08399
1.0839574,1.0855005,1.0824317,1.0837051,1.08399,1.08596,1.08384,1.08579
1.0858352,1.0873375,1.0842695,1.0855289,1.08582,1.08587,1.08385,1.08451
1.0847733,1.0862186,1.0831823,1.0845138,1.08451,1.08525,1.08397,1.08506
1.0851912,1.086708,1.0836177,1.0849639,1.08493,1.08514,1.0844,1.085
1.085228,1.0867395,1.0836763,1.0850064,1.085,1.08553,1.08481,1.08521
1.0854264,1.0869265,1.0838774,1.0851955,1.08522,1.08658,1.0847,1.08528
1.0855517,1.0870496,1.0840125,1.0853376,1.08528,1.08631,1.08417,1.08479
1.0850662,1.0865685,1.0835583,1.084881,1.08479,1.08578,1.08329,1.08506
1.0850538,1.0865451,1.0835469,1.084845,1.08506,1.08566,1.08406,1.08445
1.0845718,1.0860006,1.0830362,1.084322,1.08439,1.08459,1.08378,1.08393
1.0840899,1.0854858,1.0825479,1.0838109,1.08392,1.08403,1.08254,1.08265
1.0828391,1.0842285,1.0812923,1.0825818,1.08266,1.08294,1.07965,1.07997
1.0802293,1.081695,1.0786806,1.080051,1.07997,1.08309,1.07994,1.08277
1.0824981,1.0840571,1.0810322,1.0822904,1.08277,1.08457,1.08213,1.08383
1.083853,1.085313,1.082309,1.0835409,1.08383,1.08404,1.08324,1.08377
1.0838412,1.0852462,1.0822526,1.0835141,1.08374,1.08405,1.0828,1.08288
1.0831835,1.0846127,1.0815746,1.0828986,1.08289,1.08378,1.08287,1.08352
1.083827,1.0853335,1.0822413,1.0835673,1.08352,1.0852,1.08259,1.08504
1.0851076,1.0866853,1.0835463,1.0848727,1.08504,1.08542,1.08219,1.08374
1.0838326,1.0853702,1.0822607,1.0836538,1.08373,1.08558,1.07958,1.07998
1.0805187,1.0821477,1.0789294,1.0804578,1.07999,1.08112,1.07983,1.08043
1.0804918,1.0821851,1.0789486,1.0803806,1.0803,1.08212,1.07988,1.08211
1.081953,1.0836259,1.0803843,1.0817355,1.08212,1.08217,1.08111,1.08121
1.081261,1.0827632,1.079613,1.0809367,1.08121,1.08198,1.08081,1.08156
1.0816271,1.0830855,1.079945,1.0812527,1.08156,1.08246,1.07983,1.08127
1.0814008,1.0829005,1.079761,1.0810932,1.08127,1.08416,1.07981,1.08374
1.0835168,1.0851282,1.0818988,1.0832367,1.08373,1.08431,1.08314,1.08381
1.0839965,1.0855415,1.0823427,1.0837001,1.08343,1.08479,1.08343,1.08398
1.0844985,1.086082,1.0828494,1.0842397,1.08398,1.08467,1.08384,1.08442
1.0848669,1.0864835,1.0832318,1.0846446,1.08442,1.08577,1.08377,1.08489
1.0852346,1.086883,1.0836381,1.0850518,1.08489,1.08574,1.084,1.08487
1.0851461,1.0867658,1.0835522,1.08494,1.08487,1.08667,1.0845,1.08578
1.0860289,1.0876129,1.084436,1.0857947,1.08578,1.08605,1.08548,1.08553
1.0858444,1.0873739,1.0842491,1.085604,1.08552,1.08575,1.08474,1.08492
1.085187,1.0866829,1.0836264,1.084966,1.08493,1.08548,1.08485,1.08529
1.0854391,1.0869112,1.083868,1.0851771,1.08529,1.08557,1.08414,1.08509
1.085159,1.0866005,1.0835866,1.0848818,1.08508,1.08548,1.08419,1.08464
1.0847533,1.0861311,1.0831983,1.0844691,1.08464,1.08758,1.084,1.08598
1.0861212,1.0875609,1.0846472,1.0858707,1.08598,1.08599,1.0849,1.08558
1.0857083,1.087079,1.0842043,1.085432,1.08551,1.0858,1.08422,1.08438
1.0846012,1.085969,1.0830867,1.0843573,1.08438,1.08568,1.08438,1.08549
1.0855676,1.0869983,1.0840747,1.0853161,1.08549,1.08776,1.08547,1.08764
1.0876877,1.0891533,1.086198,1.0874165,1.08764,1.08849,1.08674,1.08846
1.0884933,1.0899231,1.0869753,1.0882266,1.08847,1.09153,1.08813,1.09023
1.0904692,1.0919926,1.0889539,1.0902511,1.09024,1.09077,1.08927,1.08983
1.0901998,1.0917238,1.0886506,1.0900193,1.08979,1.09075,1.08937,1.08978
1.0901601,1.0917107,1.0886059,1.0900149,1.08979,1.09055,1.08935,1.09002
1.0902894,1.0918624,1.0887473,1.090158,1.09002,1.09044,1.08876,1.09015
1.0901325,1.0916743,1.0886041,1.0899928,1.09015,1.09018,1.08677,1.08723
1.0872073,1.0887004,1.0856544,1.0871091,1.08723,1.09421,1.08691,1.09368
1.0933164,1.0950419,1.0918181,1.0931548,1.09369,1.0949,1.09364,1.09477
1.0947998,1.0963159,1.0932075,1.0945063,1.09462,1.09557,1.09418,1.0948
1.0951372,1.0965849,1.0934691,1.094841,1.09479,1.09507,1.09442,1.09463
1.0950199,1.0964804,1.0933563,1.0947816,1.09463,1.09511,1.0926,1.09352
1.0937043,1.0952457,1.0921063,1.0935942,1.09351,1.09812,1.09178,1.09582
1.0960181,1.0977209,1.0944397,1.0959331,1.09582,1.09666,1.09369,1.09392
1.0941312,1.0957689,1.0925817,1.0941008,1.09391,1.09439,1.09333,1.09363
1.0935521,1.0951445,1.0920238,1.0934922,1.09365,1.09464,1.0935,1.09405
1.0939863,1.0954973,1.0924575,1.0938493,1.09404,1.09444,1.09368,1.09412
1.0940263,1.0954373,1.092468,1.0938082,1.09412,1.0948,1.09339,1.09345
1.0935037,1.0948538,1.091918,1.0932333,1.09345,1.09434,1.09176,1.09195
1.0921437,1.0934683,1.0905136,1.0918756,1.09196,1.09302,1.09145,1.09251
1.092508,1.0938486,1.0910895,1.0923367,1.09249,1.09274,1.09182,1.09252
1.0924902,1.0937859,1.0910777,1.0922897,1.09249,1.09343,1.09239,1.09336
1.0933272,1.0945847,1.091902,1.0930884,1.09336,1.09391,1.09301,1.09383
1.0938524,1.0950841,1.0923915,1.0935893,1.09382,1.09393,1.09214,1.09302
1.0930399,1.0942572,1.091559,1.0928138,1.09302,1.0944,1.09019,1.09113
1.091236,1.0925512,1.0898433,1.0911489,1.09114,1.09208,1.09063,1.09193
1.091841,1.0931721,1.0904968,1.0917221,1.09193,1.09278,1.09185,1.09261
1.0926164,1.0939063,1.0912735,1.0924528,1.09263,1.09296,1.09234,1.09239
1.0924093,1.093646,1.0910543,1.092237,1.09239,1.09307,1.09221,1.09286
1.0928359,1.0940698,1.0914683,1.0926483,1.09286,1.09327,1.092,1.09233
1.0924085,1.0936397,1.0910202,1.0922229,1.09233,1.09474,1.09222,1.09371
1.0938864,1.0951582,1.0925113,1.093698,1.09371,1.09637,1.09312,1.0957
1.0959467,1.0972711,1.0945634,1.0957612,1.09569,1.09583,1.09456,1.09477
1.0950211,1.0963104,1.0935977,1.0948799,1.0948,1.09546,1.09451,1.09488
1.0950533,1.0963852,1.0936445,1.0949556,1.09488,1.09497,1.09391,1.09396
1.0941023,1.0954479,1.0927006,1.0940332,1.09396,1.09444,1.09316,1.09413
1.0940548,1.0953989,1.0926644,1.0939542,1.09413,1.09453,1.09087,1.09117
1.0911384,1.0924684,1.0897349,1.0910774,1.09118,1.09141,1.0881,1.08863
1.0884368,1.0898459,1.0870274,1.088383,1.08864,1.08919,1.08806,1.08841
1.0881478,1.0895255,1.0867665,1.0879931,1.0884,1.08851,1.08755,1.08769
