pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1005858,1.102039,1.0993129,1.1004548,1.10067,1.102,1.10057,1.10197
1.101998,1.10339,1.1006888,1.1017804,1.10197,1.1027,1.10023,1.10029
1.1009791,1.1023006,1.099645,1.1008234,1.1003,1.10126,1.09769,1.09818
1.0988846,1.1002821,1.0976354,1.0989621,1.09816,1.10031,1.09782,1.10024
1.0998628,1.1014135,1.0988048,1.1000139,1.10024,1.10091,1.09974,1.10078
1.1003741,1.1018577,1.099298,1.100442,1.10069,1.10214,1.10039,1.10186
1.1014334,1.1028827,1.1003522,1.1014295,1.10186,1.10368,1.10184,1.10361
1.1031936,1.1045682,1.1020681,1.103086,1.10361,1.10362,1.10205,1.10222
1.102369,1.1036491,1.101222,1.1022766,1.10219,1.10718,1.10136,1.10583
1.1054264,1.1068158,1.1042684,1.1053108,1.10583,1.11336,1.10563,1.11319
1.1125914,1.1144202,1.1114438,1.1125579,1.11318,1.11402,1.11245,1.11309
1.1139008,1.1153612,1.1126356,1.113739,1.11303,1.1145,1.11272,1.11382
1.1149794,1.1163135,1.113662,1.1147796,1.11383,1.11487,1.11364,1.11409
1.1154258,1.1166573,1.1140741,1.1151698,1.11409,1.11701,1.11299,1.11608
1.11708,1.1184905,1.115718,1.116812,1.11608,1.11895,1.1155,1.11797
1.1191756,1.1207975,1.1177872,1.1189606,1.11796,1.12088,1.11762,1.12058
1.1215518,1.1234132,1.1201491,1.1214808,1.12058,1.12279,1.12022,1.12255
1.1235423,1.1255385,1.1220852,1.1235079,1.12239,1.12297,1.12133,1.12226
1.123749,1.1255604,1.1223776,1.1236496,1.12226,1.12429,1.12221,1.1233
1.1247013,1.1265969,1.1233795,1.1246653,1.1233,1.12358,1.12041,1.12311
1.1242415,1.1260076,1.1229583,1.1241406,1.12311,1.12448,1.12101,1.12257
1.1237849,1.1254325,1.1225898,1.1237113,1.12257,1.12443,1.12151,1.12397
1.1246027,1.1265018,1.123582,1.1247641,1.12396,1.12396,1.1222,1.12245
1.1233792,1.1249604,1.1222351,1.1234185,1.1223,1.12309,1.12218,1.12245
1.1231823,1.124763,1.1220424,1.1232147,1.12247,1.12285,1.12145,1.12268
1.123029,1.1245924,1.1218789,1.1230556,1.12268,1.12488,1.12219,1.12378
1.1240476,1.1257845,1.1229645,1.1241972,1.12377,1.12447,1.12207,1.12355
1.1238879,1.1254754,1.1227795,1.12402,1.12355,1.12382,1.12031,1.1233
1.1234065,1.1248971,1.1223006,1.1235846,1.12329,1.1246,1.1232,1.12391
1.1241835,1.1257786,1.1230876,1.124411,1.12382,1.12464,1.12345,1.1242
1.1245669,1.1261604,1.1234581,1.1247759,1.12421,1.12561,1.12386,1.12516
1.1254675,1.1271262,1.1243044,1.125754,1.12516,1.12756,1.12277,1.12371
1.1246799,1.1262386,1.1236068,1.1249007,1.12371,1.12703,1.1223,1.12398
1.1248498,1.1265372,1.1237916,1.1251171,1.12398,1.12459,1.12088,1.12145
1.1225133,1.1239262,1.1214023,1.1227239,1.12146,1.12315,1.12092,1.12276
1.1230084,1.1246265,1.1219163,1.1232368,1.12273,1.12327,1.12252,1.12295
1.1231595,1.1247605,1.1220376,1.123345,1.12295,1.12312,1.12162,1.12215
1.1224838,1.1239065,1.1212924,1.1226099,1.12215,1.12372,1.11958,1.12324
1.1229428,1.1245035,1.1217837,1.1231412,1.1232,1.124,1.12087,1.12171
1.1221071,1.1234597,1.1208866,1.1222491,1.1217,1.12244,1.11742,1.1192
1.1196748,1.1208792,1.1183966,1.1197857,1.11921,1.1205,1.11901,1.12022
1.1200997,1.1214173,1.1188973,1.1202431,1.12003,1.12203,1.11939,1.12182
1.1215664,1.1231208,1.1204323,1.1217757,1.12181,1.1229,1.12155,1.12211
1.1223193,1.1238695,1.1211704,1.1224734,1.12211,1.12232,1.1198,1.12083
1.1213613,1.1226252,1.1201788,1.1214569,1.12084,1.12167,1.1177,1.11822
1.1189767,1.1200889,1.1177459,1.1190479,1.11821,1.11887,1.11183,1.1124
1.1133689,1.1145017,1.1119369,1.1134788,1.11241,1.11346,1.11218,1.11289
1.1125892,1.1138556,1.1112081,1.1126705,1.11294,1.11381,1.11292,1.11374
1.1130729,1.1143391,1.1117345,1.1130749,1.11374,1.11417,1.11309,1.11396
1.1132764,1.114455,1.1119431,1.1132036,1.11396,1.11449,1.11213,1.11281
1.1125187,1.1136327,1.1111828,1.1124474,1.11281,1.11343,1.11171,1.11281
1.1124629,1.1135228,1.1111498,1.1123428,1.11281,1.1138,1.11077,1.11233
1.1121958,1.1132323,1.1109165,1.1121154,1.11234,1.11302,1.11189,1.1125
1.1125289,1.113579,1.1113364,1.1124914,1.11232,1.11328,1.11228,1.11297
1.1131183,1.1141932,1.1120521,1.1131349,1.11298,1.11311,1.11167,1.112
1.1122291,1.1132708,1.1111674,1.1122448,1.112,1.11469,1.10657,1.10708
1.1080555,1.109213,1.1069137,1.1082242,1.10708,1.11092,1.10693,1.10877
1.108576,1.1098962,1.1075448,1.1086591,1.10876,1.11045,1.1069,1.10814
1.1080005,1.1092962,1.1069533,1.1080413,1.10814,1.10845,1.10602,1.1064
1.1063455,1.1076587,1.1052564,1.1064224,1.10638,1.10702,1.10598,1.10672
1.1062942,1.1076335,1.1052308,1.1063399,1.10673,1.10816,1.1067,1.10702
1.1067206,1.1080482,1.1056753,1.106724,1.10702,1.10868,1.10528,1.10647
1.1063145,1.1076359,1.1052581,1.1063432,1.10647,1.10676,1.10387,1.10485
1.104746,1.1060853,1.1036544,1.1048424,1.10487,1.10547,1.10207,1.10422
1.103824,1.1052055,1.1027277,1.1039635,1.10421,1.10552,1.10354,1.10541
1.1047654,1.1061724,1.1037204,1.1048642,1.10535,1.10567,1.10441,1.10457
1.1044133,1.1057827,1.1033646,1.1044884,1.10457,1.10531,1.10378,1.1048
1.1044873,1.1058284,1.1034322,1.1044948,1.10481,1.10775,1.10474,1.10755
1.1068655,1.1081861,1.1058593,1.1068121,1.10756,1.10861,1.10573,1.10681
1.1066673,1.1079338,1.1056645,1.1066726,1.10682,1.10822,1.10575,1.10718
1.106984,1.1082509,1.1059844,1.1069918,1.10718,1.11067,1.10565,1.10856
1.1083395,1.1096643,1.1073363,1.1083505,1.10843,1.1089,1.10773,1.10864
1.1086515,1.1099296,1.1076313,1.1086361,1.10864,1.1118,1.10864,1.1096
1.1098328,1.1111324,1.1088067,1.109804,1.1096,1.11394,1.1088,1.11391
1.1138066,1.1152376,1.1127093,1.1137086,1.11392,1.11496,1.10472,1.10592
1.1066881,1.1079403,1.1055297,1.1068404,1.10591,1.10654,1.09838,1.09901
1.1001868,1.1016932,1.0988803,1.1005572,1.09903,1.10107,1.09658,1.09754
1.0979403,1.0997378,1.0966076,1.0982684,1.09753,1.09835,1.09753,1.09803
1.0976723,1.0994871,1.0962757,1.0977857,1.09803,1.09887,1.09595,1.09727
1.096961,1.0987142,1.095459,1.0969785,1.09727,1.09913,1.09436,1.09597
1.0959407,1.0977054,1.0943899,1.0959839,1.09597,1.10333,1.09565,1.10092
1.0995139,1.1013578,1.098043,1.0994983,1.10093,1.10475,1.09929,1.10254
1.1016835,1.1034354,1.100201,1.1016546,1.10254,1.10298,1.10123,1.10135
1.1015604,1.1031843,1.1001023,1.1016171,1.10136,1.10283,1.10124,1.1022
1.1024826,1.1041086,1.1011033,1.1025959,1.1022,1.10264,1.10057,1.10059
1.1012901,1.1029184,1.0999733,1.1015458,1.10059,1.10359,1.10053,1.10341
1.1031269,1.1048973,1.1020249,1.1033759,1.10343,1.10402,1.10189,1.1028
1.1027365,1.1043348,1.1016116,1.1028519,1.1028,1.10458,1.10038,1.1007
1.1010674,1.1025856,1.0999049,1.1011866,1.10069,1.10113,1.09934,1.09968
1.0998329,1.101325,1.098675,1.0999339,1.0996,1.1003,1.09883,1.09888
1.0990475,1.1005348,1.097886,1.099101,1.09887,1.09909,1.09803,1.099
1.0987933,1.1002326,1.0976056,1.0987558,1.099,1.10002,1.097,1.09746
1.0976864,1.0990704,1.0964502,1.0976815,1.09746,1.09844,1.09523,1.09564
1.0960672,1.0975273,1.0948999,1.0962175,1.09564,1.09888,1.0956,1.0972
1.0969448,1.0985038,1.0958532,1.09709,1.09719,1.09852,1.09626,1.09838
1.0977914,1.0993111,1.0966561,1.0978687,1.09832,1.10192,1.09804,1.09962
1.0993928,1.100935,1.0982587,1.0994507,1.09961,1.10071,1.09802,1.09892
1.0991172,1.1005932,1.0979329,1.0992041,1.09892,1.10006,1.0976,1.09842
1.098686,1.1002132,1.0975575,1.098872,1.09842,1.09872,1.09574,1.09599
1.0966032,1.0981606,1.0954596,1.0968729,1.09598,1.09679,1.09177,1.09505
1.0948783,1.0965044,1.0937474,1.0952146,1.09505,1.09577,1.09348,1.09382
1.0938915,1.0955218,1.092742,1.0941825,1.09379,1.09456,1.09367,1.09399
1.0938983,1.0955087,1.0927418,1.0940927,1.09399,1.09491,1.09224,1.09232
1.0927652,1.0943561,1.0915563,1.0929319,1.09232,1.09432,1.09122,1.09247
1.0925509,1.0941505,1.0913019,1.0926616,1.09246,1.09561,1.09216,1.09379
1.0936096,1.0952123,1.0923256,1.0936629,1.09378,1.09628,1.09155,1.09551
1.09474,1.0963831,1.0934957,1.094837,1.09551,1.0957,1.09384,1.09489
1.0948043,1.0963918,1.0935441,1.0949254,1.09469,1.09554,1.09402,1.09554
1.0954393,1.097041,1.0942457,1.095599,1.09554,1.09615,1.09493,1.09504
1.0954114,1.096972,1.0942308,1.0955787,1.09504,1.09583,1.09376,1.09402
1.0945696,1.0961411,1.0934088,1.0947717,1.09401,1.09979,1.09346,1.09885
1.0979148,1.0996398,1.0968233,1.0980557,1.09884,1.10419,1.09861,1.10339
1.1024998,1.1042066,1.1013883,1.1025134,1.10339,1.1039,1.10033,1.10036
1.100968,1.1024852,1.0997603,1.1010244,1.1011,1.10146,1.10005,1.10099
1.100954,1.1024605,1.0997148,1.1009893,1.10097,1.10099,1.09917,1.09965
1.0999273,1.1014063,1.0986494,1.099967,1.09965,1.09974,1.09708,1.09747
1.0978771,1.0993843,1.0966167,1.098017,1.09746,1.09962,1.09654,1.09955
1.0987989,1.1004202,1.0976268,1.0989342,1.09955,1.10117,1.09857,1.10006
1.0994326,1.1010133,1.0983155,1.0995377,1.10005,1.101,1.09954,1.1002
1.0998529,1.101334,1.0987053,1.0998626,1.1002,1.10056,1.09896,1.09918
1.099236,1.1006477,1.0980666,1.0992248,1.09918,1.09925,1.09767,1.0992
1.098968,1.1003393,1.097749,1.0988986,1.09921,1.1011,1.09737,1.09852
1.0986928,1.100079,1.0974354,1.0986733,1.09853,1.09863,1.09345,1.0943
1.0951011,1.0965728,1.093884,1.0953686,1.0943,1.09576,1.09291,1.09482
1.0945357,1.0961792,1.0934551,1.0948725,1.09483,1.09619,1.09479,1.09558
1.0951793,1.0967803,1.0940797,1.0953931,1.09549,1.09651,1.09501,1.09577
1.0955184,1.097075,1.0943764,1.0956494,1.09576,1.09707,1.09551,1.09667
1.096343,1.0978482,1.0951633,1.0963815,1.09667,1.09886,1.09667,1.09837
1.0979761,1.0994506,1.0967757,1.0979599,1.09837,1.09871,1.0962,1.09815
1.097974,1.0994301,1.0968056,1.0980464,1.09815,1.09953,1.09716,1.09783
1.0980608,1.0995389,1.0969346,1.0981983,1.09782,1.09916,1.09713,1.0973
1.0977776,1.0992802,1.0966715,1.0979543,1.09738,1.09787,1.09672,1.09708
1.0973451,1.0988386,1.0962429,1.097531,1.09708,1.09881,1.09676,1.09792
1.09788,1.0994048,1.0968025,1.0980403,1.09793,1.10262,1.09785,1.10185
1.1010689,1.1026744,1.1000346,1.101126,1.10185,1.10653,1.10103,1.10417
1.103841,1.1053678,1.1027143,1.1037898,1.10415,1.10457,1.10075,1.10133
1.1018215,1.1032543,1.1006548,1.101876,1.10133,1.10141,1.09761,1.09799
1.0986528,1.1001264,1.0974576,1.0988516,1.09802,1.0989,1.09779,1.09878
1.0986967,1.1002603,1.0975366,1.0988572,1.09878,1.09977,1.09838,1.09851
1.0985272,1.1000915,1.0973915,1.0986742,1.09851,1.10031,1.09839,1.09993
1.0994459,1.1010245,1.098351,1.0995404,1.09993,1.10048,1.09658,1.09681
1.0972056,1.0987036,1.0960543,1.097356,1.09679,1.09837,1.09457,1.09464
1.0953023,1.0968491,1.0941212,1.0954826,1.09464,1.09555,1.09429,1.09444
1.0946845,1.0962209,1.0934552,1.0947777,1.09484,1.09517,1.09361,1.09369
1.093935,1.0954151,1.092619,1.0939685,1.09369,1.09407,1.09291,1.09358
1.0935857,1.0950645,1.092256,1.0936277,1.09357,1.09602,1.09261,1.09463
1.0942769,1.0958586,1.093049,1.0944151,1.09464,1.0953,1.09021,1.09056
1.0915239,1.0931615,1.0902944,1.0918436,1.09056,1.09359,1.08745,1.09285
1.0918828,1.0936282,1.0906886,1.0921772,1.09286,1.09311,1.09027,1.09063
1.0908686,1.0925169,1.0895907,1.0911173,1.09056,1.09093,1.09015,1.09073
1.0907595,1.0924222,1.0894989,1.0909755,1.09073,1.09175,1.09004,1.09102
1.0909915,1.0926548,1.0897378,1.0911907,1.09101,1.09343,1.09062,1.0928
1.0923313,1.0940312,1.0911436,1.0925016,1.09279,1.09448,1.08967,1.09218
1.092095,1.0937606,1.0908712,1.0922837,1.09219,1.09523,1.09148,1.09177
1.0922304,1.0939052,1.0909954,1.0924311,1.09177,1.0921,1.0899,1.09036
1.0910008,1.0926753,1.0897439,1.0912404,1.09033,1.09055,1.08992,1.09029
1.090607,1.0922605,1.0893517,1.0908157,1.0903,1.09134,1.08989,1.09133
1.0911458,1.0927985,1.0899106,1.0913118,1.09132,1.09345,1.09105,1.09279
1.0923992,1.0940487,1.0912148,1.0925152,1.09279,1.09325,1.09018,1.09018
1.0909121,1.0924633,1.0896486,1.0910608,1.09018,1.09233,1.08861,1.08866
1.08964,1.091276,1.0884153,1.089872,1.08867,1.09002,1.08715,1.08786
1.0885409,1.0901915,1.08728,1.0887636,1.08774,1.08832,1.08663,1.08695
1.0875558,1.0892171,1.0862857,1.0877594,1.08695,1.08706,1.08616,1.08684
1.0870837,1.0887282,1.085819,1.0872538,1.08684,1.08868,1.08626,1.08726
1.0874021,1.0890727,1.0861539,1.0875586,1.08724,1.09186,1.08637,1.09061
1.0897753,1.0915104,1.0885566,1.0898911,1.09061,1.09177,1.08667,1.0878
1.088417,1.0900818,1.0871222,1.088603,1.0878,1.08785,1.08564,1.08716
1.0874671,1.0891259,1.0861424,1.0876601,1.087,1.08919,1.0865,1.08896
1.0887072,1.090431,1.0874319,1.0888741,1.08897,1.08938,1.08803,1.08825
1.0885963,1.0902703,1.0873244,1.0887754,1.08825,1.08871,1.08636,1.08674
1.0874419,1.0891286,1.0861942,1.0876782,1.08674,1.08763,1.08449,1.08554
1.0862153,1.0879334,1.0849482,1.086462,1.08553,1.08814,1.0853,1.08732
1.0871243,1.0888666,1.0858836,1.0873094,1.08731,1.08812,1.08678,1.08679
1.0871543,1.0887979,1.0858796,1.0872651,1.0867,1.08841,1.0867,1.08797
1.088035,1.089657,1.0867494,1.0880811,1.08797,1.08838,1.08694,1.08811
1.0882645,1.0898398,1.0869466,1.0882937,1.08811,1.08897,1.08723,1.08859
1.0887058,1.0902712,1.0873915,1.0887582,1.08859,1.09137,1.08856,1.08983
1.0899687,1.0915958,1.0887539,1.090064,1.08987,1.09042,1.08752,1.09015
1.0900385,1.0916181,1.088813,1.0901428,1.09015,1.09033,1.08927,1.08949
1.0898913,1.0914204,1.0886421,1.0900016,1.08937,1.09015,1.08901,1.09003
1.0902301,1.091788,1.0890316,1.0903567,1.09003,1.09168,1.08978,1.09091
1.0910269,1.0925951,1.0898327,1.0911155,1.09091,1.09303,1.09046,1.09099
1.0914043,1.0929586,1.0902021,1.0914751,1.09099,1.09123,1.08649,1.0866
1.088101,1.0896581,1.0868407,1.0883343,1.08661,1.08711,1.08329,1.08493
1.0856221,1.0873073,1.0843785,1.0859585,1.08493,1.08553,1.08434,1.08458
1.084968,1.0866622,1.0836967,1.0852228,1.08444,1.08534,1.08421,1.0847
1.084922,1.0866115,1.0836501,1.0850967,1.0847,1.08607,1.08445,1.08606
1.0857925,1.0874437,1.084496,1.0858678,1.08607,1.08715,1.08116,1.08189
1.0832528,1.0849252,1.0818529,1.0834725,1.0819,1.08204,1.08024,1.08041
1.0814227,1.0831407,1.0800201,1.0816677,1.08041,1.08682,1.08033,1.08629
1.0849539,1.0868353,1.0836759,1.0851237,1.08629,1.08701,1.08557,1.08621
1.0859818,1.087696,1.0846314,1.0860592,1.08622,1.08753,1.08605,1.08696
1.087073,1.088749,1.0857176,1.0871546,1.08696,1.08709,1.08584,1.08697
1.087353,1.0890095,1.086018,1.0874715,1.08697,1.08765,1.08519,1.08619
1.0867989,1.0884894,1.08551,1.0869752,1.08619,1.08634,1.08141,1.08208
1.083612,1.0853024,1.0822843,1.0839101,1.08207,1.08486,1.08179,1.08211
1.0829383,1.0847332,1.081655,1.0832465,1.08212,1.08239,1.08049,1.08097
1.0817908,1.0835828,1.0804915,1.082069,1.08095,1.08152,1.07924,1.07945
1.0803899,1.082168,1.0790501,1.0806512,1.07943,1.0795,1.07768,1.07825
1.0790676,1.0808623,1.0776961,1.0792524,1.07823,1.0792,1.07661,1.07863
1.0788214,1.0805293,1.0773691,1.0788822,1.07862,1.08172,1.07846,1.08127
1.0807761,1.0824531,1.0792775,1.0807302,1.08127,1.08417,1.07657,1.07963
1.0801609,1.081922,1.0787307,1.0803266,1.07964,1.08125,1.07906,1.0793
1.0800258,1.0817994,1.0785921,1.0802048,1.07944,1.08047,1.07933,1.08024
1.0806175,1.0824033,1.0792329,1.0807823,1.08024,1.08113,1.08013,1.08075
1.0810914,1.0828468,1.0797352,1.0812331,1.08075,1.08208,1.07993,1.08004
1.0808752,1.082615,1.0795393,1.0810153,1.08004,1.08223,1.08,1.08102
1.0815084,1.0832328,1.080163,1.0816202,1.08101,1.0814,1.07987,1.08074
1.0812898,1.0829865,1.0799594,1.0814129,1.08073,1.08199,1.08037,1.08182
1.0819569,1.0836276,1.08063,1.0820246,1.08173,1.08316,1.08118,1.08237
1.0826354,1.0842595,1.0812964,1.0826544,1.08237,1.08382,1.08234,1.08242
1.0830759,1.084655,1.0817072,1.083067,1.08241,1.08296,1.08081,1.081
1.0821736,1.0837476,1.080788,1.0822283,1.081,1.08162,1.07861,1.07922
1.080461,1.0821263,1.0791203,1.0806227,1.07922,1.08641,1.07821,1.08627
1.0842836,1.0861592,1.0830687,1.0844345,1.08627,1.0892,1.08604,1.08782
1.086857,1.0886023,1.0855837,1.0869172,1.08768,1.08848,1.0867,1.08697
1.0873656,1.0890156,1.0860155,1.0874104,1.08697,1.08723,1.08603,1.08606
1.0870194,1.0886513,1.0856324,1.0870823,1.08605,1.08766,1.0855,1.08673
1.0872916,1.0889663,1.0859188,1.0873729,1.08675,1.09257,1.0866,1.0921
1.0909102,1.092767,1.0896283,1.0910032,1.09209,1.09454,1.0913,1.09257
1.0924711,1.0942222,1.091157,1.0925326,1.09257,1.09328,1.09167,1.09226
1.0927278,1.0943804,1.0913973,1.0927831,1.09217,1.0934,1.09189,1.0933
1.0936164,1.0952556,1.0922803,1.0936389,1.0933,1.09394,1.09182,1.09185
1.092717,1.0943222,1.0913581,1.0927509,1.09185,1.09244,1.0877,1.08777
1.0892313,1.0908467,1.0878636,1.0893995,1.08777,1.0885,1.08575,1.08742
1.0877467,1.0894228,1.0863578,1.0879352,1.08743,1.08746,1.0835,1.08386
1.08498,1.0867273,1.0836897,1.0853261,1.08387,1.08541,1.08365,1.08425
1.0844538,1.0862184,1.0831667,1.0846912,1.08418,1.0845,1.08362,1.08376
1.0841262,1.085809,1.0827439,1.0842024,1.08376,1.08541,1.08376,1.08465
1.0847359,1.0863711,1.0832707,1.0846928,1.08464,1.08596,1.08284,1.08484
1.0849473,1.0865548,1.0834522,1.0849205,1.08483,1.08819,1.08324,1.0864
1.0861913,1.0879047,1.0848454,1.086291,1.08641,1.08813,1.078,1.07839
1.0811186,1.0829673,1.0796973,1.0815824,1.07839,1.0789,1.07714,1.07726
1.0786779,1.0806664,1.0772281,1.0791596,1.07749,1.078,1.07714,1.07787
1.0783013,1.0803233,1.0768843,1.078693,1.07786,1.07873,1.07747,1.07869
1.0786705,1.080599,1.0772477,1.0789013,1.0787,1.0807,1.07835,1.07977
1.079702,1.0814995,1.0782449,1.0798049,1.07977,1.08088,1.07923,1.07973
1.0801307,1.0818479,1.0786783,1.0801542,1.07972,1.08054,1.07833,1.07938
1.0800544,1.0816923,1.0785846,1.0800561,1.07938,1.07968,1.07929,1.07958
1.080208,1.0818081,1.0787778,1.0802047,1.07945,1.07978,1.07886,1.07931
1.0800693,1.081675,1.0786701,1.0801123,1.07933,1.07984,1.07808,1.07921
1.0798438,1.0814844,1.0784898,1.0799596,1.07924,1.07937,1.07419,1.07482
1.0768108,1.0785482,1.0754346,1.0771257,1.07482,1.07571,1.07166,1.07439
1.075072,1.0769854,1.0738007,1.0754241,1.07442,1.07487,1.07061,1.07295
1.0736462,1.0754684,1.0722882,1.0739152,1.07295,1.07313,1.0719,1.07212
1.0729007,1.0746475,1.0714356,1.0730437,1.07214,1.07282,1.07151,1.07192
1.072799,1.0745006,1.0712687,1.0728444,1.07192,1.0736,1.0713,1.07357
1.0735877,1.0752778,1.0720783,1.0735809,1.07358,1.0748,1.07231,1.0734
1.0738474,1.0755068,1.0723579,1.0738531,1.0734,1.07488,1.07245,1.0737
1.0741601,1.0758295,1.0726964,1.0741894,1.07369,1.07404,1.07023,1.07208
1.0730853,1.0747962,1.0716293,1.0732183,1.07208,1.07294,1.072,1.07264
1.0731571,1.0748813,1.0717328,1.0732944,1.07254,1.07274,1.07191,1.07221
1.073018,1.0747362,1.0716032,1.0731536,1.07221,1.07317,1.07179,1.07191
1.0727919,1.0745215,1.071403,1.0729082,1.07191,1.07256,1.07077,1.07104
1.0721971,1.0738697,1.0707661,1.0722828,1.07104,1.07178,1.0686,1.06934
1.0707943,1.072498,1.0693696,1.070921,1.06932,1.071,1.06863,1.0704
1.0708898,1.072596,1.0694828,1.0709687,1.0704,1.07094,1.06937,1.0695
1.0705228,1.0721699,1.0690625,1.07055,1.06953,1.07151,1.06942,1.07141
1.0714213,1.0730761,1.069961,1.0714175,1.0714,1.07234,1.07047,1.07133
1.0717642,1.0733961,1.0703053,1.0717646,1.07132,1.0728,1.07076,1.07118
1.0718837,1.0735165,1.0704293,1.071906,1.07117,1.07136,1.06941,1.07023
1.0712225,1.0728827,1.0697815,1.071277,1.07024,1.07437,1.06995,1.07043
1.0714774,1.0732033,1.0700543,1.0715894,1.07043,1.07106,1.0697,1.06992
1.0709709,1.0727024,1.0695416,1.0710837,1.07127,1.07211,1.07072,1.07132
1.0713987,1.0730882,1.0699562,1.0714811,1.07132,1.07377,1.07101,1.07354
1.0728676,1.0745853,1.0714533,1.0729271,1.07354,1.07414,1.07222,1.07284
1.0731013,1.0747579,1.0716513,1.0731254,1.07284,1.07343,1.07154,1.07274
1.0731052,1.0747395,1.0716317,1.0731297,1.07273,1.07592,1.07223,1.0751
1.0746226,1.0763646,1.0732225,1.0746742,1.0751,1.07523,1.07442,1.07495
1.0750659,1.0767202,1.073626,1.0750891,1.0749,1.07524,1.07423,1.07438
1.0750107,1.0766538,1.0735955,1.075057,1.07438,1.07687,1.07375,1.0739
1.0749482,1.0766422,1.0735365,1.0750326,1.07389,1.07409,1.0712,1.07145
1.0731072,1.0748156,1.0716784,1.0732404,1.07144,1.0726,1.07056,1.07071
1.0720786,1.0738246,1.0706496,1.0721973,1.07069,1.07374,1.07054,1.07231
1.0726882,1.0744654,1.0713048,1.0727842,1.07232,1.07643,1.0723,1.07557
1.074758,1.0765566,1.0733665,1.0748054,1.0755,1.07642,1.07513,1.07594
1.0758288,1.0774938,1.0743537,1.0757959,1.07594,1.07648,1.07445,1.07523
1.0758246,1.0774653,1.0743502,1.0758189,1.07522,1.07545,1.0731,1.07351
1.0747292,1.0763592,1.0732408,1.0747707,1.07351,1.07617,1.07109,1.07478
1.0748391,1.0766058,1.0734087,1.0749717,1.07477,1.0756,1.07269,1.07405
1.0744891,1.0762671,1.073111,1.0746679,1.07406,1.07491,1.07279,1.07292
1.0739181,1.0756812,1.0725038,1.0740792,1.0729,1.07424,1.07282,1.07399
