pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0999414,1.1019003,1.0987402,1.1003491,1.10418,1.10626,1.10312,1.10538
1.101394,1.1032978,1.1002002,1.1017838,1.10536,1.10953,1.10328,1.1041
1.1027321,1.10468,1.101506,1.103156,1.10409,1.1042,1.10321,1.10398
1.1033723,1.105334,1.102167,1.1038098,1.10396,1.10475,1.10348,1.10457
1.1038455,1.1057858,1.1026828,1.10429,1.10457,1.1055,1.1039,1.10507
1.1043129,1.1061848,1.1031387,1.1046942,1.10507,1.10633,1.10398,1.1053
1.1047513,1.1065536,1.1035563,1.1050378,1.10522,1.10556,1.10006,1.10129
1.104298,1.1060929,1.1030184,1.1045094,1.10131,1.10268,1.0992,1.10085
1.1034288,1.1051886,1.1020573,1.1035762,1.10086,1.10298,1.10052,1.10283
1.1030291,1.104789,1.1016878,1.1031872,1.10268,1.10393,1.10203,1.10347
1.103122,1.1048645,1.1017816,1.1032742,1.10346,1.10347,1.1008,1.10135
1.1029555,1.1047392,1.1015823,1.1031748,1.10134,1.10364,1.09767,1.09908
1.1022196,1.1041727,1.1009492,1.1026435,1.09911,1.09986,1.09624,1.09844
1.1011363,1.1031603,1.0998876,1.1016035,1.09844,1.10449,1.09827,1.10306
1.1011267,1.103183,1.0999594,1.1016619,1.10307,1.1031,1.1012,1.10159
1.1014462,1.1034456,1.10022,1.1019186,1.10188,1.10213,1.10043,1.10054
1.1015016,1.103518,1.1002762,1.1019744,1.10054,1.10143,1.10006,1.10063
1.1014137,1.103443,1.100226,1.1018817,1.10062,1.10088,1.09915,1.09922
1.1010786,1.1031001,1.0998838,1.1014959,1.09922,1.10337,1.09884,1.10329
1.1012905,1.1032648,1.1000992,1.101675,1.10329,1.10354,1.09644,1.09674
1.10086,1.102871,1.0995353,1.1012895,1.09674,1.09764,1.09652,1.09764
1.0999343,1.1020173,1.098683,1.1003991,1.09763,1.09789,1.09673,1.09787
1.0992867,1.101346,1.098057,1.099716,1.09787,1.09943,1.09784,1.09845
1.0990987,1.1011122,1.0978526,1.0994521,1.09845,1.10066,1.096,1.09718
1.0988457,1.1008787,1.0975516,1.0992029,1.09732,1.09814,1.09481,1.0955
1.0982525,1.1003373,1.0969247,1.0986586,1.0955,1.10031,1.09419,1.09998
1.0981166,1.1002976,1.0969825,1.0986964,1.09998,1.10079,1.09947,1.09993
1.0987368,1.1008096,1.0975487,1.0991989,1.09994,1.10204,1.09982,1.10174
1.0995687,1.1015837,1.0983729,1.0999814,1.10174,1.10297,1.1013,1.10218
1.1005403,1.1025169,1.0993352,1.100919,1.10217,1.10467,1.10141,1.10396
1.1015831,1.1035166,1.1003518,1.1019387,1.10393,1.10468,1.10228,1.10385
1.102414,1.1043332,1.1012323,1.1027315,1.10386,1.10593,1.10301,1.10468
1.1032614,1.105062,1.1019859,1.1034671,1.10469,1.10914,1.10373,1.10599
1.10424,1.1060556,1.1029787,1.1044599,1.10591,1.10873,1.10541,1.10759
1.1052853,1.1070381,1.1040092,1.1054568,1.10759,1.10876,1.10713,1.10814
1.1062872,1.1079724,1.104999,1.1063715,1.10812,1.10911,1.10371,1.10397
1.1063621,1.1080573,1.1050004,1.1064209,1.10395,1.10841,1.10013,1.10091
1.1054959,1.10729,1.1040628,1.1056356,1.10091,1.10546,1.09858,1.10247
1.1044291,1.1063318,1.1030744,1.1047276,1.10247,1.10315,1.10111,1.10128
1.1036963,1.1055652,1.1022781,1.10396,1.10123,1.10295,1.10066,1.1025
1.1032203,1.1051054,1.1018502,1.1035086,1.1025,1.10449,1.1025,1.10418
1.1033456,1.1052015,1.1019986,1.1036321,1.10415,1.10478,1.10237,1.10281
1.1034462,1.1053131,1.102119,1.1037457,1.10279,1.10319,1.09667,1.0976
1.1024973,1.1044655,1.1011075,1.1028539,1.09762,1.10363,1.09761,1.10322
1.1020246,1.1040761,1.1007679,1.1024965,1.10322,1.10344,1.10096,1.10178
1.1020602,1.1040698,1.1007984,1.102543,1.10187,1.10253,1.10142,1.10243
1.1021703,1.1041689,1.1009686,1.1026596,1.10243,1.10443,1.10186,1.10436
1.1026509,1.1046251,1.1014999,1.1030812,1.10437,1.10536,1.10357,1.1036
1.1032645,1.1051373,1.1020337,1.1035581,1.10361,1.10515,1.10228,1.10371
1.1035764,1.105424,1.1023213,1.1038454,1.10371,1.10442,1.10114,1.10272
1.1035279,1.1053954,1.1022999,1.1038432,1.10273,1.10292,1.1,1.10031
1.1029902,1.1048691,1.1017113,1.1033143,1.10027,1.10049,1.09849,1.09898
1.1020657,1.1039805,1.1007978,1.1024278,1.09897,1.09953,1.0985,1.0989
1.1012108,1.1031436,1.0999676,1.101561,1.0989,1.10008,1.09726,1.09788
1.100441,1.1023844,1.0991615,1.1007427,1.09786,1.09843,1.09483,1.095
1.0993407,1.1013005,1.0979378,1.0996398,1.095,1.09643,1.0941,1.09552
1.0981635,1.1002567,1.0969095,1.0986096,1.09551,1.09725,1.0954,1.09598
1.0975486,1.0996493,1.0963033,1.0979936,1.09604,1.0972,1.09443,1.09693
1.0971917,1.0993174,1.0959836,1.0976901,1.09693,1.09773,1.09682,1.09721
1.0972337,1.0993642,1.0960904,1.0977648,1.09717,1.09824,1.095,1.09517
1.0970749,1.0992353,1.0959047,1.0976241,1.09517,1.10056,1.09416,1.10007
1.0973866,1.0995886,1.0963061,1.0980034,1.10007,1.10068,1.0964,1.09704
1.0977757,1.0999163,1.0966002,1.098314,1.09705,1.09848,1.09616,1.09829
1.0979298,1.1000487,1.096746,1.098421,1.09821,1.09931,1.09798,1.09928
1.0983855,1.1004443,1.097191,1.0988197,1.09928,1.0998,1.09695,1.09753
1.0985531,1.1005934,1.0973154,1.0989401,1.09752,1.09822,1.09181,1.09284
1.0976675,1.0997965,1.0963508,1.0980499,1.09283,1.09478,1.09175,1.09328
1.0964893,1.0986413,1.0951415,1.0968558,1.09326,1.0933,1.09001,1.09251
1.0953058,1.0974848,1.0939634,1.0956944,1.0925,1.09258,1.09107,1.09151
1.0943593,1.0965543,1.0930171,1.0947444,1.0915,1.09215,1.09112,1.09213
1.0936747,1.0958819,1.0923829,1.0940669,1.09214,1.09269,1.09149,1.09262
1.0933489,1.0955567,1.0920918,1.0937359,1.09261,1.09355,1.09045,1.09134
1.0930722,1.0952853,1.0917742,1.0934813,1.09135,1.09173,1.08812,1.08866
1.0922701,1.0946022,1.0910628,1.092789,1.08866,1.08972,1.08485,1.08514
1.0909064,1.0933323,1.0896285,1.0914487,1.08516,1.08567,1.08478,1.08494
1.0893575,1.0918447,1.088122,1.0899395,1.0853,1.08555,1.08322,1.0853
1.0880946,1.0906017,1.0868998,1.0886892,1.08531,1.08642,1.08523,1.08629
1.087449,1.089903,1.0862699,1.0879834,1.08629,1.08801,1.08602,1.08686
1.0873802,1.0897225,1.086154,1.087846,1.08685,1.08907,1.08553,1.08789
1.0875616,1.0898817,1.0863596,1.0880393,1.08786,1.08818,1.08638,1.08788
1.0878601,1.090117,1.0866387,1.088306,1.08788,1.08788,1.08726,1.08741
1.0881096,1.0903541,1.0868654,1.0885514,1.08735,1.0882,1.08714,1.08816
1.0883539,1.0906101,1.0871396,1.0888249,1.08816,1.08845,1.08684,1.08829
1.0885777,1.0908282,1.0873753,1.0890425,1.0883,1.08978,1.08629,1.08911
1.0888344,1.0910656,1.0876298,1.0892698,1.08911,1.09045,1.08679,1.08815
1.0890555,1.0912709,1.0877899,1.0894201,1.08815,1.08892,1.08548,1.08668
1.0888591,1.091077,1.0875262,1.0891868,1.08669,1.08711,1.08581,1.08612
1.0884566,1.0907042,1.087119,1.0887702,1.08615,1.08718,1.08603,1.08705
1.0881867,1.0904199,1.0868648,1.0885011,1.08704,1.08734,1.08621,1.08647
1.0879956,1.0902319,1.0866771,1.0883192,1.08646,1.08653,1.08271,1.08292
1.0872369,1.0895677,1.0858885,1.0876019,1.08287,1.08414,1.08134,1.08239
1.0861647,1.0885823,1.0848626,1.086564,1.08238,1.08453,1.08103,1.08417
1.0854467,1.0878706,1.0841899,1.0858716,1.08419,1.08491,1.08365,1.08381
1.0851936,1.0875598,1.0839081,1.0856073,1.0838,1.08433,1.08348,1.08421
1.085065,1.0874147,1.0838039,1.0854882,1.08421,1.0848,1.08327,1.08329
1.0850275,1.0873622,1.0837486,1.08544,1.0833,1.08358,1.08089,1.08166
1.0845687,1.0869492,1.0832907,1.0849947,1.08166,1.08199,1.07851,1.07899
1.0835944,1.086068,1.0822952,1.084034,1.07899,1.07949,1.07625,1.07629
1.0821196,1.0846885,1.0807941,1.0825757,1.07629,1.07748,1.07625,1.07703
1.0807773,1.083364,1.0794708,1.0812479,1.077,1.07801,1.0768,1.07739
1.07991,1.0824627,1.0786418,1.0803856,1.07738,1.07758,1.076,1.07636
1.079181,1.0816962,1.0779036,1.0796046,1.07631,1.07944,1.07615,1.07881
1.0790279,1.0814798,1.0777543,1.0794424,1.07881,1.08235,1.07876,1.08059
1.0796573,1.0820358,1.0783609,1.0800954,1.08055,1.08265,1.07821,1.08208
1.0804007,1.0827677,1.0791379,1.0809094,1.08208,1.08287,1.07977,1.08052
1.0811436,1.083517,1.0798192,1.081648,1.08059,1.08249,1.08051,1.08234
1.081806,1.084203,1.0805037,1.0823112,1.08236,1.08299,1.08178,1.08185
1.0824534,1.0848159,1.0810986,1.0828888,1.08184,1.08241,1.07953,1.08101
1.0825615,1.0849559,1.0812018,1.0829672,1.08101,1.08312,1.08081,1.08194
1.0827721,1.0851427,1.0814015,1.0831158,1.08194,1.08241,1.07961,1.08097
1.0827413,1.0850741,1.0813135,1.0830323,1.08099,1.08215,1.08081,1.08126
1.0827106,1.0850418,1.0813032,1.0829844,1.08114,1.08206,1.08064,1.08116
1.0826598,1.0849868,1.0812662,1.082916,1.08116,1.0812,1.08027,1.08102
1.0825384,1.0848359,1.0811229,1.0827848,1.08102,1.0813,1.0785,1.08032
1.082231,1.0845773,1.0808591,1.0825527,1.08031,1.08037,1.07629,1.07639
1.0813739,1.0838304,1.0799799,1.0817459,1.0764,1.07955,1.07602,1.07667
1.0804235,1.0829737,1.0790913,1.0808433,1.07667,1.07808,1.07642,1.077
1.0797087,1.0822351,1.0783561,1.080119,1.077,1.0775,1.07676,1.07725
1.079204,1.0817058,1.0778885,1.0796258,1.07725,1.07822,1.07678,1.078
1.0790243,1.0814803,1.0777164,1.0794336,1.078,1.07943,1.07702,1.07776
1.0790955,1.0815095,1.0777649,1.0794973,1.07776,1.08012,1.07482,1.07895
1.0791157,1.0815761,1.077836,1.0795901,1.07895,1.0794,1.07496,1.07562
1.078923,1.0814166,1.0775679,1.079397,1.07562,1.07658,1.07486,1.07486
1.0783235,1.0808873,1.0769625,1.0788033,1.07492,1.07567,1.07421,1.07502
1.0777345,1.0803183,1.0763813,1.0782107,1.07502,1.07533,1.07328,1.07341
1.0770309,1.0796328,1.0756624,1.0774887,1.07342,1.07438,1.07138,1.07227
1.0761157,1.0787473,1.074758,1.0765406,1.07227,1.07403,1.07145,1.0718
1.0753547,1.077963,1.0739528,1.0757383,1.0718,1.07324,1.07074,1.07125
1.0745918,1.077201,1.073197,1.0749936,1.07125,1.07292,1.07113,1.07241
1.0741398,1.076724,1.0727792,1.0745691,1.07239,1.07272,1.07171,1.07254
1.0739974,1.0765299,1.0726327,1.0744245,1.07254,1.07407,1.07243,1.07398
1.0742176,1.0767114,1.0728824,1.0746716,1.07398,1.07443,1.07254,1.07314
1.0744921,1.0769742,1.0731274,1.0749428,1.07314,1.07585,1.07257,1.07418
1.074828,1.0773448,1.0735209,1.07531,1.0742,1.07505,1.07016,1.07196
1.074755,1.0772973,1.0733649,1.0752283,1.07197,1.07328,1.07187,1.07245
1.0745775,1.077145,1.073182,1.0750365,1.07233,1.07288,1.0717,1.07198
1.0743715,1.0769447,1.0729741,1.0748008,1.07198,1.07362,1.07184,1.07361
1.0743695,1.0769087,1.0729806,1.0747799,1.07361,1.07434,1.07153,1.07241
1.0744168,1.0769204,1.0729892,1.0747962,1.07239,1.07239,1.07099,1.07147
1.0741327,1.0766461,1.0727,1.0744797,1.07147,1.07156,1.07058,1.07126
1.0737685,1.07628,1.0723331,1.0741105,1.07127,1.07148,1.07053,1.07085
1.073389,1.0759159,1.071982,1.0737523,1.07089,1.07198,1.07041,1.07137
1.0731809,1.0756974,1.0717809,1.0735723,1.07138,1.07263,1.07013,1.0708
1.0730442,1.0755792,1.0716649,1.0734618,1.0708,1.07082,1.06724,1.07048
1.0725801,1.0751424,1.0711932,1.0730093,1.07046,1.07465,1.06971,1.07223
1.0727377,1.0753301,1.071406,1.0732265,1.07223,1.07406,1.07162,1.07208
1.0731411,1.0756528,1.0717257,1.0735828,1.07207,1.07345,1.07142,1.07336
1.0735357,1.0760477,1.0721333,1.0739857,1.07323,1.07357,1.07274,1.0735
1.0740684,1.0765378,1.0726368,1.0744827,1.0735,1.07355,1.06942,1.06981
1.0738373,1.0764172,1.0723901,1.0742744,1.06981,1.06988,1.06584,1.06596
1.0725714,1.0752951,1.0710859,1.073,1.06596,1.06874,1.06596,1.06809
1.0714071,1.0741972,1.0699831,1.0718712,1.06809,1.07051,1.06351,1.06378
1.0701427,1.0729827,1.0686435,1.07063,1.06381,1.0692,1.06354,1.06884
1.0693579,1.0721908,1.067947,1.069906,1.0688,1.06971,1.06828,1.06866
1.0695672,1.0722382,1.0681145,1.0700158,1.06866,1.06939,1.06803,1.06817
1.0697284,1.0723102,1.0682143,1.0701189,1.06816,1.06868,1.06618,1.06865
1.0697888,1.0723901,1.068314,1.0701993,1.06865,1.07153,1.06827,1.07081
1.0703835,1.0729809,1.0689602,1.0708681,1.07083,1.07639,1.07029,1.076
1.0718917,1.0744166,1.0704924,1.0724652,1.076,1.07684,1.07557,1.07618
1.0739027,1.076284,1.0724144,1.0743741,1.07617,1.07656,1.07558,1.07617
1.0754166,1.0777886,1.0739071,1.07578,1.07618,1.07689,1.07587,1.07631
1.0765665,1.0788982,1.0750053,1.076807,1.07631,1.0779,1.076,1.07741
1.0774463,1.0797563,1.0758514,1.0776705,1.07741,1.07769,1.07349,1.07474
1.0775324,1.0799637,1.0759829,1.0777918,1.07474,1.07709,1.07086,1.07099
1.076822,1.0793703,1.0751777,1.0771167,1.071,1.07156,1.07048,1.07072
1.0755427,1.0781782,1.0740231,1.0758498,1.07083,1.07091,1.06903,1.06938
1.0742145,1.076859,1.0726941,1.0744888,1.06938,1.07046,1.06907,1.06999
1.0731351,1.0757518,1.0716356,1.0734171,1.06997,1.07036,1.06833,1.06959
1.0723745,1.074943,1.070884,1.072661,1.06959,1.06991,1.06745,1.06786
1.071612,1.0741786,1.0701077,1.071933,1.06787,1.07224,1.06777,1.07115
1.0714039,1.0740088,1.0700693,1.0718856,1.07113,1.07174,1.07073,1.07115
1.0717586,1.0742836,1.070394,1.0722249,1.07115,1.07169,1.07071,1.0716
1.0721682,1.0746626,1.0707922,1.0726384,1.0716,1.07246,1.07128,1.07234
1.0727284,1.0752169,1.0713537,1.073206,1.07234,1.07329,1.0695,1.06992
1.0728468,1.0754273,1.071473,1.0733526,1.06992,1.0701,1.06669,1.06704
1.0720875,1.0747794,1.0706679,1.0725418,1.06704,1.06978,1.06691,1.06883
1.0714225,1.0741323,1.0700133,1.0718908,1.06883,1.06962,1.06821,1.06917
1.0710989,1.0737524,1.0696787,1.0715418,1.06918,1.07044,1.06916,1.07004
1.0711445,1.0736978,1.0696983,1.0715468,1.07004,1.07015,1.06888,1.06905
1.071169,1.073695,1.0697222,1.0715266,1.06904,1.06933,1.06683,1.06928
1.0709628,1.0734973,1.0695323,1.0713066,1.06928,1.07231,1.06899,1.07159
1.071361,1.0738611,1.06993,1.0717577,1.07159,1.07397,1.06927,1.06933
1.0717219,1.0742735,1.0702791,1.072187,1.06933,1.07052,1.06911,1.06979
1.0717442,1.074332,1.070302,1.0722139,1.06972,1.07099,1.0695,1.07086
1.0719411,1.0745214,1.0705224,1.0723995,1.07086,1.07135,1.0703,1.07115
1.0721775,1.0747365,1.0707631,1.0725935,1.07115,1.07299,1.0701,1.07266
1.0726051,1.0751245,1.0711873,1.0730033,1.07266,1.07589,1.07209,1.07468
1.0735797,1.0760244,1.0721174,1.0739641,1.07468,1.07869,1.07419,1.07845
1.0750945,1.0774648,1.0736508,1.0754948,1.07844,1.07857,1.07736,1.07818
1.0767119,1.0789742,1.0751871,1.0770155,1.07813,1.07851,1.0779,1.07819
1.0779096,1.0801789,1.0763758,1.0781703,1.0782,1.0785,1.07747,1.07753
1.0786606,1.080944,1.0770984,1.0788891,1.07754,1.0784,1.07592,1.07633
1.0788164,1.0811709,1.0772761,1.0790823,1.07633,1.07841,1.07564,1.07669
1.0787171,1.081158,1.0772672,1.0790207,1.07669,1.0775,1.07436,1.07483
1.0783159,1.0807652,1.0768111,1.0785897,1.07483,1.07522,1.07426,1.07481
1.0776926,1.0801511,1.0762138,1.0779499,1.07482,1.07515,1.07431,1.07453
1.0771867,1.0796301,1.0757324,1.0774302,1.07451,1.07459,1.07331,1.07408
1.076629,1.0790666,1.0751766,1.0768826,1.07408,1.07841,1.07404,1.07772
1.0768071,1.0792412,1.0754403,1.0771682,1.07772,1.079,1.07605,1.07661
1.077337,1.0797222,1.075928,1.0777185,1.07661,1.07714,1.07428,1.07486
1.0773124,1.0797664,1.0759419,1.0777496,1.07486,1.07633,1.07449,1.07576
1.0772697,1.079755,1.075922,1.0777117,1.07571,1.07667,1.07506,1.07605
1.0773157,1.079807,1.0759645,1.077753,1.07605,1.07831,1.07592,1.07821
1.0777047,1.0801647,1.076361,1.0781522,1.07819,1.08081,1.07811,1.08075
1.0787289,1.081103,1.077376,1.0791515,1.08075,1.08235,1.07821,1.08141
1.0798358,1.0821561,1.0784551,1.0802144,1.08146,1.08178,1.07782,1.08023
1.080554,1.0828481,1.079108,1.0808845,1.08023,1.08041,1.07828,1.07924
1.0808156,1.0831621,1.0793765,1.0811346,1.07927,1.07933,1.07857,1.079
1.0808102,1.0831779,1.0793741,1.0811152,1.079,1.0796,1.07846,1.07896
1.0807472,1.0831227,1.0792978,1.0810604,1.07896,1.08047,1.07738,1.08019
1.0806992,1.0831138,1.0793508,1.0810692,1.08019,1.08334,1.07963,1.0831
1.0813507,1.083696,1.0800138,1.0816902,1.08308,1.08639,1.08272,1.08623
1.0827509,1.0849628,1.081365,1.0830383,1.08622,1.08629,1.08013,1.08311
1.083552,1.0857823,1.0820906,1.0838464,1.08308,1.08445,1.08228,1.08381
