pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0622883,1.0637255,1.0604779,1.0628052,1.06209,1.06225,1.06147,1.0622
1.0626055,1.0640383,1.0607696,1.0630497,1.0622,1.06315,1.06212,1.06299
1.0629467,1.0644047,1.0611496,1.0633483,1.06299,1.06484,1.06197,1.06479
1.0634586,1.0649155,1.0616853,1.0638472,1.06478,1.07244,1.06408,1.07188
1.0646834,1.0660236,1.0630385,1.0651677,1.07223,1.07466,1.06934,1.07365
1.0664968,1.0675821,1.0647632,1.0669055,1.07366,1.07398,1.07224,1.07308
1.0681701,1.0691415,1.0663968,1.0685309,1.07229,1.07335,1.07221,1.07283
1.0694052,1.0703259,1.0676138,1.0697056,1.07283,1.07388,1.07264,1.07356
1.0705312,1.0714203,1.0686711,1.0707694,1.07356,1.07563,1.07315,1.07473
1.071573,1.0724784,1.0697254,1.0718039,1.07474,1.07557,1.0735,1.07376
1.072362,1.0732846,1.0705096,1.0725334,1.07376,1.07493,1.0726,1.07354
1.072959,1.0739397,1.0710871,1.0730711,1.07354,1.07368,1.07158,1.0717
1.0733232,1.0745064,1.0714473,1.0734338,1.07167,1.07226,1.07079,1.07103
1.0734859,1.0749583,1.0716529,1.0736799,1.07103,1.07139,1.07051,1.07103
1.0735987,1.0753709,1.0718069,1.073903,1.07104,1.07116,1.0683,1.06834
1.0735017,1.0756488,1.0717188,1.0739735,1.06834,1.06975,1.06654,1.06762
1.0729586,1.0754467,1.0713087,1.0736206,1.06762,1.06928,1.06641,1.06773
1.0723503,1.0749648,1.0707637,1.0730772,1.06774,1.07048,1.06761,1.06993
1.0720129,1.0745976,1.0704763,1.0727767,1.06991,1.06996,1.06863,1.06919
1.0718653,1.074387,1.0703125,1.072605,1.06919,1.06992,1.06852,1.0686
1.071657,1.0741396,1.070092,1.0723847,1.0686,1.0688,1.06602,1.06645
1.0711757,1.0736742,1.0695899,1.0719001,1.06645,1.06778,1.06593,1.06695
1.0706301,1.0731175,1.0690415,1.071365,1.06698,1.0716,1.06689,1.07078
1.070488,1.0728456,1.0689734,1.071264,1.07078,1.07142,1.06999,1.07086
1.0706962,1.0728272,1.0691323,1.0713819,1.07077,1.07147,1.07024,1.0712
1.0709147,1.0728899,1.0693262,1.0715338,1.0712,1.07157,1.07023,1.07025
1.0710888,1.0729665,1.0694729,1.0716299,1.07025,1.07098,1.06937,1.06977
1.0712017,1.0730305,1.069524,1.0716875,1.0698,1.07088,1.06803,1.07078
1.0713139,1.0731622,1.0696266,1.0718178,1.07078,1.07255,1.06998,1.07048
1.0715758,1.073422,1.069877,1.0720901,1.07047,1.07056,1.066,1.06674
1.0713212,1.0733263,1.0696131,1.0718656,1.0667,1.06749,1.0663,1.06718
1.0708355,1.07298,1.0691596,1.0714006,1.06718,1.06744,1.06659,1.0669
1.0704683,1.0727098,1.0688099,1.0710343,1.0669,1.06799,1.06561,1.06772
1.0702592,1.0725725,1.0686126,1.0708628,1.06772,1.06926,1.06692,1.0689
1.0703075,1.0726514,1.068684,1.0709746,1.0689,1.06895,1.06624,1.06792
1.0702196,1.0725863,1.0686345,1.0709198,1.06792,1.06875,1.0673,1.06838
1.0701271,1.0724285,1.0685443,1.0708139,1.06809,1.06906,1.06788,1.06866
1.0700921,1.0723183,1.0685135,1.0707599,1.06868,1.06889,1.06814,1.06857
1.0700911,1.0722241,1.0684752,1.0707213,1.06858,1.07013,1.06836,1.06896
1.0701525,1.0722258,1.0685267,1.0707742,1.06896,1.06996,1.0665,1.06727
1.0700506,1.072132,1.0684118,1.0706651,1.06727,1.07063,1.06679,1.06957
1.069927,1.0719739,1.068343,1.0705581,1.06957,1.07058,1.06899,1.06986
1.0701768,1.0720968,1.0685257,1.0707448,1.06977,1.07023,1.06946,1.06987
1.0704325,1.0723298,1.0687759,1.0709748,1.06987,1.07021,1.06928,1.06956
1.0706452,1.0725418,1.0689673,1.071165,1.06956,1.07177,1.06942,1.07157
1.0709401,1.0728166,1.069302,1.0714873,1.0716,1.08001,1.07039,1.07893
1.0718387,1.073501,1.0703322,1.0724752,1.07889,1.08736,1.07886,1.0873
1.0739474,1.075031,1.0724331,1.0745037,1.0873,1.08874,1.08677,1.08785
1.0765619,1.0770205,1.0748221,1.076841,1.08781,1.08828,1.08655,1.08719
1.0787052,1.0788081,1.0767785,1.0787516,1.08723,1.08837,1.08706,1.08727
1.0805135,1.0804293,1.078449,1.0803727,1.08727,1.08793,1.08438,1.0852
1.0818237,1.081764,1.0796448,1.0815569,1.0852,1.08854,1.08399,1.0859
1.0828972,1.082987,1.080688,1.0826178,1.0859,1.08687,1.08315,1.0854
1.083697,1.0840112,1.0815372,1.0834204,1.0854,1.08545,1.0841,1.08467
1.084299,1.084849,1.0821961,1.0839956,1.08457,1.08558,1.08419,1.08438
1.0847622,1.0856204,1.0827764,1.0845444,1.08438,1.0844,1.08299,1.0838
1.0850842,1.0863361,1.0832007,1.085017,1.08379,1.08608,1.08339,1.08509
1.0854796,1.0871297,1.0837266,1.085689,1.08508,1.08814,1.0839,1.0881
1.0859793,1.0878698,1.0843896,1.0864847,1.0881,1.08955,1.08462,1.08598
1.0863239,1.0882645,1.0847938,1.086925,1.08598,1.08656,1.08449,1.08524
1.0862539,1.0881585,1.0846927,1.0868218,1.08506,1.0857,1.08452,1.08529
1.0861204,1.0879977,1.0845467,1.0866588,1.08529,1.08569,1.08479,1.08532
1.0860138,1.0878606,1.0844306,1.086509,1.08534,1.08583,1.08247,1.08528
1.0858905,1.0877361,1.0842788,1.08638,1.08529,1.08774,1.08515,1.08711
1.0859895,1.0877982,1.0844297,1.086504,1.0871,1.08934,1.08585,1.08902
1.0863438,1.0880394,1.084799,1.0868446,1.08902,1.09138,1.08882,1.09113
1.0870297,1.0885419,1.0854723,1.0874785,1.09088,1.09112,1.08975,1.09082
1.0877501,1.0891186,1.0861264,1.0881213,1.09084,1.09359,1.0908,1.09186
1.0885789,1.0898355,1.0869013,1.0889176,1.09185,1.09403,1.09129,1.09365
1.0894002,1.0905596,1.0876955,1.0897224,1.09366,1.09366,1.09206,1.09264
1.0900884,1.0911764,1.0883471,1.0903407,1.09264,1.09515,1.09188,1.09375
1.0906826,1.091707,1.0889034,1.0908961,1.09375,1.09519,1.09368,1.09394
1.0913731,1.0923643,1.0895561,1.0915306,1.09392,1.09574,1.09365,1.09514
1.0920398,1.0930398,1.0902325,1.0921904,1.09514,1.0965,1.09481,1.0956
1.0927655,1.0937757,1.090949,1.0928957,1.0956,1.09637,1.09425,1.09436
1.0933685,1.0944893,1.0915344,1.0935298,1.09436,1.09611,1.09389,1.0945
1.0937419,1.0950162,1.0919387,1.0939903,1.0945,1.09593,1.09188,1.09208
1.0938728,1.0953422,1.0920702,1.0941961,1.09208,1.09215,1.09001,1.09101
1.0935675,1.0952282,1.0917922,1.0939356,1.09094,1.09228,1.09071,1.09133
1.09329,1.0950881,1.0915718,1.0937061,1.09133,1.09202,1.0905,1.09072
1.0929867,1.0949129,1.091322,1.0934659,1.09072,1.09197,1.08826,1.09024
1.092566,1.094617,1.0909675,1.093113,1.09024,1.09177,1.08912,1.08962
1.092208,1.0943265,1.0906312,1.0927856,1.08964,1.08984,1.08523,1.08784
1.0915787,1.0938376,1.0900218,1.0922236,1.08783,1.08894,1.08775,1.08879
1.0910414,1.0933386,1.0895361,1.0917203,1.08866,1.08959,1.08829,1.08949
1.0906804,1.0929449,1.0892137,1.0913723,1.08949,1.09117,1.08945,1.09104
1.090525,1.0926646,1.0890844,1.0911962,1.09105,1.09306,1.08953,1.09232
1.0905869,1.0925477,1.0891268,1.0912209,1.09232,1.09241,1.08966,1.09015
1.0906005,1.0924474,1.0890698,1.0911623,1.09014,1.09105,1.08871,1.09057
1.0904835,1.0922486,1.0889044,1.0909908,1.09057,1.09073,1.09026,1.09058
1.0905303,1.0922288,1.088918,1.0909915,1.09053,1.09104,1.09,1.09019
1.0905237,1.0922005,1.0888994,1.0909641,1.09019,1.09119,1.0895,1.09117
1.0905125,1.0921676,1.0888877,1.0909411,1.09117,1.09207,1.09015,1.09027
1.0905938,1.0922406,1.0889548,1.091009,1.09027,1.09282,1.09018,1.09219
1.0907003,1.0923375,1.0890948,1.0911323,1.09218,1.09453,1.09172,1.09404
1.0911868,1.0927275,1.0895802,1.0916029,1.09404,1.09484,1.09298,1.09348
1.0917308,1.0932065,1.0900909,1.0921266,1.09386,1.09497,1.09267,1.09467
1.0922066,1.0936335,1.0905423,1.0926017,1.09467,1.09505,1.09378,1.09494
1.092655,1.0940293,1.09097,1.0930258,1.09494,1.09592,1.09392,1.09485
1.093031,1.094362,1.0913389,1.0933701,1.09484,1.09565,1.09434,1.09439
1.0933697,1.0946655,1.091621,1.0936583,1.09436,1.09449,1.09251,1.09344
1.0935035,1.0948741,1.0917426,1.0937996,1.09344,1.09575,1.09322,1.09539
1.0937016,1.0951065,1.0919793,1.0940251,1.09537,1.09618,1.09465,1.09577
1.0940689,1.0954566,1.0923433,1.0943797,1.09576,1.09629,1.09499,1.09511
1.094383,1.0958058,1.0926719,1.0946988,1.09511,1.09551,1.09344,1.09537
1.0945528,1.0960325,1.0928339,1.0949018,1.09537,1.09739,1.09453,1.09721
1.0948677,1.0963732,1.0932045,1.0952723,1.09722,1.10089,1.09641,1.09868
1.0954198,1.096867,1.0937998,1.0958571,1.09872,1.09947,1.09731,1.09944
1.0959973,1.0973233,1.0943244,1.0963794,1.09937,1.10172,1.09904,1.10059
1.0966935,1.0979098,1.0950067,1.0970504,1.10059,1.10085,1.09966,1.10019
1.0973161,1.0984459,1.0955622,1.0975955,1.10019,1.10046,1.09718,1.09745
1.0975851,1.0987812,1.0957603,1.0978365,1.09745,1.09949,1.09689,1.09727
1.0976206,1.098934,1.0957837,1.0978935,1.09727,1.09909,1.096,1.09759
1.0976604,1.0990882,1.0958257,1.0979837,1.09759,1.09948,1.09681,1.09691
1.0976999,1.0992281,1.0958836,1.0980608,1.0969,1.0984,1.09677,1.09694
1.097633,1.0992281,1.0958364,1.0980011,1.09694,1.09779,1.09651,1.09719
1.0975693,1.0992112,1.0957984,1.0979514,1.0972,1.09818,1.092,1.09248
1.0972288,1.0990888,1.095447,1.0976971,1.09247,1.09498,1.0909,1.0916
1.0964757,1.0985956,1.0947661,1.0970676,1.09161,1.09225,1.0888,1.08899
1.0954576,1.0978118,1.0938027,1.0961398,1.089,1.08998,1.08794,1.08877
1.0943403,1.0968724,1.0927659,1.0951025,1.08865,1.09102,1.08828,1.09068
1.0934219,1.0959963,1.0919584,1.0942411,1.09068,1.09127,1.08982,1.09107
1.0928278,1.0953026,1.0913959,1.0935994,1.09107,1.09119,1.0886,1.08979
1.0923125,1.0947045,1.0908438,1.0930405,1.08978,1.09038,1.08663,1.08674
1.091626,1.0940446,1.0901225,1.0923533,1.08674,1.08855,1.08287,1.08816
1.0907378,1.0932053,1.0892794,1.0915304,1.08817,1.08928,1.087,1.08782
1.090199,1.0925854,1.0887316,1.090975,1.08771,1.0895,1.08664,1.08731
1.0896624,1.0919865,1.0881944,1.0904253,1.08731,1.08861,1.08683,1.08693
1.0891145,1.0913568,1.0876529,1.0898145,1.08693,1.08808,1.08498,1.08747
1.0886363,1.0907876,1.0871338,1.0892853,1.08747,1.08789,1.08534,1.08545
1.088247,1.090381,1.086713,1.0888567,1.08545,1.08551,1.0804,1.08255
1.0875427,1.0897815,1.0859439,1.08817,1.08256,1.0837,1.08151,1.08356
1.0868518,1.0892085,1.0852978,1.0875514,1.08341,1.08462,1.08291,1.08393
1.0863404,1.0887322,1.0848467,1.0870757,1.08393,1.08474,1.08347,1.08473
1.0859396,1.0882747,1.0844818,1.086651,1.08473,1.08474,1.0804,1.08319
1.0854905,1.0877821,1.083999,1.0861657,1.08318,1.08397,1.08123,1.08284
1.0851072,1.0873708,1.0835758,1.0857658,1.08284,1.0839,1.0782,1.07919
1.0845699,1.086941,1.0830252,1.085261,1.07919,1.07989,1.0778,1.07977
1.0837426,1.0862014,1.0822202,1.0844665,1.0797,1.07985,1.07878,1.07919
1.0830615,1.0855463,1.0815421,1.0837938,1.07919,1.08018,1.0788,1.08011
1.0824842,1.0849618,1.0809982,1.083233,1.0801,1.08012,1.0775,1.07911
1.081952,1.0843989,1.0804694,1.0826772,1.07911,1.07997,1.07724,1.0798
1.0814736,1.0838562,1.0799927,1.0821723,1.07979,1.08047,1.07807,1.07814
1.0812358,1.083557,1.0796976,1.0818992,1.07813,1.07842,1.07586,1.07636
1.0807384,1.0831331,1.0791888,1.0814297,1.07636,1.07722,1.07628,1.07672
1.0801657,1.0825921,1.0786297,1.0808766,1.07672,1.07711,1.07569,1.07615
1.0795852,1.082023,1.0780641,1.0802951,1.07615,1.07846,1.0755,1.07797
1.0792046,1.0815748,1.0777146,1.0799184,1.07797,1.0798,1.07593,1.07902
1.0790508,1.0813003,1.0775807,1.0797449,1.07903,1.08176,1.07669,1.08133
1.0792432,1.0812955,1.0777497,1.0799165,1.08133,1.08137,1.07904,1.07923
1.0795835,1.0815091,1.0780268,1.0801821,1.0792,1.08007,1.07851,1.07881
1.0796822,1.0815619,1.0780865,1.0802416,1.0788,1.07957,1.07822,1.07838
1.0796775,1.081544,1.0780668,1.080203,1.07838,1.07912,1.07723,1.07768
1.0795834,1.0814593,1.0779407,1.0800848,1.07768,1.07899,1.07233,1.07469
1.0791266,1.0811553,1.0774724,1.0796728,1.0747,1.07858,1.07304,1.0756
1.0786208,1.0807626,1.0770111,1.0792352,1.0756,1.07663,1.07528,1.0756
1.0783457,1.0805415,1.076728,1.0789583,1.07558,1.07738,1.07555,1.07674
1.0781977,1.0804412,1.0766368,1.0788364,1.07674,1.07682,1.07608,1.07678
1.0781955,1.0804243,1.0766146,1.0788167,1.07679,1.07708,1.07512,1.0767
1.0781492,1.0803876,1.0765835,1.0787822,1.07669,1.0779,1.07523,1.07636
1.0781096,1.080321,1.0765443,1.0787531,1.07636,1.07638,1.07415,1.07439
1.0778073,1.080028,1.0762401,1.0784336,1.07439,1.07697,1.07424,1.07637
1.077523,1.0796869,1.0759697,1.0781518,1.07629,1.07697,1.07552,1.07647
1.0774381,1.0795249,1.075873,1.078038,1.07646,1.07709,1.07611,1.0769
1.0774088,1.0794122,1.075842,1.07797,1.0769,1.07976,1.07685,1.07935
1.0776222,1.0795039,1.0760906,1.0781615,1.07935,1.08275,1.07734,1.07765
1.0781081,1.0798876,1.0764937,1.0786215,1.07771,1.08002,1.07671,1.07881
1.0783571,1.0801193,1.0767533,1.0788816,1.07881,1.07991,1.07866,1.07939
1.0787235,1.0804226,1.0770869,1.0792161,1.0793,1.07997,1.07886,1.07934
1.0790293,1.0806899,1.0773821,1.07949,1.07934,1.07939,1.07841,1.079
1.0792243,1.0808728,1.0775582,1.0796422,1.07899,1.07927,1.07802,1.07874
1.0793467,1.0810145,1.0776777,1.0797415,1.07873,1.08037,1.07731,1.08004
1.0794826,1.0811622,1.0778444,1.0798836,1.08004,1.08094,1.07824,1.0784
1.0797316,1.0814421,1.0780433,1.0801213,1.0784,1.08965,1.078,1.08745
1.0804594,1.0820968,1.0789627,1.0810467,1.08738,1.08982,1.08716,1.08965
1.0820314,1.083271,1.0804409,1.0824709,1.08964,1.09153,1.0893,1.08941
