pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.093606,1.0949458,1.0924646,1.0936924,1.0939,1.09431,1.09365,1.09405
1.0937688,1.0951086,1.0926598,1.0938534,1.09403,1.09461,1.09383,1.09409
1.0938888,1.0952018,1.0928055,1.0939801,1.09409,1.09431,1.09281,1.0933
1.0931256,1.0944147,1.0920802,1.0932615,1.09331,1.09549,1.09075,1.0944
1.0938222,1.0951544,1.0927746,1.0939597,1.09442,1.09498,1.0903,1.09059
1.0907301,1.0919975,1.0897353,1.0910245,1.09061,1.09377,1.09,1.09362
1.0927805,1.0941991,1.0917908,1.0930058,1.09353,1.09379,1.09321,1.09374
1.0934325,1.0947752,1.0924045,1.0935866,1.09374,1.09406,1.09296,1.09356
1.0933627,1.0946399,1.0923153,1.093487,1.09357,1.09537,1.09322,1.09495
1.0948108,1.096105,1.0937394,1.0948837,1.09493,1.09511,1.0926,1.0933
1.09333,1.0945888,1.0922836,1.093474,1.09329,1.09524,1.0928,1.09448
1.0943682,1.0956719,1.0932753,1.0944443,1.09451,1.09475,1.09324,1.09345
1.0934997,1.0947666,1.0924025,1.0935901,1.09306,1.0933,1.09153,1.09214
1.0921975,1.0934712,1.091106,1.0923116,1.09214,1.09292,1.09179,1.09236
1.092239,1.0935363,1.091129,1.0922997,1.09236,1.09316,1.09222,1.09268
1.0925459,1.093826,1.0914085,1.0925514,1.09268,1.09367,1.09073,1.09095
1.0909965,1.0922571,1.0899178,1.0910798,1.09095,1.09274,1.09007,1.09014
1.0902083,1.0914637,1.0891085,1.0902905,1.09014,1.09086,1.08882,1.09075
1.0902417,1.0915686,1.0892197,1.0903765,1.09069,1.09104,1.0904,1.09073
1.0904627,1.0917543,1.0894337,1.0905687,1.09072,1.09088,1.08915,1.08928
1.0892894,1.0905293,1.0882802,1.0894468,1.08928,1.09162,1.08849,1.09103
1.0905758,1.0918981,1.0895965,1.0907232,1.09103,1.09149,1.08972,1.091
1.0907302,1.0919899,1.089733,1.0908598,1.091,1.09167,1.08893,1.08895
1.0891013,1.0903319,1.0881509,1.0893257,1.08895,1.08919,1.08818,1.08909
1.0888237,1.090085,1.0878527,1.0889933,1.08904,1.08924,1.0882,1.08853
1.0884666,1.0897166,1.0874861,1.0886087,1.08852,1.08957,1.08843,1.08894
1.0888053,1.0900649,1.0878313,1.0889263,1.08894,1.08902,1.08751,1.08832
1.08815,1.0893892,1.0871869,1.0882788,1.08832,1.09015,1.08825,1.08887
1.0888089,1.0900462,1.0878205,1.0888902,1.08891,1.08975,1.0866,1.08682
1.0870755,1.0882937,1.086102,1.0872494,1.08682,1.08684,1.08533,1.08612
1.0860001,1.0872667,1.0850531,1.0861979,1.08605,1.08704,1.08563,1.08631
1.0861622,1.087461,1.0852067,1.0863184,1.08631,1.08651,1.0851,1.08533
1.0853326,1.0866051,1.0843706,1.0854998,1.08534,1.08584,1.08489,1.08515
1.0850669,1.0863609,1.084157,1.085261,1.08516,1.08738,1.08333,1.08427
1.0844043,1.0857232,1.0835176,1.0846415,1.08427,1.08447,1.0811,1.08248
1.0824829,1.0838037,1.0815811,1.0827644,1.0825,1.0832,1.08209,1.08304
1.0826894,1.0840417,1.0817851,1.082912,1.08297,1.08326,1.08252,1.08288
1.0827384,1.0840533,1.0818288,1.082917,1.08288,1.08406,1.08275,1.08404
1.0837039,1.0850022,1.0828017,1.0838486,1.08406,1.08487,1.08345,1.08379
1.083843,1.0850661,1.0829382,1.0839884,1.08378,1.08601,1.08341,1.08593
1.085655,1.0869133,1.0847456,1.0857548,1.08594,1.08682,1.08512,1.08666
1.0865821,1.0877643,1.0856259,1.0866345,1.08666,1.08695,1.08591,1.08668
1.0868877,1.0880191,1.0859102,1.0869201,1.08595,1.08707,1.08595,1.0865
1.0871762,1.0883296,1.0861921,1.0871959,1.08649,1.08683,1.08584,1.08587
1.0864681,1.0875977,1.0854664,1.0864896,1.08588,1.08634,1.08462,1.08553
1.0857592,1.0869249,1.0847514,1.0857856,1.08553,1.08591,1.08447,1.08574
1.0855846,1.0867704,1.0845592,1.0855746,1.08571,1.0858,1.0817,1.08186
1.082434,1.0836092,1.0814263,1.0825455,1.08186,1.0823,1.0811,1.08136
1.0813574,1.0826278,1.080371,1.0814602,1.08135,1.08184,1.0813,1.08161
1.0813822,1.0826775,1.0803924,1.0814395,1.08161,1.08212,1.0815,1.08203
1.0817076,1.0829942,1.0807413,1.08175,1.08203,1.08381,1.0818,1.0827
1.0825316,1.0837835,1.0815607,1.0825808,1.0827,1.08307,1.0811,1.08117
1.081468,1.0826876,1.0805526,1.081636,1.08117,1.08185,1.08009,1.08077
1.080965,1.0822119,1.0800693,1.081156,1.08077,1.08088,1.07926,1.07981
1.0800478,1.0812999,1.0791545,1.0802488,1.07972,1.0801,1.07922,1.07953
1.0796688,1.0809478,1.0787951,1.0798643,1.07954,1.08054,1.07937,1.08022
1.0801293,1.0814136,1.0792556,1.0802859,1.08022,1.08067,1.07794,1.07882
1.079018,1.0802827,1.0781609,1.0792274,1.07882,1.07894,1.07613,1.07744
1.077574,1.0788832,1.0767255,1.0777953,1.07744,1.07864,1.07696,1.07731
1.0773917,1.0786778,1.076483,1.0775263,1.07731,1.07866,1.07672,1.07819
1.0779592,1.0792454,1.0770442,1.078049,1.07817,1.07898,1.07794,1.07887
1.0786904,1.0799271,1.0777681,1.0787528,1.07888,1.07936,1.07811,1.07931
1.0791851,1.0803798,1.0782665,1.0792564,1.07931,1.08082,1.07705,1.08031
1.0799298,1.0811455,1.0790296,1.0800294,1.08031,1.08052,1.07883,1.07965
1.0797192,1.0808594,1.0787791,1.0797935,1.07965,1.08112,1.07951,1.08108
1.08095,1.082104,1.0799855,1.0809659,1.08108,1.08299,1.08106,1.08277
1.08263,1.0837758,1.0816358,1.0826002,1.0827,1.08282,1.08201,1.08218
1.0825053,1.083581,1.0814991,1.0824835,1.08218,1.08275,1.082,1.08219
1.0825803,1.0836684,1.0815661,1.0825452,1.08219,1.08373,1.08137,1.08238
1.0827036,1.0838089,1.0816598,1.0826423,1.08238,1.08393,1.0821,1.08385
1.0837542,1.0848656,1.0826703,1.0836226,1.08385,1.08387,1.08025,1.08052
1.081152,1.0822392,1.0800884,1.0811672,1.08052,1.08066,1.07931,1.07955
1.0797887,1.0809652,1.0787554,1.0798342,1.07939,1.07942,1.07921,1.0794
1.0794195,1.0806506,1.0783918,1.0794331,1.07883,1.08016,1.07858,1.0791
1.0793294,1.080593,1.0783144,1.0793265,1.07908,1.07956,1.0782,1.07879
1.0788815,1.0801363,1.0779116,1.0789025,1.07877,1.08214,1.07863,1.0813
1.0809227,1.0821897,1.0799508,1.0809039,1.0813,1.08262,1.0811,1.08203
1.08196,1.0831536,1.0810004,1.0819656,1.08203,1.08276,1.08129,1.08136
1.081849,1.0829856,1.0809034,1.0818964,1.08136,1.0819,1.08099,1.08139
1.0818454,1.0829613,1.0808744,1.0818783,1.08129,1.08193,1.08108,1.08158
1.0819683,1.0830941,1.0809894,1.0819932,1.08158,1.0818,1.0806,1.0811
1.0814525,1.0825839,1.0804883,1.0815076,1.0811,1.08263,1.08054,1.08178
1.0818435,1.0830247,1.0809071,1.0818831,1.08178,1.0821,1.07688,1.07876
1.079158,1.0803392,1.0782043,1.0792884,1.07877,1.08121,1.07851,1.08057
1.0800873,1.0813366,1.0791099,1.0801296,1.08058,1.08182,1.08031,1.08149
1.0811783,1.08238,1.0801543,1.081131,1.0817,1.0826,1.0815,1.08215
1.0819927,1.0831234,1.0809538,1.0819185,1.08213,1.08215,1.0813,1.08156
1.0817524,1.0828406,1.0807128,1.0817115,1.08155,1.08594,1.08155,1.08399
1.0840187,1.0852206,1.0830296,1.0840155,1.08398,1.08444,1.08079,1.08434
1.0839578,1.0851282,1.0829667,1.0839949,1.08435,1.08686,1.08418,1.0866
1.0863551,1.0875373,1.0853134,1.0863117,1.0866,1.08713,1.08547,1.08573
1.0861521,1.0872564,1.0850897,1.0861175,1.08576,1.086,1.0844,1.08447
1.0849556,1.0860612,1.0839032,1.084969,1.08445,1.08533,1.08442,1.08514
1.0852406,1.0863897,1.084148,1.0851879,1.08514,1.08672,1.08475,1.0866
1.0864079,1.0875883,1.0852824,1.086277,1.08655,1.08881,1.08559,1.08593
1.0862556,1.0873705,1.0851111,1.0861377,1.08593,1.08767,1.08461,1.08615
1.086179,1.0873394,1.0850762,1.0861212,1.08616,1.08849,1.08606,1.08824
1.0880128,1.0892035,1.0868969,1.0878972,1.08822,1.08887,1.08785,1.08798
1.0881716,1.0892994,1.087039,1.0880555,1.08799,1.08812,1.08708,1.08716
1.0874641,1.0885588,1.0863152,1.0873712,1.08717,1.08776,1.08573,1.08583
1.0861888,1.087336,1.0851065,1.0862113,1.08583,1.09058,1.08524,1.08735
1.0874887,1.0887426,1.0864449,1.0875236,1.08741,1.08741,1.08342,1.08358
1.0840074,1.0852544,1.0830278,1.0842144,1.08359,1.08456,1.08318,1.08327
1.0832422,1.0845536,1.0822362,1.0833751,1.08803,1.08913,1.08698,1.08883
1.0860941,1.0872835,1.0850205,1.0861183,1.08882,1.09049,1.08848,1.08989
1.0883799,1.0895224,1.0872941,1.0883589,1.0899,1.09022,1.08871,1.08962
1.088838,1.089948,1.0877655,1.0888499,1.08962,1.09147,1.08934,1.09052
1.0902007,1.0913446,1.0890957,1.0901873,1.09052,1.09097,1.08798,1.08887
1.0888364,1.0899854,1.0877645,1.0889301,1.08887,1.08891,1.08739,1.08763
1.0875843,1.0887921,1.0865412,1.0877186,1.08763,1.08788,1.08725,1.08774
1.0874811,1.088735,1.0864236,1.0875449,1.08774,1.08799,1.08743,1.08786
1.0875164,1.088764,1.0864449,1.0875096,1.08785,1.08976,1.08769,1.08919
1.0887635,1.0900041,1.0876712,1.0886928,1.08919,1.09017,1.08896,1.08925
1.0891031,1.0903146,1.088044,1.0890505,1.08925,1.09305,1.08882,1.09302
1.0926661,1.0939124,1.0915258,1.0924956,1.09302,1.09365,1.0924,1.09284
1.0931783,1.0943558,1.0920883,1.0931253,1.09274,1.09371,1.08213,1.08362
1.0850488,1.0862287,1.0840764,1.0854874,1.08362,1.08391,1.07181,1.07599
1.0775948,1.0791934,1.0765644,1.0782298,1.07599,1.07813,1.07026,1.0755
1.0751438,1.0770222,1.073975,1.0756255,1.07548,1.07617,1.06824,1.07096
1.0715976,1.0735993,1.0703377,1.0720012,1.07095,1.07452,1.06982,1.07272
1.0719332,1.0739111,1.0706252,1.072119,1.07271,1.07581,1.07261,1.07285
1.0725483,1.0743691,1.0712669,1.072676,1.07278,1.07372,1.07127,1.07177
1.071946,1.0736364,1.07073,1.072108,1.07177,1.07478,1.07174,1.07463
1.0739104,1.0755355,1.072792,1.0740653,1.07462,1.07716,1.07409,1.07462
1.0747402,1.0762249,1.0737225,1.0750024,1.07463,1.07947,1.07462,1.07922
1.0783968,1.0799057,1.0774603,1.0787134,1.07923,1.08246,1.07812,1.08048
1.0804181,1.081838,1.0795888,1.080844,1.08052,1.08094,1.07666,1.0802
1.0801327,1.0814728,1.079267,1.0804945,1.0802,1.08046,1.07789,1.07868
1.0791045,1.0803314,1.0780832,1.0792744,1.07868,1.07897,1.07765,1.07817
1.0784591,1.0796293,1.0773178,1.0784587,1.07819,1.07892,1.07609,1.0779
1.0778207,1.0790342,1.076693,1.0777606,1.07792,1.07974,1.07444,1.07529
1.0758951,1.0770812,1.0747453,1.0758514,1.07529,1.07657,1.06867,1.07091
1.0719627,1.073358,1.0708799,1.0721178,1.07091,1.07214,1.06998,1.07161
1.0713449,1.0728359,1.0702399,1.071389,1.07078,1.07278,1.07073,1.07202
1.0720241,1.073487,1.0708885,1.0719413,1.07203,1.07271,1.07078,1.07175
1.0717746,1.0731848,1.0706923,1.0717291,1.07175,1.07222,1.0668,1.06814
1.0691872,1.0706022,1.0681113,1.0692903,1.06811,1.06885,1.06365,1.06481
1.0661867,1.0677553,1.0651891,1.0664563,1.0648,1.06576,1.06286,1.0649
1.0651913,1.0668494,1.0642306,1.0654429,1.06488,1.06578,1.06457,1.06555
1.0654196,1.0670239,1.0644795,1.0655907,1.06512,1.06632,1.06477,1.06482
1.0652547,1.06677,1.0643014,1.0653747,1.06482,1.0652,1.06378,1.064
1.0645719,1.0660354,1.0636103,1.0646971,1.064,1.064,1.06164,1.0626
1.0632861,1.0647548,1.0623299,1.0634146,1.06261,1.06272,1.06063,1.06229
1.0625105,1.0639881,1.061542,1.0625997,1.06229,1.06261,1.05949,1.06068
1.0612537,1.0626947,1.0602582,1.0613511,1.06069,1.06267,1.06065,1.06239
1.0620413,1.063513,1.0610828,1.0621424,1.06196,1.06292,1.06109,1.06279
1.0625826,1.0640302,1.0616444,1.0626963,1.06279,1.06294,1.06095,1.06131
1.0617393,1.0631387,1.0607836,1.061858,1.06131,1.06297,1.05931,1.06269
1.0622377,1.0636694,1.0612346,1.0623084,1.06269,1.06541,1.06099,1.06364
1.0631658,1.0645553,1.0621212,1.0632384,1.06364,1.0638,1.05555,1.05688
1.058775,1.0601878,1.0577489,1.0590317,1.05687,1.05758,1.05564,1.05642
1.0571537,1.0587478,1.0561312,1.0573591,1.05619,1.05686,1.05509,1.0556
1.0561633,1.0578281,1.0551279,1.0563217,1.0556,1.05577,1.05341,1.05472
1.0550903,1.0567609,1.0540345,1.0552135,1.05472,1.05581,1.05177,1.05203
1.0532008,1.0548521,1.0521088,1.0532941,1.05203,1.05452,1.04962,1.05304
1.0530227,1.0547183,1.0519148,1.0530689,1.053,1.05824,1.05294,1.05592
1.055145,1.0567496,1.0540038,1.0551469,1.05594,1.05606,1.05119,1.05287
1.0534103,1.0549095,1.0522499,1.0534887,1.05259,1.05416,1.05234,1.05319
1.0534966,1.0550416,1.0523401,1.0535719,1.05319,1.0546,1.05316,1.05401
1.0540622,1.0555948,1.0528892,1.0541425,1.05401,1.05801,1.05336,1.05623
1.05572,1.0572935,1.0546325,1.0558747,1.05622,1.05929,1.05538,1.05584
1.0560964,1.0576493,1.05506,1.0562803,1.05582,1.05634,1.0523,1.05486
1.0551829,1.0566978,1.0540378,1.0553138,1.05488,1.05547,1.05163,1.05383
1.0540999,1.0556619,1.0529405,1.0542309,1.05289,1.05507,1.05289,1.0542
1.0544062,1.0560203,1.0532318,1.0544772,1.0542,1.05465,1.05302,1.0538
1.05403,1.0556103,1.0528333,1.0540454,1.0538,1.05712,1.05362,1.0566
1.0558457,1.0574065,1.0546337,1.0558106,1.0566,1.05686,1.05324,1.05678
1.0560946,1.0575823,1.0548983,1.0560915,1.05679,1.05925,1.05604,1.05911
1.0580547,1.0595084,1.056894,1.0580432,1.05911,1.06071,1.05871,1.05986
1.0594803,1.0607967,1.0582411,1.0594134,1.05963,1.05985,1.05871,1.0593
1.0595405,1.0608298,1.058299,1.0594994,1.0593,1.06009,1.05826,1.05835
1.0589826,1.0603235,1.0577756,1.0590053,1.05837,1.05962,1.05233,1.05493
1.056129,1.0576662,1.0550001,1.0563223,1.05493,1.05973,1.05433,1.05768
1.057141,1.058835,1.0560203,1.0573096,1.05769,1.06011,1.05655,1.058
1.0576557,1.059265,1.0564971,1.0577527,1.058,1.05978,1.05709,1.05953
1.0587639,1.0602837,1.0575665,1.0587683,1.05905,1.06098,1.05905,1.06002
1.0598527,1.061282,1.0586383,1.0597955,1.06002,1.06033,1.05866,1.0587
1.0592532,1.0605984,1.0579776,1.0591952,1.0587,1.05955,1.05529,1.05552
1.0569582,1.0583827,1.0557368,1.0570183,1.05552,1.05679,1.0542,1.05565
1.0561699,1.0577202,1.054987,1.056228,1.05565,1.05569,1.05065,1.0532
1.0539148,1.0555576,1.052801,1.0540591,1.0532,1.05443,1.05255,1.05428
1.0540084,1.0556693,1.0529243,1.0540998,1.05405,1.05496,1.05404,1.05457
1.0544435,1.0560217,1.0533301,1.0544391,1.05457,1.05549,1.05457,1.05465
1.0547752,1.0562639,1.0535952,1.0546763,1.05469,1.05544,1.05138,1.05169
1.0529407,1.0543802,1.0516979,1.0529034,1.0517,1.05393,1.05138,1.05329
1.053372,1.0549086,1.0521944,1.0533763,1.05329,1.05448,1.04621,1.04874
1.0501454,1.0517755,1.0490203,1.0503526,1.04873,1.04892,1.04717,1.04731
1.0482551,1.0499804,1.0471665,1.0484587,1.04717,1.04777,1.04662,1.04715
1.0475799,1.0493554,1.0465289,1.047746,1.04715,1.04782,1.04615,1.04645
1.0469533,1.0486958,1.0458753,1.0470326,1.04645,1.0498,1.03326,1.04021
1.0421828,1.0440677,1.0410554,1.0424554,1.04021,1.04375,1.03849,1.04293
1.0422117,1.0441413,1.0410714,1.0423547,1.04293,1.04348,1.0392,1.04187
1.0413874,1.0431693,1.0401686,1.0414492,1.04187,1.04255,1.0408,1.04169
1.0414641,1.043178,1.0402191,1.041512,1.04767,1.05005,1.04609,1.04778
1.0446478,1.0461069,1.0433513,1.0447367,1.04776,1.04894,1.04745,1.04791
1.0466769,1.0480586,1.0453451,1.0467262,1.04791,1.04971,1.04488,1.04893
1.0480827,1.0495685,1.0467386,1.0481899,1.04892,1.05302,1.04739,1.05284
1.0511233,1.0527482,1.049872,1.0512884,1.05284,1.05302,1.04666,1.0486
1.0491147,1.0506792,1.0478487,1.0493966,1.0486,1.05107,1.04857,1.04945
1.0495424,1.0512173,1.0482782,1.049768,1.04929,1.05001,1.04248,1.0454
1.0463719,1.0482278,1.0451328,1.0467061,1.0454,1.04904,1.0451,1.04752
1.0470345,1.0490376,1.0457749,1.047221,1.0475,1.05192,1.04697,1.05072
1.0494368,1.0512632,1.0480927,1.0494962,1.05072,1.05448,1.05001,1.05034
1.0503094,1.0519594,1.0489937,1.0503588,1.05034,1.05101,1.04636,1.04704
1.0482069,1.0498165,1.0468578,1.0482711,1.04704,1.04902,1.04572,1.0489
1.0487199,1.0504134,1.0473808,1.0487521,1.04844,1.04964,1.04827,1.04867
1.04892,1.0505553,1.0475678,1.0489233,1.04864,1.04881,1.04742,1.04769
1.0482292,1.0498443,1.0468818,1.0482479,1.04769,1.05404,1.04753,1.05164
1.050876,1.0525845,1.0496346,1.0509475,1.05163,1.05737,1.05105,1.05727
1.055166,1.0568451,1.0540063,1.0552269,1.05728,1.05876,1.0533,1.05763
1.0565375,1.0579658,1.0552703,1.0565708,1.05763,1.05786,1.05592,1.05663
1.0566075,1.0579772,1.0553057,1.0566195,1.05618,1.0569,1.05474,1.05572
1.0562516,1.057653,1.0548893,1.0562375,1.05573,1.0561,1.05486,1.05499
1.0555028,1.0569779,1.0541924,1.0555432,1.05499,1.05564,1.05275,1.05321
1.0540209,1.0556259,1.0528013,1.0541236,1.0532,1.05564,1.05299,1.05338
1.0538481,1.0555264,1.0526298,1.0539048,1.05339,1.05571,1.05314,1.05527
1.0548255,1.0564544,1.0535586,1.0547775,1.05527,1.0557,1.0552,1.05537
1.05526,1.0567365,1.0539969,1.0551428,1.05486,1.05748,1.05466,1.05599
1.0561237,1.0575569,1.0548371,1.0559628,1.05598,1.05767,1.05589,1.05681
1.0569063,1.0582712,1.055559,1.0567337,1.05677,1.05972,1.05518,1.05574
1.0565889,1.057983,1.055324,1.0566093,1.05574,1.05733,1.0548,1.05627
1.0565004,1.0579967,1.055362,1.056608,1.05628,1.05679,1.05414,1.05674
1.056478,1.0579928,1.0553751,1.0565766,1.05676,1.05845,1.05674,1.05765
1.0573567,1.0588263,1.056232,1.057409,1.05648,1.057,1.05278,1.05303
1.0547416,1.0562537,1.0536166,1.0548503,1.05303,1.05319,1.05151,1.05218
1.0531267,1.0547277,1.0519757,1.053162,1.05217,1.05371,1.0496,1.05136
1.0519984,1.0536555,1.0508202,1.0520245,1.05135,1.05382,1.04949,1.05055
1.0511838,1.052847,1.0500138,1.0512514,1.0506,1.05147,1.04605,1.04875
1.0493033,1.0510068,1.0481659,1.0493947,1.04876,1.05159,1.04845,1.04986
1.0498511,1.0515265,1.0486753,1.0498729,1.04973,1.05015,1.04842,1.04879
1.049205,1.0507965,1.0480075,1.0492063,1.04878,1.04944,1.04805,1.04914
1.0492591,1.0508474,1.0480593,1.0492402,1.04914,1.05307,1.04834,1.05204
1.0512275,1.0528305,1.0500425,1.0512538,1.05205,1.05297,1.05063,1.05242
1.051991,1.053469,1.0508044,1.0520333,1.05242,1.05303,1.0492,1.05283
1.0523111,1.0538013,1.0511559,1.0524064,1.05283,1.05351,1.05028,1.05095
1.0514225,1.0529401,1.0502788,1.0515695,1.05051,1.05126,1.04971,1.0506
1.0510215,1.0525855,1.0498224,1.0511193,1.0506,1.05201,1.04878,1.05152
1.0513055,1.0529366,1.05011,1.051391,1.05152,1.0529,1.04825,1.05029
1.0505055,1.0521541,1.0493264,1.050635,1.0503,1.05124,1.04792,1.04834
1.0490928,1.0507565,1.047894,1.049219,1.04834,1.05441,1.04722,1.05373
1.052137,1.0538853,1.050944,1.0521986,1.05373,1.05389,1.05048,1.05094
1.0511236,1.0526763,1.0498925,1.0512195,1.05076,1.05159,1.05071,1.05121
1.0513376,1.0528531,1.05004,1.0513395,1.05122,1.05288,1.05105,1.05264
1.0524226,1.0539513,1.051115,1.0524074,1.05264,1.05463,1.05212,1.05279
1.052926,1.0544363,1.0516882,1.0529834,1.05277,1.05683,1.05234,1.05671
1.0555652,1.0571244,1.0543624,1.0556234,1.05673,1.05895,1.05508,1.05675
1.0564966,1.0579621,1.0553164,1.0565729,1.05675,1.05886,1.05569,1.05869
1.0580431,1.0594783,1.0568074,1.0580682,1.05868,1.05878,1.05658,1.05686
1.0572879,1.058667,1.056037,1.0573456,1.05686,1.05803,1.05682,1.05722
1.057425,1.0588692,1.0561855,1.0574446,1.05721,1.0594,1.05673,1.05772
1.0578122,1.0592886,1.0565698,1.0578103,1.05773,1.06296,1.05714,1.06044
1.0598496,1.0613712,1.0585841,1.0598605,1.06044,1.06073,1.0544,1.0551
1.0564877,1.0580086,1.0553429,1.0566658,1.0551,1.05692,1.05423,1.05664
1.0565066,1.0580972,1.0552914,1.0565435,1.05591,1.05686,1.0551,1.05517
1.0558151,1.0573771,1.0545595,1.0557904,1.05517,1.05564,1.05322,1.05373
1.054498,1.0560608,1.053255,1.0544715,1.05373,1.05752,1.05365,1.05662
1.0560149,1.0576214,1.054794,1.0559843,1.05663,1.05853,1.05577,1.0576
1.0570954,1.058608,1.0559286,1.0570759,1.05759,1.05943,1.05666,1.05668
1.0571079,1.0584996,1.0559231,1.0571043,1.05667,1.05676,1.05471,1.05527
1.0559826,1.0574018,1.0548184,1.0560019,1.05507,1.05566,1.05451,1.05531
1.0557082,1.0571592,1.0545135,1.055695,1.05531,1.05627,1.05489,1.0562
1.0561423,1.0576175,1.0549712,1.0561318,1.0562,1.0568,1.05231,1.0531
1.0541689,1.0556898,1.0530349,1.0542868,1.0531,1.0538,1.05158,1.05228
1.052942,1.0545728,1.051878,1.0530515,1.05233,1.05313,1.04984,1.05096
1.0516509,1.0532619,1.0504894,1.0517114,1.05096,1.05312,1.05086,1.05268
1.0523701,1.0539932,1.0512348,1.0523856,1.05266,1.05356,1.05259,1.05346
1.0531368,1.0546542,1.0519662,1.0530773,1.05346,1.05394,1.05206,1.05239
1.0528494,1.0542806,1.0516224,1.0527899,1.05239,1.05284,1.04881,1.05005
1.0510207,1.0525289,1.0498569,1.0510998,1.05004,1.05373,1.0487,1.05239
1.0519837,1.0536243,1.0508748,1.0520976,1.05236,1.05293,1.04802,1.04877
1.049746,1.0513645,1.0486203,1.0499423,1.04877,1.05001,1.04815,1.04943
1.0495931,1.0512522,1.0484407,1.0497135,1.04925,1.05089,1.04901,1.05061
1.0503867,1.0520406,1.0492432,1.0504737,1.05059,1.05095,1.05008,1.05064
1.0505922,1.0521692,1.0494454,1.0506297,1.05064,1.05309,1.05043,1.05101
1.0512387,1.0527592,1.0500416,1.0512437,1.051,1.05143,1.04692,1.04847
1.0494196,1.0509713,1.0482,1.0494882,1.04851,1.05211,1.04638,1.0501
1.0499258,1.0515757,1.0487154,1.050026,1.05009,1.05025,1.04643,1.04661
1.0476464,1.0492944,1.046457,1.0478336,1.04649,1.04807,1.04634,1.04652
1.0471498,1.0488697,1.0459679,1.0472881,1.04652,1.04667,1.04563,1.04653
1.0467408,1.0484648,1.0455482,1.0468096,1.04653,1.04942,1.04531,1.04872
1.0480475,1.0497445,1.0468271,1.0480785,1.04876,1.05242,1.04834,1.05103
1.0501144,1.0517305,1.0489405,1.0501273,1.05103,1.05104,1.04822,1.04964
1.0497726,1.0512305,1.0484887,1.0497597,1.04964,1.05043,1.0489,1.05029
1.0502409,1.0517083,1.048952,1.0502397,1.04875,1.05212,1.04844,1.0519
