pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.138247,1.1396917,1.1372168,1.1383317,1.13732,1.13994,1.13623,1.13718
1.138158,1.1396682,1.1372199,1.1383283,1.13717,1.13886,1.13559,1.13733
1.1381601,1.1397104,1.1372893,1.1383893,1.13733,1.13794,1.13233,1.13555
1.1363561,1.1378571,1.1353877,1.1366502,1.13556,1.13647,1.13171,1.13265
1.1335537,1.1351643,1.1325551,1.1339843,1.13284,1.1331,1.13186,1.13217
1.1329223,1.1344718,1.1319063,1.1331847,1.13216,1.13222,1.12996,1.13026
1.1309117,1.1324856,1.1299486,1.1312393,1.13026,1.13308,1.12876,1.13196
1.1324064,1.133902,1.1314166,1.1326245,1.13196,1.1341,1.13081,1.1315
1.1323959,1.1337492,1.1313561,1.1326329,1.1315,1.13276,1.12657,1.12906
1.1297725,1.1313316,1.1287926,1.1302352,1.12906,1.1294,1.12751,1.1291
1.1297911,1.13134,1.1287713,1.1301178,1.12875,1.12992,1.12742,1.12821
1.1291342,1.1306846,1.1280875,1.1294683,1.12824,1.13155,1.12785,1.1304
1.1310288,1.1325778,1.1300321,1.1312627,1.13041,1.13378,1.13022,1.13321
1.1332532,1.1347504,1.1322241,1.1334456,1.13326,1.13551,1.13044,1.13186
1.1328386,1.1342766,1.1317542,1.1331117,1.13186,1.13809,1.13146,1.132
1.1334609,1.1350557,1.1324419,1.1337961,1.132,1.13201,1.12924,1.12996
1.13146,1.1330832,1.1303836,1.1317464,1.13021,1.13278,1.12926,1.13226
1.1326694,1.1344001,1.1315941,1.1328783,1.13229,1.13468,1.13225,1.13373
1.1339165,1.1355742,1.1328241,1.1340679,1.13373,1.13474,1.13114,1.13265
1.1334004,1.1349308,1.1322843,1.1335499,1.13268,1.13633,1.13264,1.13598
1.1356578,1.1372384,1.1345317,1.1357585,1.13598,1.13649,1.12991,1.13022
1.1316093,1.1330882,1.1304564,1.1318935,1.13022,1.13209,1.1297,1.13137
1.132415,1.1340659,1.1313584,1.132544,1.13142,1.13191,1.12809,1.12861
1.1294979,1.131163,1.1284375,1.1297647,1.1286,1.13274,1.12798,1.13245
1.1324471,1.1341717,1.1314104,1.1325848,1.13244,1.13496,1.13134,1.13272
1.1332123,1.1347504,1.1321218,1.1333536,1.13271,1.13437,1.13053,1.13403
1.134131,1.135685,1.1330795,1.1342883,1.13403,1.13696,1.13262,1.13488
1.1352203,1.1367421,1.134174,1.1354167,1.13491,1.1381,1.1349,1.13719
1.137083,1.1386809,1.1360531,1.1372799,1.13645,1.13737,1.13252,1.13409
1.1355622,1.1371944,1.1345463,1.1358616,1.13409,1.13516,1.13263,1.13436
1.1353953,1.1370598,1.1343272,1.1356148,1.13436,1.13781,1.13429,1.13582
1.1363866,1.1380539,1.1353098,1.1365646,1.13581,1.13727,1.13471,1.13589
1.1365813,1.1380686,1.1354215,1.1366692,1.1359,1.13708,1.13368,1.13488
1.1358733,1.1373639,1.1348017,1.1359867,1.13489,1.13651,1.12917,1.13037
1.1316466,1.1332382,1.1305666,1.1319824,1.13049,1.13224,1.12997,1.131
1.1320254,1.1336203,1.130956,1.1321319,1.131,1.13362,1.13082,1.13179
1.1326059,1.1341637,1.1315657,1.1327102,1.13178,1.13183,1.12703,1.12878
1.1294795,1.1310622,1.1284411,1.1297846,1.12877,1.13202,1.12751,1.12997
1.130643,1.1321967,1.1296118,1.1308473,1.12997,1.13164,1.12205,1.12259
1.1229709,1.124781,1.1221316,1.1233221,1.12259,1.12305,1.12118,1.12271
1.12292,1.124943,1.1221505,1.1234158,1.12227,1.12332,1.1213,1.12267
1.1228886,1.1247449,1.1219611,1.1232877,1.12266,1.12297,1.11965,1.12278
1.1227537,1.1245073,1.1217314,1.1231447,1.12278,1.12592,1.12183,1.12564
1.125788,1.127335,1.1246531,1.1260343,1.12562,1.12605,1.12423,1.12539
1.1261235,1.1275066,1.124955,1.1263868,1.12539,1.12928,1.12531,1.12584
1.1270145,1.1284201,1.1258513,1.1272835,1.12584,1.12662,1.12448,1.12454
1.1258577,1.1273808,1.1247834,1.1262015,1.11964,1.12392,1.11906,1.12385
1.1265781,1.1285069,1.1255902,1.1268393,1.12385,1.12428,1.12222,1.12273
1.1249082,1.1266391,1.1237729,1.1251503,1.12278,1.12357,1.10821,1.11374
1.1144903,1.116442,1.1132296,1.1146376,1.11372,1.11418,1.1072,1.11133
1.1115887,1.1136383,1.1103058,1.1116446,1.11134,1.11345,1.10837,1.10844
1.1086396,1.1108286,1.1072642,1.1087159,1.10844,1.10967,1.10652,1.10874
1.1085285,1.1103349,1.1072068,1.1084327,1.10895,1.11064,1.10853,1.11044
1.1104751,1.1123997,1.109204,1.1107953,1.11045,1.11172,1.1099,1.11167
1.112106,1.1139092,1.1108001,1.1125191,1.11167,1.11244,1.11014,1.11115
1.111882,1.1136371,1.1105883,1.1123472,1.11116,1.11311,1.1097,1.11305
1.1136732,1.1154354,1.112366,1.1141703,1.11306,1.11828,1.11273,1.11758
1.1177045,1.1195209,1.116357,1.1181535,1.11758,1.11946,1.11676,1.1183
1.1187483,1.1205143,1.1173674,1.1191844,1.1185,1.11974,1.11806,1.11922
1.1196597,1.1213301,1.1181663,1.1199603,1.11921,1.12007,1.1183,1.11887
1.1196882,1.1212169,1.11803,1.1197903,1.11886,1.12524,1.11801,1.12386
1.1227196,1.1244487,1.1211212,1.1227217,1.12385,1.12658,1.12094,1.12252
1.1228384,1.1244274,1.1213125,1.1228689,1.12253,1.12348,1.11754,1.1189
1.1198305,1.121375,1.1183761,1.1199789,1.1189,1.11969,1.11644,1.11746
1.1182294,1.119936,1.1169115,1.118384,1.11785,1.11944,1.1173,1.11915
1.1195023,1.1211004,1.1181186,1.1194578,1.11915,1.12015,1.11887,1.11928
1.1198986,1.1213489,1.1185417,1.1198044,1.11928,1.1228,1.11854,1.12099
1.1214501,1.1229564,1.1201838,1.1213984,1.12099,1.12139,1.11794,1.12098
1.1213098,1.1227865,1.1200634,1.1213388,1.12098,1.12236,1.11725,1.11808
1.1187412,1.1203834,1.1176742,1.1190826,1.11808,1.11891,1.11702,1.11857
1.119192,1.1208591,1.1180497,1.119451,1.11866,1.12084,1.11793,1.12048
1.1209093,1.1225677,1.1197237,1.1210665,1.12048,1.12086,1.11962,1.12032
1.1209651,1.1225295,1.1197456,1.1211271,1.12031,1.12195,1.1197,1.11988
1.1208304,1.122299,1.1195438,1.1210246,1.11984,1.12088,1.1188,1.11971
1.120588,1.1220111,1.1193018,1.1207292,1.11971,1.12059,1.1131,1.11449
1.11512,1.116488,1.1139685,1.1150674,1.11449,1.11657,1.11394,1.11614
1.1166134,1.1184132,1.1155853,1.1169416,1.11743,1.11986,1.11696,1.11972
1.119383,1.1209726,1.1181533,1.1195356,1.11972,1.11991,1.11723,1.11839
1.1184874,1.1199938,1.1172532,1.1187441,1.11839,1.12592,1.11762,1.12572
1.1240704,1.125813,1.1227157,1.1242168,1.12575,1.12882,1.12549,1.12569
1.1256894,1.1272482,1.1243435,1.1258984,1.12566,1.12652,1.12293,1.12351
1.1245797,1.1260494,1.1232934,1.1247811,1.12351,1.12448,1.12241,1.12426
1.1249909,1.1266502,1.1237452,1.1251695,1.1237,1.12434,1.1218,1.12278
1.1239101,1.1255288,1.1226218,1.1240487,1.12279,1.12513,1.1226,1.12423
1.1248956,1.1265347,1.1236178,1.1249486,1.12423,1.12778,1.12418,1.12584
1.126288,1.1278785,1.1249927,1.1262786,1.12584,1.12672,1.12237,1.12344
1.1245406,1.1259011,1.1231691,1.1244977,1.12341,1.12699,1.12248,1.12567
1.1261518,1.127768,1.1249869,1.1261474,1.12566,1.12849,1.12547,1.12846
1.1282622,1.1299448,1.1270736,1.1282848,1.12831,1.13014,1.12798,1.12954
1.1295989,1.1312093,1.1283996,1.1296452,1.12954,1.13398,1.12868,1.13289
1.1319551,1.1336861,1.1307807,1.1321006,1.13289,1.13531,1.13122,1.13225
1.1326159,1.1342385,1.1314203,1.1328342,1.13227,1.1362,1.13148,1.13346
1.1337652,1.1353978,1.1324899,1.1339034,1.13347,1.13544,1.13231,1.13403
1.1342926,1.135946,1.1330333,1.134386,1.13404,1.13628,1.13156,1.13296
1.1338019,1.1353936,1.1325569,1.1338874,1.13263,1.13436,1.13107,1.13273
1.1336137,1.1352655,1.1324298,1.1336726,1.13272,1.13449,1.13173,1.1333
1.133906,1.1355221,1.1327238,1.1339265,1.13333,1.1342,1.12952,1.13019
1.1315064,1.1329156,1.1302625,1.1315151,1.13017,1.13149,1.12847,1.1295
1.1306393,1.1321259,1.129505,1.130643,1.12951,1.13089,1.12659,1.12692
1.1277812,1.129432,1.1267956,1.1280607,1.1269,1.12857,1.12557,1.12786
1.1285297,1.1301056,1.1274582,1.1286248,1.12797,1.12999,1.12784,1.12969
1.1300732,1.1316218,1.1290579,1.1301814,1.1297,1.13209,1.12951,1.1318
1.131972,1.1334294,1.1309589,1.1320925,1.13176,1.13446,1.1308,1.13418
1.1339287,1.1353962,1.1329138,1.1340972,1.13418,1.13755,1.12972,1.13335
1.1338933,1.1354479,1.1328865,1.1342344,1.13332,1.13596,1.13108,1.13581
1.1354971,1.1371844,1.1344403,1.1357834,1.13581,1.13693,1.13517,1.13579
1.1361428,1.1377522,1.1350344,1.1363907,1.13658,1.13977,1.13606,1.13968
1.1384128,1.1399885,1.1372077,1.1385791,1.13968,1.14189,1.13881,1.14094
1.1400671,1.1414955,1.1387712,1.1401755,1.14094,1.14184,1.13829,1.13845
1.1393334,1.1407173,1.1380724,1.1394359,1.13845,1.13869,1.13689,1.13751
1.1385213,1.1399307,1.1372656,1.1385247,1.13751,1.13855,1.1373,1.13832
1.1387794,1.1402274,1.1376263,1.1387703,1.13834,1.1388,1.13784,1.13872
1.1390461,1.1404418,1.1379534,1.1390328,1.13832,1.14031,1.13805,1.14
1.1401222,1.1414949,1.1390673,1.1401274,1.13999,1.14071,1.13775,1.13787
1.1390527,1.1403538,1.1380067,1.1391196,1.13788,1.13928,1.1337,1.13485
1.1363602,1.1376851,1.135259,1.1364855,1.13485,1.13678,1.13405,1.13667
1.1372769,1.1388102,1.1363249,1.1373963,1.13667,1.13755,1.13231,1.13316
1.1341555,1.1356176,1.1331267,1.1344328,1.13316,1.13388,1.13265,1.13272
1.1337708,1.1352402,1.1327606,1.1339722,1.13274,1.13453,1.13259,1.13344
1.1342713,1.135662,1.1332971,1.1344435,1.13344,1.13389,1.13004,1.13061
1.1315385,1.1329714,1.1305338,1.1318834,1.13062,1.13344,1.12953,1.13322
1.1335883,1.1350403,1.1326606,1.1337626,1.13322,1.13407,1.13074,1.1311
1.1320463,1.133431,1.1310413,1.1323241,1.1311,1.13247,1.12838,1.1294
1.1303865,1.1319493,1.129423,1.1307926,1.12939,1.13008,1.12843,1.12924
1.1301339,1.1316983,1.1291268,1.1304672,1.12901,1.12967,1.12102,1.12345
1.1235832,1.1255367,1.1228045,1.1240948,1.12344,1.1257,1.12236,1.12477
1.1251687,1.1270014,1.124194,1.1256055,1.12477,1.12826,1.1231,1.12719
1.1273377,1.1289904,1.1262573,1.1275958,1.12719,1.13499,1.1268,1.13494
1.1327559,1.1343719,1.1315775,1.1329119,1.13496,1.13799,1.13392,1.13714
1.1356171,1.137064,1.1344366,1.1358231,1.13714,1.13845,1.13609,1.13649
1.1367049,1.1381335,1.1355301,1.1369994,1.137,1.13847,1.13644,1.13724
1.1375282,1.1390221,1.1362894,1.1377658,1.13723,1.13897,1.13455,1.13458
1.1360198,1.137648,1.1348277,1.1363151,1.13458,1.13544,1.13234,1.13239
1.1339865,1.1355873,1.1326939,1.1341851,1.13239,1.13585,1.1323,1.13461
1.1350765,1.1367232,1.1338375,1.1351229,1.13462,1.13585,1.13125,1.13503
1.1350789,1.1366282,1.1338245,1.1350546,1.13506,1.13672,1.13449,1.13468
1.1353022,1.1366516,1.1340282,1.1352011,1.13449,1.13749,1.13447,1.13686
1.1369675,1.1384544,1.135878,1.1369371,1.13685,1.13821,1.13544,1.13654
1.1372018,1.1386931,1.1361965,1.1372837,1.13656,1.14368,1.13638,1.14201
1.1406653,1.1422675,1.139666,1.1408411,1.14201,1.14368,1.14091,1.14183
1.141791,1.143296,1.14079,1.1420428,1.14183,1.14499,1.14042,1.14183
1.1423762,1.143917,1.1413507,1.142653,1.14181,1.14464,1.14159,1.14419
1.1438094,1.145359,1.1426966,1.14397,1.14387,1.14546,1.14354,1.14433
1.1444551,1.145905,1.1432962,1.1445566,1.14429,1.14433,1.14161,1.14252
1.1434454,1.1449051,1.1423497,1.1435423,1.14254,1.14324,1.14055,1.14114
1.1423031,1.1437875,1.1412541,1.1423857,1.14114,1.1418,1.13771,1.13819
1.1397005,1.1410997,1.1386094,1.1397694,1.1382,1.1395,1.1364,1.13733
1.1384621,1.1398929,1.1374441,1.138496,1.13738,1.13818,1.13676,1.13696
1.1378708,1.139268,1.1369066,1.1378932,1.13726,1.13891,1.13695,1.13828
1.1386957,1.1400576,1.1377757,1.1387463,1.13828,1.13932,1.13647,1.13666
1.1376565,1.1389679,1.1367673,1.1378231,1.13667,1.14039,1.13568,1.13995
1.1399348,1.1413395,1.139116,1.1401337,1.13994,1.14111,1.13749,1.14094
1.1408675,1.142264,1.1400392,1.1411229,1.14094,1.14345,1.13928,1.14329
1.1426619,1.1440896,1.1418121,1.1429458,1.14334,1.14335,1.14102,1.14206
1.1425982,1.143986,1.1417044,1.1429294,1.14151,1.14294,1.14151,1.1429
1.143414,1.1448168,1.1424602,1.1436439,1.1429,1.14348,1.14079,1.14104
1.1423415,1.1437166,1.1413424,1.1425523,1.14107,1.1425,1.14045,1.14129
1.1422212,1.1436105,1.1412213,1.1423583,1.14128,1.14485,1.14095,1.14294
1.1432645,1.1446732,1.1422968,1.1433887,1.14294,1.14951,1.14183,1.14478
1.1448753,1.1463354,1.1439201,1.1450721,1.14478,1.14482,1.14311,1.1443
1.1448473,1.146278,1.1439114,1.1450114,1.14428,1.14572,1.14405,1.14501
1.1454903,1.1469084,1.1445351,1.1456223,1.145,1.14523,1.14331,1.14398
1.1448743,1.1462994,1.1439682,1.1450326,1.14397,1.14424,1.14114,1.14146
1.1429358,1.1443527,1.1420255,1.1431439,1.14144,1.14312,1.13853,1.13967
1.1410469,1.1425425,1.140122,1.1412798,1.13966,1.14163,1.13716,1.13872
1.1398159,1.1413106,1.1388727,1.140021,1.13871,1.14021,1.13846,1.13934
1.1401063,1.1415684,1.1392365,1.1402457,1.1396,1.14113,1.13907,1.1394
1.1401813,1.1415033,1.1392823,1.1402974,1.1394,1.14253,1.1394,1.14182
1.1419702,1.1433333,1.1411613,1.142122,1.14182,1.14361,1.1412,1.14283
1.1430994,1.1444465,1.1423055,1.1433121,1.14283,1.14392,1.13946,1.14003
1.1414696,1.1428742,1.1406493,1.1418134,1.13997,1.14256,1.13866,1.14244
1.1427138,1.144255,1.1419203,1.143019,1.14246,1.1431,1.1418,1.1419
1.1426717,1.1441116,1.1418161,1.1429343,1.14208,1.14357,1.14173,1.14242
1.1430475,1.1444216,1.142134,1.1432571,1.14243,1.14283,1.13861,1.13996
1.141201,1.1425877,1.1402203,1.1414204,1.13996,1.14147,1.13728,1.14082
1.1412462,1.1427315,1.1402867,1.1414075,1.14082,1.14405,1.14033,1.14321
1.1429936,1.1444452,1.1420544,1.1431385,1.1432,1.14477,1.14157,1.14235
1.1430224,1.1444018,1.1421323,1.1432252,1.14236,1.14365,1.14165,1.14241
1.1432157,1.1446116,1.1423553,1.1434205,1.14232,1.14395,1.14204,1.14209
1.14317,1.1445756,1.1423285,1.1433817,1.14209,1.14268,1.14061,1.14156
1.1425948,1.1439912,1.1417058,1.1427809,1.14156,1.14385,1.14052,1.14308
1.1434109,1.1448287,1.1425066,1.1435742,1.14308,1.14892,1.14265,1.14604
1.1456051,1.1470555,1.1447207,1.145823,1.14605,1.14962,1.14529,1.14895
1.1478579,1.1492355,1.1469231,1.1480553,1.14897,1.14995,1.14792,1.14881
1.1488082,1.1501344,1.1478502,1.1490304,1.14846,1.15266,1.14841,1.15212
1.1510857,1.1523883,1.1500146,1.1511794,1.15213,1.15291,1.15065,1.15154
1.1515882,1.152892,1.1505738,1.1517295,1.15153,1.15472,1.15056,1.15441
1.1532502,1.154588,1.1522353,1.153377,1.15441,1.16315,1.15401,1.16097
1.1572546,1.1584703,1.1560348,1.1573371,1.16095,1.16173,1.15668,1.15761
1.1575879,1.1587278,1.1563914,1.1576614,1.1576,1.15877,1.15637,1.15856
1.1582187,1.159444,1.1571002,1.1582055,1.15822,1.16145,1.15396,1.15588
1.1571022,1.1585135,1.1560949,1.1572299,1.15588,1.15603,1.1514,1.15252
1.1542706,1.1558725,1.1534067,1.154433,1.15251,1.15605,1.15117,1.15286
1.153928,1.155577,1.1531274,1.1540821,1.15283,1.15357,1.14887,1.15162
1.1524341,1.1540112,1.1516662,1.1525652,1.1516,1.15694,1.15012,1.15544
1.154739,1.1562525,1.1539989,1.154902,1.15544,1.15553,1.15334,1.15482
1.1551465,1.1564928,1.1544396,1.1553321,1.15314,1.15476,1.1526,1.15346
1.1550436,1.1564388,1.1544125,1.1552377,1.15342,1.15441,1.15236,1.15357
