pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0531918,1.0542142,1.0460255,1.0519872,1.05079,1.05104,1.04891,1.05053
1.0530529,1.0541296,1.0458791,1.0518726,1.05051,1.05247,1.04998,1.05243
1.0530386,1.0541606,1.0459884,1.0519361,1.05243,1.05254,1.05004,1.05004
1.0529686,1.0542114,1.0458492,1.051874,1.05006,1.05267,1.04931,1.04989
1.052489,1.0538459,1.0455,1.0514247,1.04988,1.05766,1.0491,1.05662
1.0525706,1.0537542,1.045591,1.05168,1.05659,1.05708,1.05105,1.05146
1.0527805,1.0539335,1.0456182,1.0517392,1.05146,1.05394,1.05114,1.05178
1.0525599,1.053623,1.0452864,1.0514702,1.05175,1.05329,1.05161,1.05236
1.0525037,1.0534638,1.0451448,1.0513532,1.05236,1.0532,1.0513,1.05157
1.0524678,1.0534645,1.0450585,1.0512917,1.05156,1.05333,1.05051,1.05209
1.0523479,1.0533183,1.0449916,1.0511719,1.05209,1.05542,1.05135,1.05521
1.0525649,1.0534768,1.0452753,1.0514166,1.0552,1.05631,1.05236,1.05477
1.052973,1.0538085,1.0456517,1.0517691,1.05478,1.06298,1.05092,1.06182
1.0537412,1.0545365,1.0466522,1.0527244,1.06184,1.06263,1.06025,1.06127
1.055046,1.0555784,1.0478427,1.053799,1.06128,1.06406,1.06087,1.06111
1.056203,1.0565811,1.0489033,1.0548272,1.06111,1.06182,1.05803,1.0599
1.057001,1.0574636,1.0496751,1.0555983,1.0599,1.06066,1.05446,1.05522
1.0570703,1.0577797,1.0499753,1.0556421,1.05524,1.05647,1.04912,1.05098
1.0566435,1.0574982,1.0495251,1.0552497,1.05095,1.05499,1.0501,1.05377
1.0563059,1.0573052,1.0494721,1.0550902,1.05377,1.05499,1.05327,1.05402
1.0563142,1.0573808,1.049641,1.0551182,1.05403,1.05447,1.05148,1.05313
1.0562683,1.0574474,1.0496811,1.055082,1.05315,1.05801,1.04815,1.05562
1.0562768,1.0576297,1.0498936,1.0552909,1.05561,1.05979,1.05466,1.05531
1.0566328,1.0579541,1.0502309,1.0556495,1.05526,1.05949,1.05526,1.05683
1.0568842,1.0582306,1.0503842,1.0559753,1.05683,1.05736,1.05351,1.05433
1.0566566,1.0580165,1.0501382,1.0557431,1.05385,1.05398,1.05168,1.0518
1.0558764,1.0572388,1.0491818,1.0548918,1.0518,1.05254,1.05013,1.05109
1.054929,1.0562826,1.0481379,1.0538961,1.05109,1.05282,1.04937,1.05061
1.0540861,1.0554559,1.047291,1.053,1.0506,1.05722,1.05036,1.05614
1.0538918,1.0551234,1.0471631,1.0528738,1.05614,1.05916,1.05162,1.05728
1.0544161,1.0554814,1.0475615,1.0533974,1.05725,1.05746,1.05498,1.05581
1.0548978,1.0558627,1.0479609,1.0537736,1.05577,1.0568,1.05519,1.05579
1.055147,1.0560459,1.0481384,1.0539405,1.05579,1.058,1.05541,1.0575
1.055485,1.0564009,1.0484645,1.0542916,1.05747,1.05846,1.05503,1.05715
1.055778,1.0566808,1.0487933,1.054592,1.05715,1.05748,1.05345,1.05507
1.0557187,1.0566373,1.0486704,1.0544984,1.05504,1.05743,1.05244,1.05328
1.0554324,1.0564358,1.0484577,1.0541873,1.05328,1.05402,1.05256,1.05274
1.0551716,1.0561166,1.0481415,1.0538741,1.05269,1.05356,1.05231,1.05302
1.0550783,1.0560292,1.0480837,1.0537899,1.05302,1.05423,1.05245,1.054
1.0551579,1.0561582,1.0482626,1.0539068,1.05401,1.05734,1.05361,1.0567
1.0555288,1.0565884,1.048727,1.054408,1.05668,1.05748,1.05005,1.05197
1.0554245,1.0567291,1.0487071,1.0543343,1.05188,1.05761,1.05169,1.05298
1.0551865,1.0564605,1.0484954,1.0541768,1.05299,1.05343,1.05088,1.05114
1.0548084,1.0560447,1.047934,1.0537498,1.05118,1.05276,1.05065,1.0523
1.0543708,1.0556221,1.0474706,1.0533701,1.05232,1.05282,1.05112,1.05167
1.053951,1.0552303,1.0470452,1.0529175,1.05168,1.05197,1.04392,1.04393
1.0529392,1.0544652,1.0459824,1.0518523,1.04393,1.04449,1.03873,1.04138
1.0513172,1.0530808,1.0443522,1.0503289,1.04136,1.04248,1.03534,1.03567
1.0495361,1.0515503,1.0425035,1.0486658,1.03573,1.03807,1.03527,1.0379
1.0477394,1.0499071,1.0407382,1.0470868,1.0378,1.03832,1.03722,1.03797
1.0463337,1.0485712,1.0392283,1.0457336,1.03797,1.0397,1.03734,1.0396
1.0450945,1.0473531,1.0378333,1.0445534,1.03964,1.04188,1.03826,1.04071
1.0439808,1.0461911,1.036542,1.0433965,1.04071,1.04078,1.03699,1.03767
1.0429814,1.0450023,1.0349644,1.0423074,1.03768,1.04151,1.03487,1.04079
1.041837,1.0437478,1.0336386,1.0412863,1.04079,1.04151,1.03927,1.04058
1.0411935,1.042846,1.0325812,1.0405518,1.04044,1.04133,1.03867,1.04091
1.040428,1.0419369,1.0315782,1.0397017,1.04095,1.04163,1.03882,1.03986
1.0396204,1.041051,1.0305963,1.0386987,1.03986,1.04334,1.0394,1.0432
1.0394095,1.0404813,1.0301187,1.0384445,1.0432,1.04374,1.04117,1.04226
1.0396844,1.0405858,1.0302578,1.0385509,1.04226,1.04324,1.03888,1.04241
1.0400554,1.0407846,1.0304761,1.038921,1.0424,1.04423,1.04169,1.04322
1.0405884,1.0413116,1.0311371,1.0394604,1.04321,1.04535,1.0428,1.04466
1.0411816,1.0418802,1.0317948,1.0400591,1.04463,1.04495,1.04311,1.04399
1.0416746,1.0423865,1.0323371,1.0404912,1.04399,1.04915,1.04397,1.04898
1.0423188,1.0429637,1.0332291,1.0412012,1.04898,1.05562,1.04683,1.05433
1.0437568,1.0442278,1.0347406,1.0427084,1.05436,1.05513,1.05254,1.05433
1.0454423,1.045662,1.0364196,1.0442196,1.05435,1.05551,1.05216,1.05527
1.0468206,1.0469067,1.0378495,1.0454721,1.05509,1.0564,1.0545,1.05557
1.0482473,1.0482368,1.0393739,1.0467708,1.05557,1.05575,1.05241,1.05288
1.0493861,1.049439,1.040572,1.047823,1.05288,1.05403,1.04933,1.05069
1.049942,1.0502181,1.0414447,1.0483865,1.05071,1.05285,1.05041,1.0521
1.0504848,1.0508678,1.0422585,1.0489676,1.0521,1.05409,1.04817,1.04865
1.0509843,1.0515919,1.043005,1.049513,1.04865,1.04876,1.04599,1.04602
1.0509553,1.0518123,1.0431844,1.0495491,1.04602,1.04999,1.04591,1.04876
1.0509559,1.0519927,1.0435226,1.0497323,1.04876,1.05061,1.04781,1.04956
1.0512645,1.0524083,1.0439059,1.0501565,1.04956,1.05081,1.04639,1.04955
1.0512761,1.0526658,1.0440792,1.0503118,1.04954,1.05445,1.04864,1.05372
1.0513582,1.0527052,1.0443083,1.0505357,1.05372,1.0599,1.0536,1.05937
1.0520386,1.0531249,1.0449276,1.0512251,1.05939,1.06074,1.05815,1.05835
1.0529819,1.0537506,1.0455853,1.0519409,1.05829,1.05874,1.05678,1.05757
1.0534316,1.0540485,1.0458872,1.0521892,1.05758,1.05808,1.0554,1.05732
1.0538057,1.0543069,1.0461558,1.0524354,1.05732,1.05931,1.05539,1.05769
1.0543526,1.0547673,1.0466915,1.0529474,1.05768,1.05984,1.05606,1.05637
1.0548056,1.0553007,1.0473102,1.0533228,1.05637,1.05705,1.05387,1.05482
1.0551116,1.0555912,1.0476707,1.0535669,1.05482,1.05667,1.05321,1.05546
1.0555568,1.0561535,1.0482936,1.0540864,1.05594,1.05912,1.05423,1.05836
1.0562145,1.0569147,1.0492531,1.0548631,1.05836,1.05956,1.05803,1.05917
1.0570805,1.0577643,1.0502267,1.0557107,1.05917,1.06501,1.05893,1.06473
1.0582662,1.0589446,1.0516306,1.0570513,1.06474,1.06892,1.06465,1.06506
1.0597485,1.0603659,1.0531524,1.0585232,1.06506,1.06927,1.06461,1.06788
1.0608059,1.0613168,1.0543076,1.0595541,1.0679,1.0699,1.06732,1.06921
1.0619665,1.0622231,1.0553482,1.0605558,1.0691,1.06947,1.0669,1.06708
1.0629791,1.0631491,1.0563048,1.0614024,1.06708,1.06767,1.06627,1.0665
1.0637287,1.0639329,1.0571365,1.062085,1.0665,1.0738,1.0664,1.07065
1.0647341,1.064956,1.0584544,1.0631628,1.07065,1.07297,1.06976,1.07095
1.0660263,1.066141,1.0598215,1.0643333,1.07095,1.07503,1.07061,1.07327
1.0675007,1.0675875,1.0614939,1.0658054,1.07326,1.07403,1.07239,1.0736
1.0690341,1.0691572,1.0631784,1.0672972,1.07356,1.07406,1.07197,1.07245
1.0702611,1.070482,1.0645875,1.0685523,1.07245,1.07249,1.07047,1.07069
1.0710745,1.071512,1.0655395,1.0694474,1.07069,1.07105,1.06676,1.06708
1.0712075,1.0719821,1.0659533,1.0697123,1.06708,1.06799,1.06414,1.06501
1.0708157,1.0718378,1.0657027,1.0694588,1.06501,1.06879,1.06471,1.06555
1.0704476,1.0716491,1.0655702,1.069254,1.06555,1.06954,1.06528,1.06795
1.0702152,1.0714711,1.0655085,1.0690924,1.06795,1.07073,1.06745,1.07051
1.0704138,1.0715683,1.0656974,1.0692761,1.07052,1.07067,1.06814,1.06834
1.070668,1.0718845,1.0658456,1.0695153,1.06834,1.06969,1.06634,1.06834
1.0705023,1.0717679,1.0657111,1.0694367,1.06833,1.07241,1.06801,1.06993
1.0704789,1.0717129,1.0656483,1.0694774,1.06993,1.07303,1.06931,1.07065
1.0704832,1.0716237,1.0655963,1.0694747,1.07067,1.07327,1.07029,1.07305
1.070562,1.0715581,1.0656279,1.0694783,1.0728,1.07412,1.07206,1.0741
1.0708671,1.0716634,1.065834,1.0696198,1.07411,1.07662,1.07354,1.0756
1.0714433,1.0720704,1.0663556,1.0700434,1.07557,1.07582,1.07265,1.0731
1.0720483,1.0725838,1.0668316,1.0705076,1.07313,1.07323,1.06977,1.07162
1.0723821,1.0730013,1.0671918,1.0708628,1.07165,1.07512,1.07019,1.07112
1.0727072,1.0734609,1.0676454,1.0712907,1.0711,1.0735,1.07071,1.07325
1.0729718,1.0737973,1.0680764,1.0716549,1.07344,1.07366,1.07247,1.07306
1.0732696,1.0741175,1.0684863,1.0719135,1.07306,1.07607,1.07276,1.07585
1.0737661,1.0745605,1.0690519,1.0724041,1.07586,1.07706,1.0741,1.07638
1.074482,1.0752661,1.0697984,1.0731179,1.07638,1.07812,1.07492,1.07532
1.0750701,1.0758734,1.070398,1.0737171,1.07531,1.07871,1.07512,1.0787
1.0756441,1.0764014,1.0710303,1.0743581,1.0787,1.07876,1.0778,1.07791
1.0762885,1.0769974,1.0716536,1.0749462,1.07781,1.07787,1.07438,1.07459
1.0764303,1.0772542,1.0717992,1.0750803,1.07457,1.07582,1.07343,1.0745
1.0762553,1.077141,1.0717201,1.0748987,1.0745,1.07557,1.07255,1.07277
1.0761217,1.0770491,1.0715853,1.0747322,1.07286,1.07389,1.06796,1.0681
1.0756769,1.0768499,1.0712125,1.0743667,1.06812,1.07385,1.06785,1.07317
1.075323,1.0765773,1.0710782,1.0742408,1.07316,1.07472,1.07261,1.07314
1.0754281,1.0766852,1.0712302,1.0743538,1.07316,1.07381,1.07271,1.07285
1.0754373,1.0766989,1.0711784,1.0743467,1.07285,1.07289,1.07076,1.07146
1.0751561,1.0764966,1.0709031,1.07409,1.07147,1.07395,1.07055,1.07183
1.0748248,1.076182,1.0705607,1.073802,1.07183,1.07289,1.07023,1.07264
1.0745078,1.0758144,1.07014,1.0735261,1.07265,1.07312,1.06266,1.06385
1.0735087,1.0750968,1.0691365,1.0725636,1.06386,1.066,1.06365,1.06497
1.0721204,1.0737637,1.0677443,1.0712022,1.06483,1.06592,1.06424,1.06561
1.0711448,1.0727398,1.0666829,1.0702338,1.0656,1.06579,1.06444,1.0657
1.0703429,1.0719316,1.0658529,1.0693969,1.0657,1.06956,1.06492,1.06848
1.0699081,1.0714433,1.0654336,1.0689317,1.06845,1.07166,1.06812,1.07037
1.070123,1.071463,1.0654167,1.0691508,1.07037,1.07459,1.06929,1.07454
1.0704901,1.0717055,1.0658246,1.0695804,1.07453,1.07513,1.07391,1.07489
1.0710604,1.0719829,1.0661403,1.0699697,1.07476,1.07643,1.07437,1.07609
1.0715874,1.0723095,1.0665197,1.0703611,1.07615,1.07658,1.07476,1.07476
1.072124,1.0727166,1.0668874,1.0707526,1.07477,1.07643,1.07466,1.07551
1.0725224,1.0730135,1.0672622,1.0710592,1.07551,1.07573,1.07048,1.07168
1.0725398,1.0731859,1.0673674,1.070929,1.07169,1.07528,1.07114,1.07293
1.0729192,1.0734109,1.0676994,1.0713396,1.0729,1.07297,1.07151,1.07182
1.0733455,1.0739603,1.0682789,1.0717909,1.07191,1.0732,1.07133,1.07167
1.0736994,1.0744417,1.0688245,1.0722094,1.07167,1.07282,1.07103,1.07278
1.074058,1.0749474,1.0693512,1.0726677,1.07278,1.07522,1.07184,1.07512
1.074506,1.0754877,1.0699927,1.0732551,1.07512,1.07516,1.07155,1.07227
1.0747681,1.0758685,1.0702509,1.073565,1.07227,1.07234,1.06838,1.07003
1.0744178,1.0756729,1.0699857,1.0733122,1.07003,1.07028,1.06849,1.06941
1.073857,1.0751764,1.0693969,1.0727934,1.06946,1.06959,1.06797,1.0684
1.0731933,1.0745751,1.0687383,1.0721514,1.06839,1.06996,1.067,1.06822
1.0725414,1.0739397,1.0680573,1.0715177,1.06823,1.07046,1.06648,1.06791
1.0719109,1.0733678,1.0674695,1.0708606,1.06792,1.06915,1.06536,1.06552
1.071357,1.0728122,1.0667622,1.0703051,1.06547,1.071,1.06516,1.07013
1.0709511,1.0723685,1.0664499,1.0700332,1.07013,1.07145,1.06932,1.07047
1.0710127,1.0722849,1.06635,1.0700226,1.07051,1.07077,1.06916,1.06928
1.0709597,1.0721626,1.0661488,1.0699061,1.06927,1.06956,1.06778,1.0678
1.0706594,1.0718918,1.0657692,1.0695916,1.0678,1.06949,1.06756,1.06787
1.0701913,1.0714272,1.0653082,1.0690947,1.06787,1.07414,1.06711,1.07321
1.0701455,1.0712255,1.0652857,1.0690832,1.0732,1.07488,1.07252,1.0729
1.0707121,1.0715501,1.0656883,1.0694968,1.0729,1.0729,1.07129,1.07153
1.0710372,1.0718086,1.0659317,1.0696965,1.07152,1.07207,1.07092,1.07119
1.07127,1.0720195,1.0661305,1.0698645,1.07119,1.07339,1.07094,1.0727
1.0715909,1.0723273,1.0664989,1.0701921,1.07268,1.07298,1.06937,1.07154
1.0718255,1.0726017,1.0667698,1.0704179,1.07154,1.07743,1.06883,1.07345
1.0722828,1.0731249,1.0673441,1.0710102,1.07345,1.07432,1.06445,1.06517
1.0721053,1.0732456,1.067252,1.0708755,1.06517,1.06542,1.06101,1.06169
1.0710448,1.0724125,1.0662308,1.069887,1.06163,1.06234,1.06103,1.0623
1.069994,1.0714892,1.0652666,1.0689408,1.0623,1.06347,1.06166,1.06301
1.0692714,1.0708632,1.064613,1.068309,1.06301,1.06418,1.06067,1.06138
1.068589,1.0703765,1.0639573,1.0677097,1.06138,1.06171,1.05199,1.05213
1.0669829,1.0691789,1.0623814,1.0662211,1.0522,1.05434,1.05044,1.05154
1.0648224,1.0671532,1.0601258,1.0642174,1.05152,1.0532,1.05123,1.05161
1.062943,1.0653181,1.0580996,1.0624262,1.0513,1.05185,1.04794,1.04835
1.0609357,1.0634397,1.0559247,1.0604486,1.04835,1.04925,1.0474,1.04894
1.058834,1.0613711,1.0536772,1.0583942,1.04894,1.04941,1.04546,1.04735
1.0568367,1.0594096,1.0513872,1.0563884,1.04735,1.048,1.04433,1.04642
1.0546725,1.057212,1.0489935,1.0541387,1.04642,1.04667,1.04168,1.04359
1.052761,1.0550725,1.0465472,1.052148,1.04358,1.04572,1.03985,1.04061
1.0509768,1.0532626,1.0444071,1.0504088,1.04057,1.04228,1.04015,1.04213
1.0491802,1.0514458,1.042401,1.0486798,1.04212,1.04348,1.03955,1.04232
1.0475165,1.049734,1.0405167,1.0469794,1.04231,1.0484,1.04166,1.04644
1.0463406,1.0483989,1.039201,1.0457587,1.04644,1.04673,1.04241,1.04478
1.0458523,1.0474582,1.0380678,1.0450985,1.04475,1.04586,1.04058,1.0419
1.0452023,1.0467463,1.0371368,1.0443798,1.04191,1.0442,1.03987,1.04147
1.0443584,1.0458878,1.0361434,1.0435009,1.04135,1.04394,1.04077,1.04338
1.0438391,1.0451907,1.0354214,1.0430036,1.04338,1.04508,1.04233,1.04257
1.0435023,1.0448108,1.0349994,1.0425886,1.04257,1.05069,1.04233,1.04931
1.0435855,1.0447463,1.0351917,1.0427835,1.04929,1.04969,1.04031,1.04133
1.0436473,1.0448086,1.0350161,1.0425937,1.04132,1.04309,1.03786,1.03804
1.0430512,1.0442834,1.0343051,1.0419451,1.03803,1.04687,1.03579,1.04441
1.042848,1.0440556,1.0342541,1.0420207,1.04436,1.04682,1.04406,1.0452
