pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1700075,1.1716025,1.1698627,1.1711833,1.16914,1.16958,1.16788,1.16899
1.1697147,1.1713544,1.169577,1.1708527,1.16626,1.1694,1.16612,1.16934
1.1703036,1.1719577,1.1702031,1.1713744,1.16935,1.16977,1.16727,1.1675
1.1689953,1.1706808,1.1688373,1.1700473,1.16749,1.16887,1.16542,1.16825
1.1688414,1.1705856,1.1686227,1.1698711,1.16825,1.1697,1.16795,1.16855
1.1693234,1.1709957,1.1690303,1.1703618,1.16854,1.16958,1.16601,1.16624
1.1676977,1.1693962,1.1675268,1.1687679,1.16624,1.16728,1.1659,1.16635
1.167351,1.1690409,1.167183,1.1683557,1.16634,1.16773,1.16601,1.16722
1.1678244,1.169389,1.1676772,1.1688273,1.16722,1.16801,1.16652,1.16758
1.1681355,1.1696641,1.1679765,1.1691421,1.16759,1.16926,1.16717,1.16869
1.1691042,1.1705967,1.1689117,1.1701301,1.16869,1.1691,1.16623,1.1678
1.1684521,1.1700506,1.1682376,1.1694992,1.1678,1.16791,1.15936,1.15962
1.1617883,1.1636238,1.1614631,1.1628853,1.15962,1.16053,1.15929,1.16022
1.1610974,1.1630089,1.1609685,1.1620828,1.15988,1.16134,1.15975,1.1608
1.1615064,1.1632278,1.1613182,1.1624732,1.16079,1.16197,1.1606,1.16196
1.1624914,1.1641082,1.1622328,1.1635122,1.16196,1.16284,1.16125,1.16254
1.1631582,1.1646383,1.162942,1.1642112,1.16254,1.16264,1.15931,1.15986
1.1611196,1.162658,1.1608758,1.1622022,1.15985,1.17214,1.15622,1.1639
1.1644931,1.1663991,1.1641139,1.165842,1.1639,1.16587,1.16202,1.16411
1.1649684,1.1668928,1.1645787,1.1661605,1.16339,1.16419,1.16172,1.16238
1.1637989,1.1658272,1.163464,1.1649417,1.16238,1.16289,1.16137,1.16242
1.1633373,1.1653292,1.1630087,1.164391,1.16242,1.16272,1.1573,1.16014
1.1609511,1.1630347,1.1604873,1.161955,1.16017,1.16048,1.15565,1.1587
1.1591666,1.161264,1.158597,1.1601138,1.15871,1.16026,1.15778,1.15862
1.1592803,1.1611383,1.1589309,1.160263,1.15861,1.16003,1.15798,1.15967
1.1601138,1.1618677,1.1597422,1.1610763,1.15919,1.16276,1.15908,1.16245
1.1626213,1.1642802,1.1621597,1.1636109,1.16246,1.16342,1.16183,1.16192
1.1629233,1.1645377,1.1624596,1.1639129,1.16188,1.16456,1.1612,1.16354
1.1640794,1.1659616,1.1633977,1.1650981,1.16354,1.16584,1.16321,1.16563
1.1657325,1.1677539,1.1648909,1.1667793,1.16563,1.16718,1.16263,1.16285
1.1642762,1.1660827,1.1638107,1.1652741,1.16285,1.16297,1.1617,1.16238
1.1632925,1.1651132,1.1629409,1.1641625,1.16264,1.16362,1.16189,1.1619
1.1627996,1.1645784,1.162398,1.1636292,1.16185,1.16301,1.16145,1.16292
1.163324,1.1651143,1.1627728,1.1641225,1.16291,1.16522,1.16277,1.16422
1.164596,1.1662115,1.1640763,1.165451,1.16422,1.16734,1.16336,1.16651
1.1664928,1.1679907,1.1660113,1.1674116,1.1665,1.17167,1.16578,1.17001
1.1695979,1.1711346,1.1689155,1.1705935,1.17001,1.17016,1.1686,1.16955
1.169988,1.1715972,1.1693579,1.1709493,1.16903,1.16959,1.16835,1.16883
1.1697631,1.1714202,1.1692698,1.1706517,1.16883,1.16956,1.16825,1.16882
1.1695993,1.1713386,1.169145,1.1704613,1.16883,1.17035,1.16817,1.16986
1.1701486,1.1718531,1.1697388,1.1710182,1.16985,1.17094,1.16831,1.16906
1.1698104,1.1714988,1.1693985,1.1707021,1.16906,1.17608,1.16788,1.1755
1.173881,1.1754719,1.1732442,1.1748451,1.17551,1.17554,1.17418,1.17542
1.1752542,1.1767523,1.174547,1.1761849,1.1753,1.1756,1.17335,1.17471
1.175117,1.1767433,1.1745061,1.1760597,1.17475,1.17487,1.17305,1.17349
1.1743512,1.1760612,1.173863,1.1752806,1.17349,1.17529,1.17272,1.17327
1.1741015,1.1759458,1.1736939,1.175086,1.17327,1.17394,1.17201,1.17249
1.1733396,1.1751448,1.1730759,1.1743408,1.17249,1.17609,1.17109,1.17511
1.174867,1.1765276,1.1746022,1.1759086,1.17512,1.1775,1.17452,1.17729
1.1768737,1.178375,1.1764675,1.1779199,1.17676,1.17787,1.17621,1.17671
1.1773313,1.1788199,1.1769351,1.178367,1.1767,1.17801,1.17668,1.17741
1.177866,1.1793777,1.1774858,1.1788871,1.1774,1.17781,1.17551,1.17579
1.1768548,1.1785455,1.1765063,1.1778919,1.1758,1.17594,1.1732,1.1736
1.1748117,1.1766919,1.174603,1.1759064,1.1736,1.17888,1.17304,1.17628
1.1765261,1.1782554,1.1763911,1.1776662,1.17628,1.17781,1.17452,1.17493
1.1759942,1.1777211,1.1758302,1.177138,1.17418,1.17587,1.17381,1.17543
1.1761236,1.1777769,1.1760038,1.1772361,1.17543,1.17585,1.17338,1.17401
1.1750972,1.1767359,1.1749612,1.1762313,1.17401,1.17608,1.17371,1.17432
1.1752473,1.1768348,1.1751349,1.1763846,1.17432,1.17435,1.17115,1.17182
1.1730827,1.174863,1.1729991,1.1742796,1.17185,1.17385,1.17031,1.17289
1.1733204,1.1750493,1.1733124,1.1745431,1.17289,1.1747,1.17287,1.17383
1.1743089,1.1758634,1.1742675,1.1755027,1.17537,1.17704,1.17505,1.17637
1.1760932,1.1775564,1.17593,1.1772851,1.17637,1.17698,1.17457,1.17473
1.1756055,1.1771511,1.1754246,1.1767689,1.17472,1.17477,1.16704,1.1679
1.1699635,1.1719022,1.1697844,1.1711771,1.16787,1.16843,1.16436,1.1658
1.1669375,1.1690272,1.1668618,1.1681058,1.16581,1.1662,1.15984,1.15991
1.161351,1.1633451,1.1610216,1.1625097,1.1599,1.16016,1.15853,1.15859
1.1595116,1.1614051,1.1592983,1.1606274,1.15894,1.15975,1.15845,1.1585
1.1593362,1.1610008,1.1590542,1.1604819,1.1585,1.15993,1.15746,1.15885
1.1596508,1.1611884,1.1593883,1.1608399,1.15885,1.15903,1.15264,1.15692
1.1574764,1.1591136,1.1570543,1.1587405,1.15692,1.15884,1.15246,1.15248
1.1541891,1.1558726,1.1535712,1.1555436,1.15247,1.15511,1.1519,1.15414
1.1549897,1.15682,1.1547428,1.1562798,1.15414,1.15605,1.15375,1.15446
1.155505,1.1572824,1.1551955,1.1567165,1.15459,1.15677,1.15446,1.15672
1.1572636,1.1590207,1.1568825,1.1583629,1.15672,1.15727,1.15504,1.15511
1.1563021,1.1581081,1.1557004,1.1573298,1.15511,1.15685,1.15401,1.15567
1.1564999,1.1582673,1.1560469,1.1574826,1.15567,1.15605,1.1469,1.14728
1.149199,1.1509703,1.1482472,1.1502676,1.14728,1.14852,1.14581,1.14738
1.1481069,1.1499956,1.1476383,1.1489427,1.14737,1.15033,1.14005,1.14019
1.1415149,1.1434704,1.140276,1.1427093,1.14045,1.14374,1.14033,1.14341
1.1434753,1.1455717,1.1426613,1.1442914,1.14342,1.1438,1.14076,1.14355
1.1434573,1.1454048,1.1423746,1.1442637,1.14353,1.14608,1.14309,1.145
1.1453711,1.1471875,1.1444387,1.1462492,1.145,1.14509,1.14207,1.14286
1.1437602,1.1454102,1.142935,1.1446806,1.14286,1.14499,1.14059,1.14226
1.1432009,1.1449504,1.1425027,1.1441569,1.14227,1.1433,1.14096,1.14149
1.1424026,1.144129,1.1417247,1.1433032,1.14156,1.14288,1.14115,1.14242
1.1429502,1.1446731,1.142304,1.1437237,1.14241,1.14287,1.1405,1.1419
1.1424042,1.1441839,1.1415532,1.1430861,1.14188,1.14379,1.14055,1.14065
1.1416444,1.1434523,1.1405512,1.1422644,1.14064,1.15585,1.13915,1.15452
1.1510739,1.1531272,1.1497295,1.1519113,1.15456,1.1588,1.15361,1.15393
1.1546142,1.1566495,1.1528041,1.1554664,1.15392,1.15969,1.15165,1.1586
1.1579127,1.1601049,1.1562144,1.1587844,1.15906,1.1596,1.15559,1.15579
1.1568854,1.1592455,1.1553998,1.1577522,1.15578,1.15858,1.15502,1.15745
1.1578872,1.1603231,1.1565391,1.1586372,1.15748,1.15833,1.15496,1.1558
1.1566269,1.1590515,1.1554258,1.1573265,1.15579,1.15881,1.1555,1.15752
1.157838,1.1601236,1.1566843,1.1585104,1.15752,1.15884,1.15569,1.1572
1.1576008,1.1596707,1.1565839,1.1582686,1.1572,1.15777,1.15629,1.15725
1.1576467,1.1595442,1.1567043,1.1582723,1.15683,1.15877,1.15669,1.15719
1.1580316,1.1598337,1.1571192,1.1586453,1.15719,1.15741,1.15541,1.15582
1.1567011,1.1587859,1.1556938,1.1574051,1.15582,1.15623,1.15313,1.15366
1.1545851,1.1569029,1.1536214,1.1554227,1.15367,1.15484,1.15278,1.15371
1.1543771,1.156309,1.1537917,1.1551664,1.15374,1.1586,1.15322,1.15827
1.1578616,1.1597723,1.1571393,1.1587425,1.15828,1.15833,1.15664,1.15751
1.1580321,1.1596744,1.1574585,1.1588881,1.15717,1.15852,1.15704,1.15737
1.1583247,1.1599872,1.1578456,1.1592176,1.15736,1.15861,1.15642,1.15829
1.1588241,1.1604741,1.1583554,1.1596825,1.15828,1.15881,1.15704,1.1575
1.1583425,1.159987,1.1579124,1.1591787,1.15749,1.16286,1.15743,1.16235
1.1619397,1.1635642,1.1613578,1.1627896,1.16235,1.16483,1.16173,1.16346
1.1636982,1.1652815,1.1630279,1.1645693,1.16346,1.16685,1.16327,1.16582
1.1658365,1.167459,1.1650722,1.1666965,1.16545,1.16654,1.1651,1.16524
1.166183,1.1678339,1.165405,1.1669507,1.16524,1.16764,1.16494,1.16712
1.1673764,1.1690812,1.1665549,1.168105,1.16711,1.16988,1.1668,1.16826
1.1686339,1.1704121,1.167778,1.1694195,1.16832,1.16846,1.1634,1.1651
1.166103,1.1681626,1.1654501,1.166994,1.1651,1.16585,1.16109,1.1638
1.1644087,1.1664251,1.16398,1.1652863,1.1638,1.16714,1.16193,1.16658
1.1662139,1.168089,1.1657103,1.1671163,1.16633,1.16794,1.16594,1.16726
1.1675835,1.1692612,1.1670189,1.1685029,1.16726,1.16737,1.16549,1.16582
1.1667941,1.1685195,1.1662966,1.1677674,1.1658,1.16645,1.16345,1.1637
1.1650296,1.1669034,1.1646264,1.1660686,1.1637,1.16542,1.16288,1.16417
1.1650131,1.1667551,1.1647578,1.1660056,1.16418,1.16678,1.16414,1.16563
1.1661685,1.1678307,1.1658819,1.1671654,1.16563,1.16667,1.16364,1.16406
1.165194,1.1668732,1.1649584,1.1662188,1.16465,1.16507,1.16419,1.16474
1.165279,1.166934,1.1650376,1.1662884,1.16473,1.16754,1.16453,1.16719
1.1672254,1.168805,1.1668712,1.1682192,1.16719,1.16737,1.1644,1.16548
1.1662805,1.1679409,1.1658084,1.1672468,1.16547,1.16581,1.16141,1.16202
1.1633517,1.1652144,1.1629318,1.1643615,1.16202,1.16276,1.159,1.16075
1.1615561,1.1634783,1.1613027,1.1625806,1.16076,1.16194,1.15985,1.16167
1.16204,1.163771,1.1618474,1.1630135,1.16134,1.16199,1.161,1.16152
1.1622672,1.1638557,1.1620243,1.1632065,1.16152,1.16278,1.16143,1.16275
1.163277,1.1647834,1.1629918,1.1642365,1.16276,1.1629,1.1608,1.16147
1.1623883,1.1639056,1.1621566,1.1633898,1.16148,1.16558,1.15986,1.16423
1.1643336,1.1659145,1.164031,1.1653885,1.16422,1.16972,1.16174,1.16796
1.1674074,1.1690164,1.1668676,1.1685077,1.16796,1.16805,1.16645,1.1673
1.1678226,1.1694661,1.1673281,1.1688716,1.16717,1.16808,1.16689,1.16798
1.1685131,1.1702476,1.1680133,1.1695049,1.16798,1.16875,1.16705,1.16841
1.1688735,1.1705698,1.1683257,1.1697553,1.16841,1.17205,1.16764,1.1714
1.1709961,1.172699,1.1702684,1.1718564,1.17143,1.17301,1.16973,1.16989
1.1708609,1.1726077,1.1702051,1.171776,1.16989,1.17234,1.16929,1.17067
1.1713084,1.173058,1.1707811,1.1722132,1.17068,1.17107,1.16959,1.17038
1.1710074,1.1726875,1.1705486,1.1718616,1.17025,1.17148,1.17,1.17112
1.1715509,1.1731571,1.1711012,1.1723981,1.17111,1.1715,1.1699,1.17039
1.171144,1.1727825,1.1706897,1.1720248,1.17039,1.17064,1.16678,1.16684
1.1683071,1.1702623,1.1678634,1.1693196,1.16683,1.16973,1.16492,1.16638
1.167482,1.1694349,1.1671844,1.1685494,1.16639,1.16713,1.1631,1.16343
1.1648281,1.1666138,1.164677,1.1658677,1.16343,1.16503,1.16312,1.16483
1.1653715,1.1670693,1.1652603,1.1664152,1.16482,1.16532,1.16462,1.1652
1.1658162,1.1673713,1.1656396,1.1668866,1.16522,1.16645,1.16482,1.16628
1.1667727,1.1682996,1.1665572,1.1678789,1.16628,1.16852,1.16613,1.16823
1.1684867,1.1699044,1.1682676,1.1695906,1.16822,1.16999,1.16733,1.1694
1.1696514,1.1711023,1.1693971,1.1707585,1.16941,1.17151,1.16818,1.17037
1.1706358,1.1721461,1.1703402,1.1717262,1.17038,1.1708,1.16985,1.17022
1.1708429,1.1724073,1.1705534,1.1718452,1.17104,1.17146,1.17001,1.17016
1.1707336,1.172329,1.1704099,1.1716712,1.17015,1.17102,1.16936,1.17084
1.1711066,1.1727396,1.1707299,1.1719867,1.17082,1.17089,1.16711,1.16818
1.1691067,1.170872,1.1687746,1.1700393,1.16818,1.16884,1.16661,1.16764
1.1683455,1.1700318,1.1680906,1.16926,1.16765,1.16844,1.1656,1.16578
1.1668701,1.168517,1.1666968,1.1678319,1.16578,1.16706,1.16568,1.16611
1.1669472,1.1684766,1.166827,1.1679081,1.16604,1.16742,1.16557,1.16584
1.1668373,1.1683326,1.1666833,1.167843,1.16583,1.16623,1.1639,1.16606
1.1665516,1.1680721,1.1664189,1.1675912,1.16607,1.16843,1.1651,1.16749
1.1678187,1.169297,1.1676123,1.1689038,1.16751,1.16927,1.16725,1.16755
1.168439,1.1699073,1.1682262,1.1695323,1.16754,1.16782,1.16544,1.16563
1.1669257,1.1684744,1.1668127,1.1679895,1.16563,1.16607,1.16423,1.16463
1.165732,1.1673576,1.1656477,1.16675,1.16421,1.16486,1.16314,1.16387
1.1648874,1.1665233,1.1647878,1.16585,1.16386,1.16421,1.1622,1.16344
1.1641763,1.1658092,1.1640081,1.165122,1.16344,1.16467,1.16231,1.16377
1.1643454,1.1659083,1.1641853,1.1653296,1.16377,1.16736,1.16348,1.1671
1.1669481,1.1684221,1.1666687,1.1679722,1.1671,1.16719,1.16462,1.16597
1.1666062,1.1680838,1.166347,1.1676452,1.16597,1.16723,1.16469,1.165
1.1661217,1.1676775,1.1658788,1.167154,1.16499,1.16553,1.1641,1.16467
1.1655968,1.1672132,1.1653752,1.1665738,1.16467,1.16505,1.16413,1.16455
1.165336,1.1669528,1.1651502,1.1662824,1.16455,1.16613,1.1625,1.16548
1.1657069,1.1673235,1.1655097,1.1666675,1.16547,1.16628,1.16367,1.16466
1.1653589,1.166949,1.1651052,1.1663249,1.16465,1.16499,1.16012,1.16111
1.1623667,1.1640794,1.1621298,1.163367,1.16111,1.16186,1.16035,1.16057
1.1615587,1.1632304,1.1613679,1.1624911,1.16041,1.16165,1.16025,1.16147
1.1620873,1.1636747,1.1618562,1.162999,1.16147,1.16157,1.15828,1.15844
1.1596769,1.1613159,1.1593987,1.1606426,1.15844,1.15996,1.15832,1.15994
1.160489,1.1621523,1.1602901,1.1614852,1.15994,1.16137,1.15935,1.16086
1.161362,1.1628742,1.1611197,1.1623454,1.16087,1.17322,1.15975,1.17219
1.1687362,1.1702759,1.1680162,1.1698977,1.1722,1.17426,1.17149,1.1721
1.1719953,1.1735564,1.1710166,1.1731007,1.17206,1.17264,1.16954,1.16979
1.1710963,1.1730021,1.1703167,1.17215,1.16979,1.17077,1.16935,1.17058
1.1710892,1.173119,1.1703955,1.172012,1.17058,1.17205,1.16944,1.1704
1.1709874,1.1729852,1.1703485,1.1718531,1.1704,1.17045,1.16852,1.16997
1.1703691,1.1723311,1.1698111,1.1712251,1.16996,1.17091,1.16514,1.16547
1.1669779,1.1690009,1.1666121,1.1679504,1.16548,1.16558,1.16027,1.16197
1.1630639,1.1651083,1.162736,1.1639925,1.16176,1.16599,1.16101,1.16478
1.1649339,1.1668148,1.1645066,1.165892,1.16477,1.16501,1.16235,1.16318
1.1640394,1.1657726,1.1636231,1.1650643,1.16318,1.16443,1.16021,1.1618
1.1628008,1.1648142,1.1622597,1.1639806,1.16179,1.16605,1.16176,1.16459
1.165061,1.1671895,1.164498,1.166387,1.16461,1.16653,1.16371,1.16487
1.1658037,1.167467,1.1655376,1.1670082,1.16487,1.16527,1.16334,1.1641
1.1651363,1.1668195,1.1648978,1.1662716,1.16423,1.16472,1.16337,1.16367
1.1646389,1.1663414,1.1644619,1.1657246,1.16367,1.16407,1.16122,1.16141
1.1626979,1.1644641,1.1624818,1.1637287,1.16141,1.16237,1.1577,1.15888
1.1601045,1.1619545,1.1598254,1.1610701,1.15888,1.15982,1.1574,1.15863
1.1593332,1.161224,1.1589144,1.1602455,1.15863,1.16408,1.15821,1.16381
1.1632291,1.1650515,1.1626545,1.1642345,1.16381,1.16428,1.16277,1.16372
1.164168,1.1658065,1.1636498,1.1651975,1.16331,1.16493,1.16328,1.16456
1.1652495,1.1667981,1.1648048,1.1662503,1.16456,1.16547,1.16387,1.16397
1.1650639,1.1667037,1.1646191,1.1660644,1.16397,1.16496,1.1629,1.16423
1.1649464,1.1666232,1.1646098,1.1659132,1.16425,1.1687,1.16424,1.16695
1.1671569,1.168801,1.1667289,1.1681087,1.16695,1.16901,1.16586,1.16893
1.168715,1.1703537,1.168196,1.1696362,1.16893,1.16974,1.16779,1.16827
1.1688972,1.1705343,1.1683716,1.1698058,1.16803,1.1682,1.16727,1.16746
1.1683851,1.1700515,1.1678628,1.1692002,1.16747,1.16764,1.16561,1.16647
1.1673343,1.1690443,1.1668434,1.1681256,1.16647,1.16903,1.16611,1.16757
1.1681111,1.1698205,1.1676452,1.1689799,1.16757,1.16826,1.16507,1.16584
1.166782,1.1685932,1.1664257,1.1677537,1.16586,1.17089,1.16534,1.17015
1.169711,1.1713331,1.1693392,1.1707138,1.17013,1.17029,1.16806,1.16853
1.1693339,1.1709208,1.1689602,1.1703382,1.16937,1.16978,1.16852,1.16971
1.1699144,1.1714319,1.1695534,1.1708806,1.16971,1.17144,1.1688,1.17083
1.1709734,1.1725249,1.1705692,1.1719671,1.17083,1.17364,1.17081,1.17351
1.1731157,1.1747067,1.1726226,1.1741351,1.17351,1.17362,1.17063,1.17075
1.1718622,1.1735473,1.1714736,1.1728851,1.17074,1.17162,1.16965,1.17048
1.1713225,1.1730204,1.1710712,1.1722823,1.17047,1.17137,1.17012,1.17107
1.1715568,1.1731346,1.1713052,1.1724606,1.17084,1.17182,1.17032,1.17044
1.1713486,1.1729214,1.1710808,1.1722728,1.17046,1.17069,1.16898,1.16933
1.1703058,1.1719015,1.170101,1.1712614,1.16933,1.17064,1.16337,1.16448
1.1661849,1.168055,1.165922,1.1672666,1.16448,1.16531,1.16128,1.16171
1.1630899,1.1650113,1.1628963,1.1641634,1.16173,1.16824,1.1615,1.1644
1.1652324,1.1670666,1.1650422,1.1663893,1.16441,1.16482,1.16295,1.16426
1.1650466,1.1667712,1.1648465,1.1661901,1.16389,1.16437,1.16289,1.1633
1.1644642,1.1661737,1.1642776,1.1656474,1.1633,1.16354,1.16218,1.16317
1.1640902,1.1657403,1.1639372,1.1652455,1.16316,1.16576,1.16081,1.16563
1.1655445,1.1671654,1.1653134,1.1667032,1.16563,1.16648,1.16397,1.16481
1.1655904,1.1671788,1.1653656,1.1667314,1.16482,1.16821,1.16384,1.16754
1.167517,1.1691866,1.1672684,1.168662,1.16753,1.16771,1.16556,1.16608
1.1669604,1.1686587,1.1666837,1.1680429,1.16582,1.16628,1.16546,1.16587
1.1667734,1.1684551,1.1664671,1.1677207,1.16589,1.16695,1.16503,1.16516
1.1662271,1.1680076,1.1657666,1.1671326,1.16516,1.16612,1.16439,1.16577
1.1663285,1.1680423,1.1659575,1.1672152,1.16576,1.16597,1.16299,1.16458
1.165205,1.1669811,1.1648701,1.1661543,1.16457,1.16556,1.16312,1.16394
1.1647344,1.1663393,1.1644956,1.1656709,1.16394,1.16524,1.16344,1.16508
1.1654699,1.1669807,1.1652155,1.1663785,1.16463,1.16607,1.16461,1.16595
1.1664851,1.1679556,1.1661507,1.1674016,1.16596,1.16746,1.16596,1.16669
1.167339,1.1688353,1.1669568,1.1682999,1.16669,1.16845,1.1665,1.16833
1.1686001,1.170045,1.1682614,1.1695565,1.16833,1.17497,1.16777,1.17342
1.1724331,1.1739559,1.1718038,1.1734821,1.17344,1.17595,1.17139,1.17389
1.1739227,1.1755118,1.1732326,1.1749263,1.17389,1.1739,1.1713,1.17176
1.1728036,1.1745844,1.1722538,1.1737571,1.17107,1.17197,1.17035,1.17129
1.1722562,1.1740959,1.1718237,1.1731192,1.17129,1.17175,1.17061,1.1713
1.1719356,1.1737046,1.1715653,1.1727926,1.17129,1.17428,1.17117,1.17312
1.1733047,1.1749756,1.1728574,1.1742254,1.17312,1.17415,1.17199,1.17377
1.1739007,1.1754777,1.1735007,1.1748402,1.17378,1.17562,1.1735,1.17405
1.1745985,1.1760999,1.1742026,1.1755764,1.17405,1.17656,1.17349,1.17622
1.1760582,1.1775324,1.1756297,1.1770363,1.17587,1.17744,1.17574,1.17713
1.1772221,1.1786846,1.1767796,1.178187,1.17713,1.17778,1.17633,1.17729
1.1775669,1.1791658,1.1771374,1.1785672,1.17729,1.178,1.17443,1.17593
1.176631,1.1784883,1.1762456,1.1777128,1.17593,1.17723,1.17274,1.17374
1.1749384,1.1768005,1.1747315,1.1760085,1.17372,1.17624,1.17157,1.17189
1.1734185,1.1752827,1.1733004,1.1745131,1.17189,1.17235,1.17036,1.17083
1.1719196,1.173713,1.1718951,1.1730034,1.17045,1.17135,1.16959,1.16969
1.1709144,1.1725938,1.1708951,1.1720232,1.16969,1.17155,1.16894,1.17149
1.171826,1.1734033,1.1717469,1.172983,1.17147,1.17183,1.16822,1.16999
1.1708069,1.1723742,1.1707115,1.172017,1.16999,1.17271,1.16911,1.17004
1.1711233,1.1727084,1.1710594,1.1723806,1.17004,1.17307,1.16959,1.17056
1.1716312,1.1732808,1.1715441,1.1729002,1.17056,1.17122,1.16934,1.16938
1.170669,1.1723206,1.1706369,1.1718689,1.16948,1.1707,1.16936,1.16939
1.1704806,1.1721209,1.1704412,1.1716156,1.16939,1.17026,1.16929,1.16993
1.1706553,1.1722674,1.1705486,1.1717259,1.16993,1.16994,1.16836,1.16919
1.1699384,1.1715447,1.1698128,1.1709855,1.16918,1.17207,1.16599,1.1715
1.17108,1.1727407,1.1708654,1.1721927,1.17153,1.1746,1.1714,1.17364
1.1734784,1.1749665,1.1731349,1.1745821,1.17364,1.17394,1.17276,1.17364
1.1739817,1.175492,1.1736428,1.1750388,1.17319,1.174,1.17271,1.17329
1.1740497,1.17564,1.17373,1.1750758,1.17331,1.17344,1.17208,1.17255
1.1734006,1.1750176,1.1731142,1.1743711,1.17255,1.17476,1.17154,1.17171
1.1729063,1.1745965,1.1727037,1.1739196,1.17171,1.17352,1.17012,1.17123
1.1722157,1.173952,1.1720681,1.1732442,1.17123,1.17316,1.17033,1.17269
1.1729089,1.174524,1.1727432,1.1739337,1.17269,1.17417,1.17268,1.17313
1.1737018,1.1751906,1.1734856,1.1747313,1.17304,1.17343,1.17218,1.17268
1.1734775,1.1749338,1.1732788,1.1744815,1.17267,1.17354,1.17227,1.17339
