pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1634574,1.1650286,1.1624573,1.1641496,1.16249,1.16349,1.15342,1.15374
1.1575781,1.160746,1.1566737,1.158956,1.15374,1.15641,1.15368,1.15582
1.1563196,1.1593999,1.1553717,1.157441,1.15599,1.15632,1.15506,1.15554
1.1554472,1.1584768,1.1544716,1.156471,1.15551,1.15629,1.15451,1.15625
1.1553327,1.1581675,1.154353,1.1562599,1.15625,1.15744,1.15463,1.15648
1.1555549,1.1581954,1.1545504,1.1564208,1.15648,1.15795,1.15637,1.15716
1.1563872,1.158677,1.1552935,1.1571586,1.15712,1.15938,1.15647,1.15936
1.1582998,1.1602631,1.157134,1.1589803,1.15936,1.16082,1.15934,1.16028
1.1598213,1.1616327,1.1585408,1.1603543,1.16028,1.16046,1.15941,1.15969
1.1597427,1.161419,1.1583658,1.1602666,1.15969,1.16074,1.15949,1.16062
1.1606816,1.1622175,1.1592356,1.1610999,1.16062,1.16125,1.1585,1.15976
1.1599755,1.1615261,1.1584771,1.1605388,1.15975,1.16068,1.15881,1.15902
1.1594095,1.1610984,1.1578236,1.1600765,1.15903,1.15986,1.15742,1.1582
1.1585248,1.1604955,1.1570327,1.1592996,1.15819,1.15845,1.15741,1.15783
1.1578269,1.1599904,1.1564666,1.1586834,1.15783,1.15822,1.1574,1.15815
1.1576326,1.1597644,1.156356,1.158481,1.15815,1.15864,1.15788,1.15843
1.1577145,1.159723,1.1564938,1.1585302,1.15843,1.15968,1.15775,1.15918
1.1582824,1.1600407,1.1571094,1.158981,1.15917,1.15921,1.15654,1.15654
1.1569227,1.1592406,1.155756,1.1578243,1.15653,1.15862,1.15613,1.15823
1.1574563,1.1594468,1.1563164,1.1583028,1.15824,1.16153,1.15711,1.16113
1.1603688,1.1619346,1.1591612,1.1607646,1.16112,1.16154,1.16021,1.16026
1.1600288,1.1614902,1.1588057,1.160498,1.16029,1.16058,1.15843,1.15873
1.1589079,1.1605606,1.1575884,1.1596242,1.15873,1.15873,1.15463,1.15518
1.1567665,1.1593432,1.155453,1.1577928,1.15513,1.15722,1.15416,1.15527
1.156057,1.1587884,1.1547741,1.1571724,1.15528,1.15556,1.15273,1.15461
1.1551595,1.1580652,1.1538626,1.1563821,1.15461,1.15569,1.15459,1.15524
1.1551517,1.1579102,1.1538436,1.1563698,1.15525,1.15551,1.15442,1.15496
1.1549965,1.1577123,1.153664,1.1562189,1.15497,1.15566,1.154,1.15521
1.1550545,1.1576717,1.1536978,1.1562511,1.15521,1.15621,1.15383,1.15417
1.1548421,1.1575263,1.1534208,1.1560599,1.15416,1.15416,1.15123,1.15181
1.1537602,1.156758,1.1522838,1.1550936,1.15183,1.15673,1.1517,1.15558
1.1549689,1.157343,1.1535205,1.1561646,1.15558,1.15724,1.15473,1.15628
1.1559528,1.1580259,1.1543959,1.1570274,1.15595,1.15691,1.15531,1.1554
1.1561,1.1583236,1.1543821,1.1572131,1.1554,1.15623,1.15522,1.15591
1.1564139,1.158643,1.1546283,1.1574819,1.15591,1.15752,1.15495,1.15601
1.1566391,1.1588787,1.1548305,1.1576515,1.15602,1.15823,1.15541,1.15678
1.1571953,1.1592883,1.1554089,1.1581007,1.15677,1.15941,1.15631,1.1585
1.1584721,1.1602026,1.1567817,1.1590819,1.1585,1.15905,1.1581,1.1581
1.1585237,1.1602851,1.156747,1.1591483,1.15832,1.15899,1.15761,1.15791
1.1583458,1.1602522,1.1565502,1.1590192,1.15791,1.16055,1.15785,1.15986
1.1598488,1.1613114,1.1581936,1.1601403,1.15984,1.16054,1.15793,1.15927
1.1594276,1.1610287,1.1577195,1.1598563,1.15929,1.15976,1.15689,1.15951
1.15922,1.1609074,1.1575786,1.1597284,1.1595,1.1608,1.15705,1.15905
1.1588715,1.160658,1.1572815,1.1595502,1.15905,1.15974,1.15862,1.15882
1.1586902,1.1605157,1.1571553,1.1594062,1.15898,1.15943,1.15871,1.15906
1.1586732,1.1604761,1.1572156,1.1593733,1.15906,1.15912,1.15761,1.15766
1.157712,1.1598886,1.156333,1.158576,1.15766,1.15813,1.15568,1.15766
1.1572045,1.1594874,1.1559122,1.1581216,1.15767,1.15803,1.15317,1.15521
1.1558028,1.1585778,1.1545367,1.1569399,1.15521,1.15733,1.15048,1.15113
1.153851,1.1572014,1.15264,1.1552732,1.15113,1.15147,1.14737,1.14737
1.1513546,1.1551331,1.1501068,1.1528884,1.14748,1.14867,1.14714,1.14783
1.1503536,1.1540344,1.149011,1.1517408,1.14784,1.14836,1.14639,1.14781
1.1494315,1.1529679,1.1479723,1.1506898,1.14782,1.1484,1.14529,1.1462
1.1479009,1.1514663,1.1463073,1.1491193,1.14619,1.14741,1.14532,1.14587
1.1471783,1.1505923,1.145466,1.1483023,1.14588,1.14762,1.14492,1.14501
1.1463822,1.1497059,1.144563,1.1474326,1.14502,1.14517,1.14421,1.14454
1.1455685,1.1487708,1.1436454,1.1464925,1.14472,1.14501,1.14352,1.14377
1.1447922,1.147859,1.1428207,1.1456051,1.14377,1.14433,1.14354,1.14429
1.1447319,1.1475942,1.1427716,1.1454252,1.14429,1.14552,1.14366,1.14416
1.1446898,1.1473824,1.1427753,1.1452969,1.14416,1.14544,1.14361,1.14449
1.144812,1.1473507,1.1429771,1.1453488,1.14448,1.14613,1.1432,1.14481
1.144978,1.1474096,1.1431974,1.145469,1.1448,1.14509,1.14397,1.14398
1.1446636,1.1470237,1.1428938,1.1451249,1.1443,1.1459,1.14402,1.14589
1.1455884,1.1479267,1.1438013,1.1460167,1.14589,1.14631,1.14541,1.14593
1.1460415,1.1483449,1.144271,1.1464461,1.14592,1.14612,1.14357,1.14473
1.145382,1.1477158,1.143683,1.145845,1.14476,1.14557,1.14385,1.14448
1.1451572,1.1475272,1.1435024,1.1456568,1.14451,1.14452,1.13792,1.13844
1.1418222,1.1443427,1.1402111,1.142612,1.13844,1.1389,1.13553,1.13643
1.139531,1.1421363,1.1378793,1.1402832,1.13664,1.13787,1.13586,1.13781
1.1386878,1.1411583,1.1369579,1.1391985,1.13781,1.13848,1.13747,1.13761
1.1381257,1.1404073,1.1363022,1.1384394,1.13761,1.13813,1.13571,1.13602
1.1371094,1.1392548,1.1351806,1.1373038,1.13603,1.1374,1.13498,1.13607
1.1365974,1.1386666,1.1346056,1.1366894,1.13607,1.13615,1.13186,1.13263
1.1348332,1.1369444,1.1327881,1.1349652,1.13264,1.13333,1.13071,1.1315
1.1332939,1.1354598,1.1312454,1.1334169,1.13194,1.13257,1.13089,1.13221
1.1326269,1.1347209,1.1306314,1.13267,1.13221,1.1323,1.12626,1.12982
1.1308649,1.1329544,1.1288468,1.130902,1.12982,1.132,1.12947,1.13114
1.1306919,1.1326087,1.1286982,1.1305948,1.13114,1.13312,1.12969,1.12985
1.1303979,1.132176,1.1284355,1.1302142,1.12987,1.13258,1.12924,1.1318
1.130785,1.1323925,1.1288499,1.1304929,1.1318,1.13254,1.13102,1.13137
1.1310292,1.1325614,1.1290784,1.1307172,1.13172,1.13275,1.13146,1.13234
1.1315963,1.1331248,1.1297362,1.1313103,1.13235,1.13375,1.1315,1.13172
1.1318243,1.1333662,1.1300557,1.1316024,1.13172,1.13387,1.13128,1.13308
1.1324159,1.1339674,1.1307575,1.1322306,1.13308,1.13476,1.13269,1.13336
1.132996,1.1345257,1.1314173,1.1328223,1.13336,1.13731,1.1326,1.13688
1.1347711,1.1362798,1.1332109,1.1345415,1.13688,1.13731,1.13659,1.13702
1.1359143,1.1374036,1.1343147,1.1356475,1.13702,1.13716,1.13552,1.1356
1.1358649,1.1374247,1.1343069,1.1356999,1.1356,1.13573,1.13511,1.13517
1.1356729,1.1372625,1.1341779,1.1355855,1.13517,1.13595,1.12818,1.12983
1.1329511,1.1347612,1.1314787,1.1331778,1.12982,1.13042,1.12489,1.12869
1.1304986,1.1324298,1.1289872,1.1308064,1.12869,1.13213,1.12866,1.12974
1.1300367,1.1318754,1.1284624,1.130206,1.12976,1.13019,1.12795,1.12795
1.128987,1.1306574,1.1272467,1.1289672,1.12857,1.12888,1.1264,1.12716
1.1279408,1.1295129,1.1260442,1.1277076,1.12716,1.12778,1.12638,1.12766
1.1275328,1.1289725,1.12552,1.1270967,1.12766,1.1287,1.12591,1.12791
1.1273713,1.1287806,1.1253252,1.1268588,1.1279,1.12895,1.12645,1.12791
1.1273998,1.1288235,1.1253642,1.126922,1.12789,1.1279,1.12348,1.12474
1.126032,1.1275914,1.1240693,1.12575,1.12474,1.12491,1.12296,1.12322
1.1246445,1.1262233,1.122754,1.1244172,1.12325,1.12429,1.12322,1.12365
1.1240402,1.125514,1.122252,1.1237407,1.12365,1.12403,1.12251,1.12332
1.1234438,1.1248058,1.1217465,1.1230557,1.12332,1.12741,1.12312,1.12582
1.1243489,1.125532,1.1226752,1.1238154,1.12583,1.12682,1.12332,1.12506
1.1245321,1.1256871,1.1228043,1.1239502,1.12507,1.12702,1.12392,1.12531
1.1248236,1.1259906,1.1231247,1.124264,1.12531,1.12541,1.12447,1.12447
1.124661,1.1258124,1.1229993,1.1241428,1.12447,1.12504,1.12381,1.12386
1.124319,1.125496,1.1227282,1.1238886,1.12383,1.12439,1.12317,1.12382
1.1239822,1.1251812,1.1224875,1.1236167,1.12382,1.12542,1.12043,1.12069
1.1226106,1.1239265,1.1211281,1.1223714,1.12072,1.12193,1.11893,1.12059
1.1213634,1.1226759,1.1199347,1.1211119,1.12066,1.1215,1.11838,1.11947
1.1201949,1.1213862,1.1186712,1.119836,1.11946,1.12046,1.11874,1.11967
1.1196468,1.1207144,1.1180297,1.1191049,1.11967,1.12114,1.11967,1.12062
1.1198932,1.1208519,1.1182102,1.119159,1.12061,1.12171,1.12055,1.12115
1.1203476,1.1212437,1.1186037,1.1194981,1.12115,1.12253,1.1211,1.12218
1.1210797,1.1219485,1.1194042,1.1202345,1.12218,1.12287,1.12141,1.12177
1.1214329,1.1223176,1.1198144,1.1206546,1.12176,1.12212,1.12052,1.12083
1.1211394,1.1220965,1.1196413,1.120514,1.12082,1.12126,1.12032,1.12062
1.1208452,1.1218373,1.1194586,1.1203152,1.12076,1.1224,1.1204,1.12169
1.121132,1.1221019,1.1198341,1.1206425,1.12169,1.12268,1.12115,1.12231
1.1215209,1.1224468,1.1202909,1.1210177,1.12231,1.12781,1.122,1.12635
1.1237066,1.1245798,1.1224676,1.1231272,1.12634,1.1296,1.12572,1.1292
1.1262435,1.1271589,1.1249187,1.1255594,1.1292,1.13205,1.12819,1.13027
1.1284059,1.1294345,1.1269196,1.1277385,1.13026,1.13319,1.12972,1.13205
1.1304336,1.1316671,1.1288741,1.1298542,1.13036,1.13131,1.12796,1.1283
1.1297269,1.1312504,1.1282221,1.1294421,1.1283,1.1284,1.12717,1.12769
1.1286718,1.1303163,1.127284,1.1285914,1.12769,1.12895,1.12593,1.1285
1.128248,1.129865,1.1269772,1.1282097,1.1285,1.1294,1.12608,1.12614
1.1272453,1.1287627,1.1259329,1.1272037,1.12614,1.12748,1.12575,1.12671
1.1268477,1.1281786,1.1254869,1.1266937,1.12672,1.12919,1.12646,1.12858
1.1274993,1.1286612,1.1260214,1.1271521,1.12858,1.12995,1.12839,1.12931
1.1283162,1.129339,1.1266878,1.1277738,1.12931,1.13122,1.12917,1.13105
1.1296015,1.1306264,1.1278808,1.1289536,1.13106,1.13656,1.13066,1.13634
1.1327927,1.1339612,1.1310836,1.1321402,1.13634,1.13718,1.13402,1.13651
1.1345096,1.1358753,1.1327789,1.1339746,1.1365,1.13819,1.12337,1.13109
1.1320306,1.1338893,1.130312,1.1320907,1.13109,1.13444,1.13066,1.13337
1.1324663,1.134462,1.130842,1.1325604,1.13353,1.13419,1.13172,1.13192
1.1321491,1.1340998,1.1304724,1.1322124,1.13192,1.13364,1.13155,1.13359
1.1324962,1.1343342,1.1308073,1.1324744,1.13359,1.13588,1.13015,1.13246
1.1322094,1.1339899,1.1304971,1.132208,1.13246,1.13397,1.13092,1.13364
1.13255,1.134201,1.1307604,1.132416,1.13366,1.13568,1.13143,1.13226
1.1324681,1.1340836,1.1305481,1.1322771,1.13224,1.13289,1.13081,1.13149
1.1319262,1.1335384,1.1300023,1.1317255,1.13173,1.13274,1.13129,1.13271
1.1321524,1.1337404,1.130226,1.1319171,1.1327,1.13382,1.13158,1.13172
1.1320169,1.1336169,1.1300865,1.1318297,1.13172,1.13266,1.13062,1.13234
1.1319711,1.1335837,1.1301783,1.1318209,1.13236,1.13467,1.13218,1.13331
1.1325877,1.1341304,1.1308697,1.1323733,1.13332,1.13465,1.12947,1.13014
1.1315902,1.133121,1.1298717,1.1314898,1.13013,1.13071,1.12943,1.12959
1.1306429,1.1322235,1.129,1.130592,1.12973,1.13065,1.12896,1.12977
1.1301959,1.1317198,1.1285406,1.1301049,1.12977,1.13014,1.12916,1.12982
1.1298265,1.1312824,1.1281987,1.1296971,1.12981,1.12988,1.12808,1.12966
1.1294448,1.1308188,1.1278249,1.1292605,1.12966,1.13325,1.12872,1.13089
1.1300782,1.1314533,1.1284561,1.1298312,1.13089,1.13133,1.12656,1.13098
1.1298909,1.1312532,1.1282396,1.1296324,1.13098,1.13262,1.13002,1.1309
1.1302896,1.131645,1.1285795,1.1299961,1.13047,1.13094,1.12874,1.12932
1.1298964,1.131332,1.1282305,1.1296693,1.12932,1.12956,1.12807,1.12813
1.129098,1.1305735,1.1274707,1.1289449,1.12812,1.12989,1.12737,1.12964
1.1291422,1.1306233,1.1275789,1.1289864,1.12963,1.13094,1.12841,1.12958
1.1292162,1.1306343,1.1276821,1.1290339,1.12957,1.13068,1.12654,1.12779
1.1284965,1.1298908,1.1269208,1.1283226,1.12779,1.12852,1.12717,1.12799
1.128151,1.1295131,1.1265559,1.1279194,1.12796,1.12861,1.12748,1.12809
1.1280656,1.1293551,1.1264527,1.1277692,1.12809,1.1292,1.128,1.12862
1.1282703,1.1294924,1.1266571,1.1279123,1.12865,1.12974,1.12525,1.12738
1.1276964,1.1290101,1.1260687,1.1274126,1.12738,1.12771,1.12266,1.12393
1.1258101,1.1272674,1.1241714,1.1256838,1.12394,1.12539,1.12343,1.12429
1.1249526,1.1263881,1.1233371,1.1247811,1.1243,1.12729,1.12408,1.12667
1.1254257,1.1267476,1.123821,1.1251094,1.12667,1.12806,1.12642,1.12782
1.126315,1.1274937,1.124659,1.1258152,1.12782,1.12947,1.12782,1.12925
1.1276464,1.1287503,1.1259408,1.1270214,1.12923,1.12945,1.12776,1.12839
1.1280674,1.1292157,1.1263874,1.1274922,1.12839,1.13166,1.12655,1.13155
1.1294029,1.1306345,1.127812,1.1288972,1.13157,1.13487,1.12992,1.13476
1.1317278,1.1330253,1.1301427,1.1312383,1.13475,1.13538,1.13407,1.13407
1.1330652,1.1344709,1.1314614,1.1326704,1.13413,1.13443,1.13317,1.13333
1.1333619,1.1349287,1.1318315,1.1331319,1.13335,1.13358,1.13256,1.13258
1.1330987,1.1347741,1.1316669,1.1329925,1.13258,1.13328,1.13144,1.13183
1.132547,1.1342018,1.1312047,1.1325063,1.13183,1.13228,1.13059,1.13156
1.1319529,1.1334649,1.130623,1.1319194,1.13155,1.13186,1.12775,1.12889
1.1304214,1.1319517,1.1290267,1.1304911,1.1289,1.12945,1.12813,1.12878
1.1294951,1.130955,1.1280771,1.1295347,1.1289,1.12973,1.12859,1.12959
1.129361,1.1306744,1.1278518,1.129235,1.12959,1.13019,1.12935,1.12937
1.1293308,1.1305323,1.1277319,1.1290334,1.12937,1.13,1.12795,1.12813
1.1288306,1.1300386,1.127124,1.1284828,1.12813,1.13084,1.12642,1.12925
1.1288548,1.1301744,1.127169,1.1285611,1.12924,1.13231,1.12692,1.13179
1.1297331,1.131109,1.1281037,1.1294596,1.13178,1.13219,1.13089,1.13122
1.1303804,1.1317173,1.1287236,1.1300619,1.13079,1.13183,1.13018,1.13044
1.1305795,1.1319734,1.1289871,1.1303099,1.13044,1.13048,1.12914,1.12962
1.130145,1.1315874,1.1286111,1.1299497,1.12962,1.12966,1.12592,1.12674
1.128513,1.1300445,1.1270051,1.1284672,1.12673,1.12912,1.12617,1.12833
1.1281787,1.1296782,1.126736,1.1281204,1.12832,1.13064,1.12722,1.12922
1.1284974,1.12987,1.1270002,1.1283395,1.12922,1.12989,1.12782,1.12782
1.1281999,1.1295226,1.1266114,1.12796,1.12796,1.12839,1.12727,1.12812
1.1280394,1.1293168,1.1264311,1.127714,1.12813,1.12827,1.12704,1.12768
1.1278023,1.129017,1.1261617,1.1274209,1.12768,1.13034,1.12654,1.13002
1.1285174,1.1297159,1.1268728,1.128107,1.13005,1.13231,1.12997,1.13075
1.1296751,1.1308948,1.1280336,1.1292562,1.13075,1.1308,1.12642,1.12707
1.1285418,1.1299433,1.1269598,1.1283264,1.12707,1.12708,1.12527,1.12536
1.1270386,1.1285307,1.1255014,1.1269217,1.12556,1.12689,1.12527,1.12672
1.1266729,1.1280907,1.1251836,1.1265191,1.12672,1.12718,1.12566,1.12681
1.1264251,1.1277003,1.1249268,1.1261892,1.12681,1.12762,1.12619,1.12707
1.1265876,1.127745,1.1250404,1.1262342,1.12704,1.1276,1.12547,1.12725
1.1266909,1.1278456,1.1251327,1.126272,1.12725,1.12736,1.12471,1.12592
1.1261654,1.127322,1.1246017,1.1257629,1.12594,1.12983,1.12206,1.12887
1.1267005,1.1279098,1.1251225,1.1263092,1.12887,1.12978,1.12804,1.1286
