pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0892624,1.0909714,1.0876982,1.0890483,1.0896,1.09029,1.08905,1.08949
1.0894264,1.0910696,1.0878996,1.0892448,1.08949,1.09068,1.08766,1.08845
1.0885985,1.0902463,1.087177,1.0885092,1.08845,1.0896,1.08505,1.08524
1.0857244,1.0873775,1.08442,1.0857947,1.08525,1.087,1.08466,1.08596
1.0859933,1.0878056,1.0846561,1.085943,1.08596,1.08774,1.08541,1.08755
1.0872506,1.0890926,1.08578,1.0870535,1.0875,1.08873,1.08624,1.08853
1.0881164,1.0898628,1.0865601,1.0878152,1.08853,1.08896,1.08796,1.08809
1.0880346,1.0896386,1.0864832,1.0877094,1.08808,1.08863,1.0868,1.08827
1.0880768,1.0896571,1.0865403,1.0877571,1.08826,1.08929,1.0873,1.08805
1.0880543,1.0896378,1.086572,1.0877848,1.08805,1.08934,1.08655,1.08896
1.0886228,1.0903158,1.0871845,1.088428,1.08896,1.08973,1.08857,1.08967
1.0893294,1.0910331,1.0878972,1.0891774,1.08903,1.0905,1.08842,1.09019
1.0900345,1.0917816,1.0885957,1.0898995,1.09019,1.09093,1.08983,1.09014
1.0901259,1.0918074,1.0886785,1.089976,1.09014,1.09095,1.0887,1.08969
1.0896947,1.0913503,1.0882734,1.0895396,1.08967,1.08995,1.08799,1.08916
1.0890225,1.0906955,1.087664,1.0888798,1.08917,1.08999,1.08817,1.08963
1.0893133,1.0910274,1.08793,1.0891451,1.08963,1.08964,1.08802,1.0882
1.0881929,1.0898383,1.0868087,1.0880476,1.08817,1.08886,1.08759,1.08882
1.0885358,1.0902041,1.0871166,1.0883026,1.08883,1.09078,1.08849,1.09068
1.0901244,1.0918015,1.0886313,1.0898046,1.09068,1.0916,1.08836,1.08874
1.0889238,1.0904994,1.0874689,1.0887032,1.08874,1.08882,1.086,1.0874
1.0873315,1.0889229,1.0859393,1.087176,1.0874,1.0874,1.08215,1.08314
1.0830594,1.0847057,1.081854,1.083207,1.08314,1.0856,1.08303,1.0853
1.0849774,1.086783,1.0835305,1.0848184,1.08502,1.08598,1.08421,1.08579
1.0856593,1.0873984,1.0840961,1.0853819,1.08579,1.0866,1.08532,1.08619
1.0861508,1.0877813,1.0845134,1.0857922,1.08619,1.09076,1.08603,1.09026
1.0895857,1.0912708,1.0878807,1.0891488,1.09024,1.09272,1.08874,1.09247
1.0916924,1.093302,1.0900272,1.0913295,1.09247,1.09323,1.08905,1.09052
1.0906546,1.0922514,1.0891433,1.090557,1.09052,1.0906,1.08777,1.08835
1.0885949,1.0903178,1.0872872,1.088729,1.08833,1.08859,1.08702,1.08776
1.0877695,1.0896575,1.086471,1.0879254,1.08776,1.08819,1.08744,1.08782
1.0877144,1.0896124,1.0863135,1.0877259,1.08781,1.08997,1.08755,1.08958
1.0891438,1.0910003,1.0876184,1.0889133,1.08958,1.09019,1.08667,1.08791
1.0879232,1.0895649,1.0863805,1.087618,1.08791,1.08792,1.0824,1.08377
1.083826,1.0853919,1.0824925,1.0837305,1.08375,1.08475,1.08216,1.08468
1.0842742,1.0859436,1.0828111,1.0839828,1.08451,1.08475,1.08374,1.08443
1.0842746,1.0859116,1.082734,1.0839156,1.08443,1.08489,1.08379,1.08424
1.084217,1.0858649,1.0826415,1.0838977,1.08424,1.08505,1.08129,1.08441
1.0840975,1.0857677,1.0824871,1.0838698,1.08441,1.08856,1.08441,1.08719
1.0870157,1.0887051,1.0852742,1.0866683,1.08717,1.08802,1.08551,1.08636
1.0866565,1.0881939,1.0850067,1.086351,1.08635,1.08659,1.08516,1.08526
1.0856072,1.0871439,1.0841053,1.0854199,1.08411,1.08488,1.08403,1.08438
1.0851028,1.0867814,1.0836796,1.0849855,1.08438,1.08476,1.08394,1.08398
1.084452,1.0861595,1.0830331,1.0843793,1.08398,1.08501,1.0823,1.08249
1.0829681,1.0846263,1.0815438,1.0829278,1.08249,1.08368,1.08136,1.08203
1.0823298,1.0839614,1.0808564,1.0821888,1.08204,1.08226,1.07959,1.08116
1.0811307,1.0827293,1.0796976,1.0809624,1.08117,1.08405,1.08093,1.08327
1.0832304,1.0848577,1.0816373,1.0828655,1.08323,1.08421,1.08287,1.08349
1.0836471,1.0851585,1.0820223,1.0832438,1.08349,1.08361,1.08216,1.08226
1.0825652,1.084015,1.0810057,1.082257,1.08226,1.08322,1.08119,1.08267
1.0827123,1.0842867,1.0812021,1.0825028,1.08267,1.085,1.0823,1.08344
1.0836263,1.0852164,1.0820942,1.0834376,1.08344,1.08574,1.0828,1.08388
1.0841429,1.0857507,1.0826517,1.083978,1.08388,1.08485,1.08316,1.0845
1.0844947,1.0861164,1.0830337,1.0843381,1.08434,1.08481,1.08312,1.08312
1.0834476,1.0850269,1.0820272,1.0833701,1.08312,1.08313,1.08159,1.08204
1.0821872,1.0837616,1.0808023,1.082124,1.08204,1.08368,1.0806,1.08221
1.0822741,1.0838872,1.0808469,1.0821245,1.08221,1.08629,1.08214,1.08573
1.0853579,1.0870876,1.083797,1.085056,1.08573,1.08874,1.08419,1.08494
1.0853837,1.0870379,1.0838608,1.0851911,1.08493,1.08641,1.07949,1.08168
1.0821526,1.083788,1.0807847,1.0822229,1.08169,1.08197,1.08017,1.08085
1.0809987,1.0826932,1.0796514,1.0810188,1.08085,1.08219,1.08026,1.08026
1.0805119,1.0822339,1.0791191,1.080455,1.08026,1.0805,1.07799,1.07998
1.0798587,1.0816175,1.0784295,1.0797622,1.07998,1.08273,1.07914,1.08137
1.0814191,1.0831732,1.0798168,1.0811789,1.08137,1.08747,1.07989,1.08727
1.0862038,1.0880365,1.084425,1.0858071,1.08727,1.08748,1.08629,1.08713
1.0868664,1.0884023,1.0851291,1.08648,1.08712,1.08797,1.08643,1.08717
1.0871556,1.0886923,1.0855523,1.0869045,1.08717,1.08826,1.08713,1.08773
1.0877115,1.089355,1.0862322,1.0876042,1.08773,1.08975,1.08734,1.08907
1.0887828,1.0905813,1.0873736,1.0888083,1.08907,1.08949,1.08037,1.08061
1.0813345,1.083076,1.0802816,1.0818632,1.08062,1.0817,1.07807,1.07835
1.0785866,1.0805019,1.0775228,1.078967,1.07835,1.07972,1.07803,1.07843
1.0782694,1.0801107,1.0769858,1.0782386,1.07813,1.07852,1.07672,1.0778
1.0775715,1.0792733,1.0761285,1.0773016,1.07779,1.07821,1.07733,1.07819
1.0780576,1.0796355,1.076414,1.0775888,1.07819,1.07861,1.0752,1.07535
1.0752344,1.0768182,1.0738136,1.0750699,1.07535,1.07586,1.07362,1.07375
1.0736269,1.0753298,1.0722824,1.0736384,1.07375,1.07449,1.07231,1.07393
1.0736964,1.0754341,1.0723307,1.0737588,1.07393,1.07465,1.07368,1.07413
1.074013,1.0757293,1.0725939,1.0740365,1.07414,1.07471,1.0737,1.07453
1.0743469,1.0760247,1.0728831,1.074361,1.07453,1.07542,1.07433,1.07535
1.075188,1.0767993,1.0736248,1.0751424,1.07534,1.07624,1.07255,1.0729
1.0729172,1.0743269,1.0715162,1.0730153,1.0729,1.0744,1.07225,1.07302
1.0730594,1.0745097,1.0717118,1.0730389,1.07302,1.07552,1.0729,1.07509
1.0751815,1.0767401,1.073653,1.0750167,1.07509,1.07574,1.07434,1.07532
1.075312,1.0767577,1.0737945,1.0751469,1.07531,1.07649,1.0749,1.07634
1.0762954,1.0777359,1.0747341,1.0761169,1.07634,1.07665,1.07567,1.07627
1.0762563,1.0775945,1.0747249,1.0760574,1.07626,1.07735,1.07567,1.07693
1.0769541,1.078302,1.0754125,1.0767194,1.07693,1.07838,1.07623,1.07701
1.0771979,1.0785441,1.0756959,1.0769701,1.07701,1.07798,1.07556,1.07649
1.0766325,1.0779907,1.0752218,1.0764756,1.07652,1.07754,1.07642,1.07727
1.0773941,1.0788263,1.0759333,1.0772157,1.0772,1.07797,1.07685,1.07786
1.077912,1.0793432,1.0764213,1.0777092,1.07786,1.07883,1.07783,1.07829
1.0784196,1.079806,1.076899,1.0781616,1.07829,1.07888,1.07685,1.0783
1.078296,1.0796677,1.0768216,1.078041,1.07831,1.07855,1.07415,1.07435
1.0743624,1.075708,1.0732056,1.0744141,1.07436,1.07765,1.07435,1.07733
1.0773901,1.0789726,1.075916,1.0772235,1.07733,1.07828,1.07725,1.07774
1.077889,1.079378,1.0763612,1.0776631,1.07769,1.07787,1.07722,1.07743
1.0775626,1.0789771,1.0760717,1.0773532,1.07743,1.07782,1.07693,1.07712
1.077219,1.0786098,1.0757635,1.0770144,1.07712,1.07846,1.0766,1.07668
1.0769194,1.0783061,1.0754858,1.0767317,1.07668,1.0795,1.0762,1.07824
1.0785075,1.0800077,1.0769547,1.0782559,1.07825,1.07951,1.07748,1.07855
1.0788,1.0802679,1.0772648,1.078563,1.07855,1.07908,1.07795,1.07847
1.0786601,1.0801041,1.0771638,1.0784698,1.0777,1.07998,1.0777,1.07956
1.0800085,1.0815597,1.0784712,1.0797886,1.07956,1.07977,1.07893,1.07914
1.0795538,1.0810093,1.0780424,1.0793518,1.07915,1.08055,1.07667,1.07692
1.077441,1.0788196,1.0760822,1.0773532,1.07692,1.07787,1.0761,1.07638
1.0766842,1.0781512,1.0753833,1.0765941,1.07638,1.07825,1.07558,1.07823
1.0782839,1.0799005,1.0768068,1.0781257,1.07824,1.07861,1.07678,1.07708
1.0771828,1.0786515,1.075759,1.0770422,1.07708,1.07745,1.07656,1.07669
1.0767658,1.0781965,1.0753479,1.0765795,1.07669,1.07678,1.07605,1.07667
1.0766069,1.0780267,1.0751696,1.0763849,1.07668,1.07776,1.07568,1.07665
1.0766326,1.078061,1.0751702,1.0764108,1.07665,1.07957,1.07029,1.07085
1.0717593,1.0733522,1.0705996,1.0718039,1.07085,1.07268,1.07005,1.07152
1.0716583,1.0733356,1.0704821,1.0717351,1.07153,1.07202,1.07005,1.07089
1.0708096,1.072481,1.0695679,1.0708264,1.07087,1.07144,1.07032,1.07115
1.0709418,1.0725697,1.0696467,1.0709833,1.07115,1.0715,1.07082,1.07139
1.0711126,1.0726572,1.0697572,1.0710921,1.07139,1.07187,1.06949,1.07001
1.0700415,1.0715197,1.0686793,1.0699408,1.07001,1.07166,1.06963,1.07087
1.0707768,1.0723181,1.0694207,1.0707762,1.07086,1.07344,1.07065,1.07307
1.0730011,1.0745468,1.0714566,1.0728941,1.07307,1.07337,1.07253,1.0727
1.0726777,1.074078,1.0712279,1.0725979,1.07268,1.07354,1.0724,1.07284
1.0728453,1.0742267,1.0714314,1.0727686,1.07284,1.07322,1.07246,1.0729
1.0728792,1.0742261,1.0714867,1.0727756,1.0729,1.07414,1.07271,1.07329
1.0732936,1.0745727,1.0718665,1.0731142,1.07329,1.07724,1.07308,1.07663
1.0766239,1.0780537,1.0750078,1.0763195,1.07662,1.07848,1.0755,1.07624
1.0765486,1.0778226,1.0749856,1.0762801,1.07624,1.07735,1.07605,1.07723
1.0774302,1.0787566,1.0758908,1.0771567,1.0771,1.07762,1.07612,1.07649
1.0767791,1.0780634,1.0753299,1.0765748,1.07649,1.0765,1.07574,1.07602
1.0761634,1.0774578,1.0747834,1.0759732,1.07602,1.07717,1.07585,1.07661
1.0767459,1.0781195,1.075335,1.0765195,1.07661,1.078,1.07319,1.07465
1.0746018,1.0759584,1.0733551,1.0745527,1.07465,1.07779,1.0741,1.07779
1.0777264,1.0793092,1.0762012,1.0774966,1.07779,1.07874,1.0773,1.07759
1.0777721,1.0792016,1.076241,1.0774986,1.07706,1.07889,1.07683,1.07803
1.0785267,1.0799854,1.0769745,1.0782079,1.07802,1.07832,1.07748,1.07817
1.0785162,1.0799483,1.0769808,1.0782046,1.07817,1.07895,1.07723,1.07748
1.0778509,1.0792783,1.0763904,1.077638,1.07748,1.07817,1.07676,1.07701
1.0772923,1.0787369,1.0758915,1.0771632,1.07701,1.07765,1.07621,1.0776
1.0776391,1.0791451,1.0762067,1.0774999,1.07761,1.07837,1.07758,1.07794
1.0780411,1.0794998,1.0765617,1.0778575,1.0779,1.07796,1.07649,1.07658
1.076602,1.0779568,1.075231,1.0764443,1.07658,1.0771,1.07617,1.07679
1.0767846,1.0781852,1.0753697,1.0765742,1.07679,1.07989,1.07673,1.07977
1.0796548,1.0811478,1.0780128,1.0792718,1.07977,1.08247,1.07935,1.08234
1.0819104,1.0834041,1.0802834,1.0815454,1.08234,1.08388,1.0809,1.08117
1.0815252,1.0829164,1.0799919,1.0813229,1.08117,1.0813,1.08043,1.08078
1.081051,1.0824963,1.0796129,1.0809427,1.08074,1.08126,1.08054,1.08119
1.0813092,1.0828294,1.0799098,1.081234,1.08119,1.0819,1.08119,1.08151
1.0815899,1.0831275,1.0801952,1.0814949,1.08151,1.08152,1.07899,1.07999
1.0800428,1.0815488,1.0787076,1.08002,1.07998,1.08115,1.07941,1.08102
1.0808849,1.0824577,1.0794775,1.0807327,1.08102,1.082,1.08008,1.08075
1.0807594,1.082259,1.0793289,1.0805608,1.08075,1.08244,1.07998,1.08196
1.0818619,1.0833546,1.0803492,1.0815284,1.08193,1.0832,1.08146,1.08265
1.0825863,1.0840564,1.0810724,1.0822341,1.08265,1.08378,1.08189,1.08333
1.0832045,1.0847157,1.0817008,1.0829278,1.08332,1.08883,1.0833,1.08527
1.085479,1.0871105,1.0839475,1.0852939,1.08527,1.08589,1.08206,1.08225
1.0830281,1.0845847,1.0816318,1.0830631,1.08225,1.0824,1.08018,1.082
1.0820522,1.0837154,1.0807248,1.0821041,1.082,1.08261,1.08145,1.08219
1.0821506,1.0838455,1.0807718,1.0820994,1.08219,1.08319,1.08146,1.08271
1.0825896,1.0842708,1.0811418,1.0824356,1.08271,1.08305,1.08212,1.08227
1.0823367,1.0839,1.0808398,1.0820942,1.08227,1.08325,1.08139,1.08175
1.0819137,1.0834341,1.0804378,1.0816445,1.08175,1.08395,1.0817,1.08314
1.0831997,1.0847553,1.0816594,1.0828425,1.08315,1.08368,1.08117,1.08248
1.0825597,1.0840548,1.0810542,1.0822654,1.08249,1.08294,1.08175,1.08193
1.0820763,1.083575,1.0806131,1.081847,1.08215,1.0824,1.08125,1.08163
1.0815859,1.0831124,1.0801475,1.0814148,1.08163,1.0824,1.08142,1.0823
1.0821735,1.08375,1.0806837,1.0819985,1.0823,1.08403,1.0822,1.08399
1.083723,1.0852553,1.0821552,1.0834417,1.08399,1.08596,1.08384,1.08579
1.085364,1.0868831,1.0838193,1.0850562,1.08582,1.08587,1.08385,1.08451
1.084512,1.0859663,1.0830586,1.084333,1.08451,1.08525,1.08397,1.08506
1.0848923,1.0864193,1.0834776,1.0847435,1.08493,1.08514,1.0844,1.085
1.0849298,1.086473,1.0835418,1.0848001,1.085,1.08553,1.08481,1.08521
1.085118,1.0866879,1.0837373,1.0849875,1.08522,1.08658,1.0847,1.08528
1.0852748,1.0868707,1.0838879,1.0851583,1.08528,1.08631,1.08417,1.08479
1.0848612,1.0864265,1.0834694,1.0847384,1.08479,1.08578,1.08329,1.08506
1.0849005,1.0864742,1.083498,1.0847149,1.08506,1.08566,1.08406,1.08445
1.0844747,1.0859903,1.083062,1.0842593,1.08439,1.08459,1.08378,1.08393
1.0839807,1.0854875,1.082579,1.0837467,1.08392,1.08403,1.08254,1.08265
1.0827379,1.084235,1.0813516,1.0825619,1.08266,1.08294,1.07965,1.07997
1.080026,1.0815539,1.0787572,1.0800388,1.07997,1.08309,1.07994,1.08277
1.0826355,1.0842897,1.081101,1.0823672,1.08277,1.08457,1.08213,1.08383
1.083753,1.0853444,1.0821662,1.0834167,1.08383,1.08404,1.08324,1.08377
1.0837935,1.085273,1.0822221,1.0834635,1.08374,1.08405,1.0828,1.08288
1.0830846,1.0845295,1.0815731,1.0828307,1.08289,1.08378,1.08287,1.08352
1.0836012,1.0851111,1.0820919,1.0833578,1.08352,1.0852,1.08259,1.08504
1.0848105,1.0863904,1.083287,1.0845757,1.08504,1.08542,1.08219,1.08374
1.0837247,1.0852606,1.082276,1.0836215,1.08373,1.08558,1.07958,1.07998
1.0803782,1.0819616,1.0791361,1.0805652,1.07999,1.08112,1.07983,1.08043
1.0805199,1.0822222,1.0791895,1.0805407,1.0803,1.08212,1.07988,1.08211
1.0820451,1.0837398,1.0805181,1.0818135,1.08212,1.08217,1.08111,1.08121
1.0813464,1.0828706,1.0797929,1.0810541,1.08121,1.08198,1.08081,1.08156
1.0815932,1.0831217,1.0800521,1.081275,1.08156,1.08246,1.07983,1.08127
1.0813212,1.0828307,1.0797789,1.0810702,1.08127,1.08416,1.07981,1.08374
1.0834923,1.085098,1.0818723,1.0831715,1.08373,1.08431,1.08314,1.08381
1.0838528,1.0853566,1.0822656,1.0835547,1.08343,1.08479,1.08343,1.08398
1.0842725,1.0858303,1.0827593,1.084063,1.08398,1.08467,1.08384,1.08442
1.0845561,1.0861508,1.0830704,1.0844226,1.08442,1.08577,1.08377,1.08489
1.0849241,1.0865345,1.0834438,1.0848207,1.08489,1.08574,1.084,1.08487
1.0848823,1.0864747,1.0834314,1.0847675,1.08487,1.08667,1.0845,1.08578
1.0856559,1.0873038,1.084263,1.0855252,1.08578,1.08605,1.08548,1.08553
1.0855304,1.0871297,1.0841422,1.0853952,1.08552,1.08575,1.08474,1.08492
1.0849634,1.0865178,1.0835924,1.0848204,1.08493,1.08548,1.08485,1.08529
1.0851874,1.0867484,1.0837919,1.0849695,1.08529,1.08557,1.08414,1.08509
1.0849243,1.0864646,1.0835063,1.0846897,1.08508,1.08548,1.08419,1.08464
1.0845524,1.086078,1.0831475,1.0843331,1.08464,1.08758,1.084,1.08598
1.0858502,1.0874487,1.084409,1.0856103,1.08598,1.08599,1.0849,1.08558
1.0855285,1.0870582,1.0840961,1.0852828,1.08551,1.0858,1.08422,1.08438
1.0845046,1.0859922,1.0831041,1.0843202,1.08438,1.08568,1.08438,1.08549
1.0853676,1.0869379,1.0839292,1.0851272,1.08549,1.08776,1.08547,1.08764
1.0872419,1.0888627,1.0857577,1.0869654,1.08764,1.08849,1.08674,1.08846
1.0880321,1.0896155,1.0865605,1.0877994,1.08847,1.09153,1.08813,1.09023
1.0897325,1.0913486,1.0882803,1.0895598,1.09024,1.09077,1.08927,1.08983
1.0897218,1.0913196,1.0883389,1.0896302,1.08979,1.09075,1.08937,1.08978
1.0897193,1.0913779,1.0883971,1.0896808,1.08979,1.09055,1.08935,1.09002
1.0898432,1.0915608,1.0885208,1.0897977,1.09002,1.09044,1.08876,1.09015
1.0897977,1.0915501,1.0884598,1.0897176,1.09015,1.09018,1.08677,1.08723
1.0872974,1.0889794,1.0859876,1.0872912,1.08723,1.09421,1.08691,1.09368
1.092318,1.0942482,1.0908319,1.0920675,1.09369,1.0949,1.09364,1.09477
1.0939726,1.0956714,1.0924569,1.0936795,1.09462,1.09557,1.09418,1.0948
1.0944583,1.0961214,1.0930302,1.0942613,1.09479,1.09507,1.09442,1.09463
1.0944623,1.0961757,1.0931017,1.0943458,1.09463,1.09511,1.0926,1.09352
1.093552,1.0953501,1.0922385,1.0935254,1.09351,1.09812,1.09178,1.09582
1.0952605,1.0972652,1.0938991,1.0952393,1.09582,1.09666,1.09369,1.09392
1.0941571,1.0960852,1.092785,1.0941324,1.09391,1.09439,1.09333,1.09363
1.0935856,1.0954915,1.0922084,1.0934507,1.09365,1.09464,1.0935,1.09405
1.0938075,1.0956649,1.0923811,1.0935562,1.09404,1.09444,1.09368,1.09412
1.0938947,1.095659,1.092427,1.0935397,1.09412,1.0948,1.09339,1.09345
1.093464,1.095171,1.0919801,1.0930934,1.09345,1.09434,1.09176,1.09195
1.0921572,1.0938966,1.0907469,1.0918968,1.09196,1.09302,1.09145,1.09251
1.0923578,1.0941246,1.0909578,1.0920882,1.09249,1.09274,1.09182,1.09252
1.0923039,1.0940213,1.0908617,1.0920017,1.09249,1.09343,1.09239,1.09336
1.0930101,1.0947015,1.0915294,1.0926723,1.09336,1.09391,1.09301,1.09383
1.0935079,1.0951617,1.0920053,1.0931666,1.09382,1.09393,1.09214,1.09302
1.0928739,1.0945146,1.0914193,1.0926299,1.09302,1.0944,1.09019,1.09113
1.0912948,1.0929297,1.0899106,1.0911793,1.09114,1.09208,1.09063,1.09193
1.0916374,1.0933766,1.0902749,1.0914557,1.09193,1.09278,1.09185,1.09261
1.0923213,1.0940607,1.0909115,1.0920906,1.09263,1.09296,1.09234,1.09239
1.0922695,1.0939484,1.0908393,1.0920298,1.09239,1.09307,1.09221,1.09286
1.0926222,1.0942805,1.0911756,1.0923486,1.09286,1.09327,1.092,1.09233
1.0922723,1.0938853,1.09084,1.0920064,1.09233,1.09474,1.09222,1.09371
1.093433,1.0951171,1.092026,1.0931802,1.09371,1.09637,1.09312,1.0957
1.0951426,1.0968677,1.0937232,1.0949155,1.09569,1.09583,1.09456,1.09477
1.0946888,1.096378,1.0933194,1.0945649,1.0948,1.09546,1.09451,1.09488
1.0946832,1.0964198,1.0933425,1.0945905,1.09488,1.09497,1.09391,1.09396
1.093935,1.0956722,1.0925919,1.0938414,1.09396,1.09444,1.09316,1.09413
1.0938562,1.0956261,1.0924914,1.0936852,1.09413,1.09453,1.09087,1.09117
1.0913417,1.0930539,1.0900236,1.0912442,1.09118,1.09141,1.0881,1.08863
1.0885944,1.0902879,1.0872883,1.0885011,1.08864,1.08919,1.08806,1.08841
1.0881623,1.089865,1.0867519,1.0878849,1.0884,1.08851,1.08755,1.08769
1.0874987,1.0891188,1.0860009,1.0871137,1.0877,1.08781,1.0873,1.0877
