pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1848661,1.1860437,1.1829942,1.1841475,1.18488,1.185,1.17929,1.1798
1.1814499,1.1827216,1.1795975,1.1808513,1.17981,1.18318,1.17905,1.18033
1.1803843,1.1819199,1.1787546,1.1799657,1.18033,1.18033,1.17706,1.17726
1.1779385,1.1795552,1.1763058,1.1775693,1.17726,1.17793,1.17705,1.1775
1.1769266,1.1785982,1.1753348,1.1765625,1.17752,1.17839,1.17744,1.1782
1.1770383,1.1786327,1.1754209,1.1765871,1.1782,1.17983,1.17789,1.17826
1.1775864,1.1790679,1.1759093,1.177049,1.17827,1.18271,1.17747,1.18211
1.1795272,1.1809285,1.1778888,1.1789188,1.18211,1.18347,1.18123,1.18319
1.181345,1.1825204,1.1794955,1.1805899,1.18319,1.18388,1.18249,1.18348
1.1824445,1.1835277,1.1804459,1.1816547,1.18345,1.18387,1.18289,1.1834
1.1828911,1.1839662,1.180804,1.1821278,1.18338,1.18346,1.1821,1.18303
1.1826775,1.1837937,1.180567,1.1819668,1.18303,1.18507,1.18254,1.18493
1.1834577,1.1846405,1.181404,1.1827878,1.18492,1.18498,1.18026,1.18055
1.1816633,1.1828797,1.1796178,1.1810316,1.18054,1.18225,1.17997,1.18019
1.1807016,1.1820712,1.1788356,1.1801894,1.18019,1.18121,1.17952,1.18087
1.1802472,1.181702,1.1785344,1.1797692,1.18051,1.18161,1.18051,1.18103
1.1803399,1.181749,1.1786263,1.1798096,1.18104,1.18115,1.18009,1.18084
1.1802006,1.1815556,1.178454,1.1796215,1.18086,1.18186,1.17961,1.18171
1.180451,1.1817703,1.1787112,1.1798475,1.18171,1.18214,1.17912,1.18008
1.179878,1.1811225,1.1780639,1.1792389,1.18007,1.18134,1.17947,1.18104
1.180085,1.1813619,1.1783073,1.1794779,1.18104,1.18178,1.18018,1.1803
1.1801071,1.1813581,1.1782812,1.1794949,1.18056,1.18129,1.18001,1.1801
1.1799777,1.181245,1.1781338,1.1793832,1.18012,1.18075,1.1797,1.1805
1.179981,1.1812687,1.1781535,1.1794015,1.1805,1.18074,1.17641,1.17719
1.1780632,1.1793666,1.1761853,1.1775141,1.17719,1.17874,1.17627,1.1786
1.1776175,1.1790792,1.1759586,1.1771679,1.1786,1.18237,1.17827,1.17983
1.1787516,1.1801713,1.1770856,1.1782486,1.17982,1.18015,1.17901,1.17964
1.1790559,1.1803964,1.1772981,1.1784937,1.17975,1.18006,1.17891,1.17942
1.1790173,1.1803007,1.1771909,1.1784197,1.17942,1.18013,1.1787,1.17875
1.1788325,1.1801267,1.1769972,1.1782552,1.17875,1.17941,1.17712,1.17865
1.17829,1.1796209,1.1764878,1.1777513,1.17865,1.18019,1.1764,1.17714
1.1774533,1.1788337,1.1756786,1.1769521,1.17715,1.17797,1.17541,1.17766
1.1769196,1.1783656,1.1752107,1.1764773,1.17766,1.17852,1.1773,1.17772
1.1770849,1.1784911,1.1753504,1.1766043,1.17772,1.17821,1.17772,1.17788
1.1773522,1.1787107,1.1755745,1.1768241,1.1779,1.17794,1.17691,1.17712
1.1770278,1.1783464,1.1752005,1.1764724,1.17712,1.17813,1.17508,1.17788
1.1767677,1.1781411,1.1750491,1.1762533,1.17787,1.17794,1.17587,1.17649
1.1762928,1.177648,1.1745336,1.1757803,1.17647,1.18029,1.17613,1.17926
1.1775098,1.1788752,1.1758133,1.1770058,1.17926,1.18044,1.17909,1.17925
1.1785613,1.1798362,1.1767472,1.1779888,1.17925,1.17967,1.17874,1.17878
1.1787513,1.1800135,1.1768786,1.178179,1.17877,1.17993,1.17859,1.17962
1.1790563,1.1803323,1.1771963,1.1784935,1.17961,1.18012,1.17783,1.17959
1.17892,1.1801933,1.1770538,1.1783587,1.17958,1.18127,1.177,1.17986
1.1788416,1.1801422,1.1770173,1.1782979,1.17987,1.18297,1.17562,1.17615
1.1775196,1.1788931,1.1756748,1.1770313,1.17615,1.17751,1.17562,1.17661
1.1768144,1.1783527,1.1751126,1.1764425,1.17608,1.17789,1.17608,1.1777
1.1768562,1.1784014,1.1751908,1.1764642,1.1777,1.17794,1.17661,1.17669
1.176532,1.1779957,1.1747884,1.1760644,1.17669,1.17856,1.17618,1.17737
1.1767657,1.1782227,1.1750457,1.1762826,1.17736,1.17802,1.17533,1.17791
1.1767392,1.1781814,1.1750387,1.1762476,1.17791,1.17792,1.17537,1.17672
1.1762216,1.1775994,1.1744537,1.1757016,1.17672,1.17748,1.17672,1.17687
1.1764427,1.1778123,1.1746672,1.1759291,1.17688,1.17734,1.17623,1.17651
1.1763469,1.1777196,1.1745542,1.1758423,1.17653,1.17793,1.17643,1.17776
1.1768125,1.178169,1.1750095,1.1763022,1.17776,1.17996,1.17661,1.17831
1.1774597,1.1787823,1.1756173,1.1769216,1.17831,1.17987,1.17784,1.17821
1.1780081,1.1793146,1.1761426,1.1774688,1.1782,1.18166,1.17792,1.18117
1.1793655,1.1807001,1.1776087,1.1788307,1.18117,1.18128,1.1797,1.1797
1.1796126,1.1808561,1.1777195,1.1790199,1.18003,1.18115,1.17965,1.18078
1.1800668,1.1813244,1.1781619,1.1794864,1.18077,1.18083,1.18002,1.18015
1.1800184,1.1812794,1.178097,1.1794369,1.18015,1.18017,1.17689,1.17763
1.1784058,1.1797146,1.1764938,1.1778748,1.17763,1.18192,1.17731,1.18184
1.1795036,1.1809008,1.1777698,1.1790196,1.18184,1.18366,1.18004,1.18359
1.1809714,1.1822487,1.1791613,1.1803639,1.18359,1.18411,1.18121,1.18121
1.1811038,1.182281,1.1791179,1.1804157,1.18143,1.18234,1.18119,1.18134
1.1811831,1.1824234,1.1792433,1.1805469,1.18134,1.1827,1.18134,1.18191
1.1813959,1.1826563,1.1794786,1.1807725,1.18192,1.18296,1.18011,1.18283
1.1814878,1.182763,1.1796057,1.1808702,1.18282,1.18282,1.17907,1.17976
1.180133,1.1814071,1.178207,1.1795354,1.17975,1.18148,1.17821,1.18134
1.1799634,1.1813227,1.1781652,1.1794405,1.18134,1.18489,1.17711,1.18406
1.1806804,1.1819983,1.1788907,1.180087,1.18422,1.18463,1.18378,1.1843
1.1823144,1.1834356,1.1803162,1.1815517,1.1843,1.18586,1.18411,1.18561
1.1838843,1.1849866,1.1818236,1.18309,1.18561,1.18798,1.18504,1.1877
1.1854596,1.1865506,1.1833895,1.1846318,1.18771,1.18859,1.18699,1.18848
1.1868408,1.187868,1.1846664,1.1859599,1.18848,1.18919,1.18765,1.18855
1.187576,1.1886122,1.1853553,1.1866963,1.18855,1.18938,1.1881,1.1883
1.187923,1.1890258,1.1857548,1.1870953,1.18849,1.18954,1.18824,1.18824
1.188092,1.1892562,1.1859727,1.1873144,1.18828,1.18853,1.18785,1.1879
1.1878306,1.1890278,1.1857648,1.1870941,1.18791,1.19085,1.18758,1.19076
1.1888508,1.1900783,1.1868832,1.1881143,1.19072,1.19097,1.18781,1.18802
1.1882085,1.1893399,1.1861823,1.187412,1.18802,1.18869,1.18507,1.18583
1.1864443,1.1876606,1.1845127,1.1857543,1.18582,1.18756,1.18531,1.18657
1.185928,1.18725,1.184175,1.1853142,1.18655,1.18705,1.18601,1.18682
1.1858335,1.1871383,1.1840773,1.1851932,1.18682,1.18727,1.18584,1.18697
1.1858796,1.1871287,1.1840817,1.1851897,1.18698,1.18881,1.18635,1.18843
1.1867468,1.1879277,1.1849242,1.1859926,1.18843,1.18971,1.18715,1.18729
1.1870416,1.1881298,1.1851177,1.1862249,1.1873,1.18891,1.18662,1.1869
1.1869844,1.1881218,1.185077,1.1862122,1.18691,1.18745,1.18645,1.18645
1.1865176,1.187707,1.1846387,1.1857995,1.18665,1.18782,1.18659,1.18712
1.1866114,1.1878377,1.1847612,1.1859208,1.18712,1.18821,1.18674,1.18797
1.1870183,1.1882275,1.185149,1.1863081,1.18797,1.18849,1.18706,1.18832
1.1873381,1.1884662,1.1854042,1.1865718,1.18831,1.18928,1.18783,1.18854
1.187749,1.1888484,1.1858124,1.186955,1.1886,1.18869,1.18532,1.18678
1.1866381,1.1877404,1.1847169,1.185866,1.18679,1.18693,1.18592,1.18592
1.1858239,1.1869843,1.1839527,1.1851091,1.18592,1.18694,1.18592,1.1861
1.185682,1.186917,1.183872,1.185018,1.1861,1.18748,1.18609,1.18706
1.1860846,1.187323,1.1842915,1.185409,1.18706,1.18794,1.1841,1.18501
1.1851171,1.1863112,1.1832641,1.1844189,1.18501,1.18899,1.18472,1.18891
1.1864761,1.1877344,1.1847398,1.1857852,1.18892,1.19003,1.18318,1.18369
1.1847357,1.1858732,1.182806,1.1839814,1.18369,1.18416,1.18315,1.18315
1.1835159,1.1848438,1.1817188,1.1829196,1.18343,1.18384,1.18303,1.18309
1.1828392,1.1842283,1.1810929,1.1822927,1.18311,1.18382,1.18306,1.18353
1.1826752,1.1840271,1.1809098,1.1820866,1.18353,1.18488,1.1829,1.18361
1.1829425,1.1842551,1.1811452,1.1823096,1.18363,1.18565,1.18271,1.1835
1.1831845,1.1844492,1.1813494,1.1825168,1.18352,1.18506,1.18313,1.18383
1.1834342,1.1846962,1.181619,1.18276,1.18383,1.18389,1.18279,1.18279
1.1829522,1.1841953,1.1811002,1.1822829,1.18292,1.18344,1.1824,1.18243
1.1824921,1.1837507,1.1806395,1.1818552,1.18245,1.18267,1.18172,1.18243
1.1820735,1.1833549,1.1802282,1.1814693,1.18243,1.18287,1.1806,1.18098
1.1811783,1.182467,1.1793454,1.1805888,1.18098,1.18115,1.17748,1.17827
1.1790249,1.1803613,1.1771939,1.1784939,1.17827,1.17865,1.17522,1.17539
1.1763979,1.1779397,1.174764,1.1760073,1.17539,1.17624,1.17538,1.17572
1.1754607,1.177135,1.1739479,1.1751362,1.17601,1.17601,1.17403,1.17484
1.1742839,1.1759481,1.1727501,1.1739188,1.17488,1.17616,1.17485,1.17612
1.1746857,1.1762793,1.1731344,1.1742582,1.17611,1.17646,1.17481,1.17528
1.1746714,1.1761639,1.173033,1.1741748,1.17528,1.1767,1.17501,1.17589
1.1751537,1.1766007,1.173509,1.1746461,1.17589,1.1765,1.17386,1.17402
1.17448,1.1759105,1.1727762,1.1739916,1.17402,1.17465,1.17329,1.17331
1.1737754,1.1752875,1.1721134,1.173372,1.17307,1.17368,1.173,1.17355
1.1735022,1.1750587,1.1718826,1.1731614,1.17355,1.17379,1.173,1.17362
1.1733307,1.1748389,1.1716638,1.172971,1.17361,1.17406,1.1724,1.173
1.1729732,1.1744505,1.1712787,1.1725936,1.17294,1.17295,1.17139,1.17139
1.1719835,1.1735069,1.1703228,1.171624,1.17139,1.17227,1.17077,1.17136
1.171508,1.1731067,1.1699498,1.1712013,1.17136,1.17217,1.17122,1.17126
1.1713804,1.1729803,1.1698213,1.1710784,1.17143,1.17199,1.1711,1.1711
1.1712108,1.1728086,1.1696576,1.1709098,1.1711,1.17234,1.17096,1.17159
1.1714138,1.172981,1.1698402,1.1711099,1.17159,1.17191,1.17038,1.17104
1.1711004,1.1726586,1.1695083,1.1707958,1.17104,1.17473,1.17064,1.17347
1.1722497,1.1737862,1.170676,1.1719487,1.17347,1.17465,1.17238,1.17464
1.173261,1.1747066,1.1716313,1.1729014,1.17464,1.17523,1.17336,1.17336
1.1734569,1.1748364,1.1717217,1.1730615,1.17336,1.1743,1.17336,1.17385
1.1736894,1.1750869,1.1719443,1.1733193,1.17385,1.17441,1.17329,1.17381
1.1737278,1.1751335,1.1719651,1.1733633,1.17381,1.17466,1.17311,1.17452
1.173889,1.1753006,1.1721402,1.1735208,1.17451,1.17457,1.17256,1.17383
1.1735244,1.1749421,1.1717781,1.1731466,1.1738,1.17407,1.17219,1.17365
1.1731646,1.1746057,1.1714462,1.172795,1.17361,1.1741,1.17274,1.17274
1.1728895,1.1743479,1.171177,1.1725205,1.17274,1.17371,1.17274,1.17344
1.1730111,1.1744947,1.1713378,1.1726458,1.17343,1.17408,1.17327,1.17374
1.1732934,1.174743,1.1716064,1.1728977,1.17371,1.17414,1.17285,1.17407
1.1733999,1.1748416,1.171724,1.1730006,1.17409,1.17679,1.17388,1.17648
1.1747556,1.176143,1.1730847,1.1743288,1.17649,1.18056,1.1763,1.18011
1.1772732,1.1785687,1.1755391,1.1767687,1.18011,1.18019,1.17917,1.17917
1.1784326,1.1796165,1.1765133,1.1778264,1.17948,1.18018,1.17926,1.17966
1.1791418,1.1803316,1.1771619,1.1785375,1.17966,1.18018,1.17909,1.17946
1.1792817,1.1805027,1.1772852,1.1786981,1.17946,1.17947,1.17788,1.17872
1.1787333,1.179997,1.1767582,1.1781904,1.17872,1.1788,1.17666,1.17764
1.1777271,1.1790584,1.1758338,1.1772368,1.17764,1.179,1.17716,1.17744
1.1774513,1.1788486,1.1756581,1.1769977,1.17743,1.17788,1.17719,1.17726
1.1771687,1.1785855,1.1754359,1.1767068,1.17762,1.17797,1.17715,1.17731
1.1769865,1.1783637,1.1752505,1.1764781,1.17731,1.17761,1.1766,1.17675
1.1766866,1.1780628,1.1749669,1.1761721,1.17679,1.17839,1.17592,1.17767
1.1768578,1.1782627,1.1751947,1.1763607,1.17764,1.17767,1.174,1.17426
1.1752148,1.1766387,1.1734977,1.1747434,1.17426,1.17433,1.17069,1.17069
1.1724464,1.1740859,1.1708274,1.1721317,1.17069,1.17179,1.17042,1.17042
1.171113,1.1729529,1.1696657,1.1709224,1.17058,1.17114,1.16997,1.17103
1.1704675,1.1723267,1.1690476,1.1702656,1.171,1.17214,1.17084,1.17165
1.1707795,1.1725132,1.1692963,1.1704936,1.17165,1.17281,1.17111,1.17186
1.1711818,1.1728072,1.1696229,1.1708158,1.17186,1.17246,1.17042,1.17162
1.1711141,1.1726959,1.1695246,1.1707214,1.17163,1.17196,1.16921,1.16975
1.1702113,1.1718376,1.168605,1.1698569,1.16975,1.1741,1.16961,1.17046
1.1708069,1.1724958,1.1692541,1.1705571,1.17065,1.17139,1.16825,1.16858
1.1697024,1.1714696,1.168113,1.1695008,1.16858,1.16917,1.16638,1.1675
1.1682827,1.1701877,1.1667384,1.1681508,1.1675,1.16955,1.16667,1.16851
1.1682363,1.170096,1.1666985,1.1681088,1.16851,1.17023,1.16784,1.16968
1.1687654,1.1705276,1.1672213,1.168589,1.16968,1.17005,1.16769,1.16864
1.1684527,1.1701871,1.1668936,1.1682276,1.16864,1.16865,1.16707,1.16713
1.1676698,1.169445,1.1661009,1.1674452,1.16729,1.16819,1.16729,1.16804
1.1677861,1.1695676,1.1662544,1.167599,1.16803,1.16855,1.1674,1.16842
1.1679306,1.1696606,1.1663669,1.1677241,1.16842,1.16873,1.16688,1.16721
1.1675199,1.16924,1.1659138,1.1673042,1.16721,1.16817,1.16632,1.16661
1.1671547,1.1689086,1.1655647,1.1669732,1.16659,1.17028,1.16622,1.17014
1.1683929,1.1701163,1.1668673,1.1682414,1.17015,1.17027,1.16902,1.16953
1.1689928,1.1705467,1.1673336,1.1687438,1.1695,1.17011,1.16867,1.16975
1.1692759,1.1708009,1.1676089,1.1690127,1.16975,1.1723,1.16969,1.1718
1.1704892,1.1719841,1.1688366,1.1702225,1.17179,1.17313,1.17054,1.17305
1.1715366,1.1729579,1.1698228,1.1712306,1.17302,1.17333,1.17145,1.17315
1.172082,1.1734313,1.1702684,1.1717196,1.17315,1.17436,1.1724,1.17395
1.1728524,1.174192,1.1710205,1.1724732,1.17394,1.17508,1.17385,1.17412
1.173607,1.1749616,1.1717651,1.1732228,1.17433,1.17491,1.17391,1.17399
1.1738571,1.1752034,1.1719733,1.1734517,1.17399,1.17428,1.17346,1.17414
1.1738816,1.1752516,1.1720227,1.1734864,1.17414,1.17471,1.17268,1.17282
1.1733321,1.1747555,1.171517,1.1729562,1.17281,1.17552,1.17275,1.17509
1.1740239,1.1755198,1.172331,1.173688,1.17509,1.17658,1.17355,1.17478
1.1743685,1.1757896,1.172623,1.1739763,1.17477,1.17597,1.17433,1.17562
1.1748717,1.1762862,1.1731397,1.1744641,1.17544,1.17592,1.17406,1.1742
1.1745493,1.1759619,1.1727905,1.1741332,1.17421,1.17427,1.17335,1.17407
1.174053,1.1754932,1.172325,1.1736636,1.17407,1.17599,1.17326,1.17518
1.1743603,1.1758115,1.172673,1.1739767,1.17518,1.17561,1.17262,1.17321
1.1735883,1.1750546,1.1718725,1.1732062,1.17317,1.17639,1.17303,1.17608
1.1745375,1.1760397,1.1729034,1.174183,1.17608,1.17755,1.1754,1.17684
1.1755898,1.1769856,1.1738621,1.1751437,1.17698,1.17745,1.1767,1.17677
1.1762483,1.1775643,1.1744274,1.1757425,1.17677,1.17686,1.17621,1.17648
1.1762749,1.1775837,1.1744198,1.1757618,1.17648,1.17756,1.17573,1.17597
1.1761637,1.1775324,1.1743557,1.1757007,1.17597,1.17799,1.17526,1.17563
1.1760213,1.1774327,1.1742332,1.1755958,1.17564,1.1768,1.17468,1.17535
1.1756129,1.1770738,1.1738763,1.1752229,1.17535,1.17566,1.17481,1.17481
1.1751292,1.1765976,1.1734016,1.174747,1.17503,1.17583,1.17427,1.17458
1.1747314,1.1762117,1.1730331,1.1743414,1.1746,1.17644,1.17439,1.17641
1.1752976,1.1767695,1.1736355,1.1748838,1.17642,1.17723,1.17511,1.17516
1.1753012,1.1766999,1.1735585,1.1748326,1.17516,1.1767,1.17506,1.17573
1.175516,1.1769537,1.1738409,1.1750782,1.17574,1.18026,1.17344,1.1801
1.1770017,1.1784137,1.175365,1.1765511,1.1801,1.18018,1.17926,1.17933
1.1782459,1.1794798,1.1763923,1.1776617,1.17956,1.18061,1.17933,1.1805
1.1793321,1.1805489,1.177411,1.1787287,1.1805,1.18105,1.18031,1.18042
1.1798947,1.181094,1.1779102,1.1792772,1.18042,1.18058,1.1794,1.1799
1.1797435,1.1809757,1.1777564,1.17915,1.17993,1.18032,1.1784,1.17865
1.1790407,1.1803266,1.1771004,1.178498,1.17865,1.1804,1.17829,1.17978
1.1791406,1.1805015,1.177316,1.1786455,1.17978,1.18046,1.17929,1.17929
1.1791717,1.1805177,1.1773454,1.1786507,1.1795,1.18036,1.17942,1.18026
1.1795452,1.1808729,1.1777438,1.1789981,1.18026,1.18256,1.17983,1.18182
1.1805185,1.1817989,1.1787068,1.1799223,1.18182,1.18327,1.18182,1.18215
1.1814867,1.1827161,1.179624,1.1808318,1.18215,1.18467,1.1821,1.1838
1.1827322,1.1839556,1.1808552,1.1820697,1.18378,1.18393,1.17969,1.18074
1.1814555,1.1826446,1.1795192,1.1808133,1.18074,1.18136,1.18035,1.1805
1.1807406,1.1820501,1.1789078,1.1801988,1.18063,1.18122,1.18017,1.18032
1.1803211,1.1816744,1.1785234,1.1798058,1.18032,1.18068,1.17989,1.17997
1.179868,1.1812214,1.1780821,1.1793448,1.17998,1.1817,1.17937,1.18143
1.1802238,1.1815778,1.1784862,1.1796796,1.18143,1.18403,1.1812,1.18391
1.1817894,1.1830691,1.1800412,1.1811594,1.1839,1.18583,1.18339,1.18494
1.1834145,1.1845659,1.1815361,1.1826745,1.18494,1.18524,1.18358,1.18358
1.1836202,1.1847333,1.1816435,1.1828612,1.18377,1.18471,1.18377,1.18459
1.1839428,1.1851044,1.1819941,1.1832366,1.18459,1.18465,1.18355,1.18356
1.1836016,1.1847749,1.1816312,1.1829156,1.18356,1.18525,1.18354,1.18465
1.1839746,1.1852095,1.1820604,1.1833302,1.18467,1.18569,1.18375,1.18481
1.1842105,1.1854196,1.1822809,1.1835507,1.18479,1.18722,1.18474,1.18662
1.1852524,1.186481,1.183398,1.1845762,1.18662,1.18775,1.18656,1.18761
1.1863525,1.187508,1.1844304,1.1855968,1.18747,1.18841,1.1872,1.18834
1.1872183,1.1883398,1.185257,1.1864233,1.18834,1.18858,1.18776,1.18777
1.1874304,1.188524,1.1854258,1.18662,1.18777,1.18842,1.18728,1.18762
1.1873752,1.1885123,1.1854111,1.1866091,1.18762,1.19104,1.1867,1.18931
1.1881166,1.189293,1.1862079,1.1873716,1.18926,1.19063,1.1873,1.18909
1.1882777,1.1894319,1.1863421,1.1875174,1.18908,1.18994,1.18763,1.18787
1.1878881,1.1890589,1.1859585,1.1871473,1.18773,1.18877,1.18769,1.18799
1.1876973,1.1889193,1.1858249,1.1869956,1.18799,1.18813,1.18663,1.18706
1.1869478,1.1881926,1.1851089,1.1862694,1.18707,1.18764,1.1861,1.18649
1.1862776,1.1875411,1.1844734,1.1856207,1.1865,1.1868,1.18567,1.18669
1.1859058,1.1871873,1.184146,1.185259,1.18668,1.18719,1.18584,1.18716
1.1859648,1.1871881,1.1841832,1.1852661,1.18717,1.18722,1.18663,1.18663
1.1860616,1.1872159,1.1842155,1.1853136,1.18685,1.18826,1.18663,1.18805
1.1867422,1.18787,1.184888,1.1859639,1.18805,1.18864,1.18762,1.18765
1.1871393,1.1882169,1.1852186,1.1863253,1.18765,1.18834,1.18605,1.18771
1.1869775,1.1880789,1.1850617,1.1861942,1.18769,1.18813,1.18501,1.18512
1.185678,1.1867822,1.1837488,1.1849356,1.18512,1.18611,1.18381,1.18459
1.1845846,1.1858287,1.1827788,1.183954,1.18458,1.18539,1.18367,1.18367
1.183727,1.1850429,1.1819804,1.1831443,1.18369,1.18486,1.18369,1.18485
1.1838232,1.1851543,1.1821108,1.1832318,1.18485,1.18516,1.18413,1.18442
1.1838156,1.1850789,1.182054,1.1831619,1.18441,1.18451,1.18156,1.18209
1.1824219,1.1836636,1.1806293,1.1817672,1.18209,1.18286,1.18112,1.18201
1.1816676,1.1829803,1.1799425,1.1810676,1.18201,1.1828,1.1801,1.18179
1.1810342,1.1823673,1.1793242,1.1804495,1.18179,1.18292,1.18138,1.18138
1.1810385,1.1823562,1.179301,1.1804451,1.18138,1.18192,1.18115,1.18132
1.1810104,1.1823217,1.1792479,1.1804146,1.18133,1.18243,1.18102,1.18131
1.1810393,1.1823207,1.1792495,1.1804252,1.18132,1.18353,1.18104,1.18323
1.1818883,1.1831498,1.1801094,1.1812502,1.18322,1.18412,1.18073,1.18228
1.1817888,1.1829848,1.1799452,1.1811103,1.18228,1.18338,1.18043,1.18309
1.1818402,1.1830547,1.1800147,1.1811869,1.18309,1.1839,1.18209,1.18209
1.1818868,1.1830763,1.1800057,1.181226,1.18222,1.18268,1.18212,1.18234
1.1819313,1.1831385,1.1800362,1.1812854,1.18234,1.18323,1.1818,1.18291
1.1821201,1.1833394,1.1802325,1.1814773,1.18291,1.18517,1.1824,1.18484
1.183154,1.1843715,1.1813064,1.1824859,1.18484,1.18487,1.18259,1.18266
1.1827732,1.1839248,1.1808214,1.1820647,1.18266,1.18373,1.1815,1.18177
1.1821043,1.183351,1.1802313,1.1814787,1.18178,1.18179,1.18072,1.18072
1.181076,1.1823928,1.1792698,1.1805164,1.18113,1.1814,1.18037,1.18042
1.1803321,1.1816796,1.1785539,1.1797913,1.18044,1.18057,1.17926,1.17943
1.1794403,1.1808153,1.1776853,1.1789137,1.17941,1.17946,1.17728,1.17878
1.1783264,1.1797242,1.1766033,1.1778196,1.17877,1.17912,1.17679,1.17806
1.1774676,1.1788758,1.1757873,1.1769626,1.1781,1.18165,1.17805,1.18067
1.1787974,1.180188,1.1771629,1.1782546,1.18068,1.18106,1.18008,1.18093
1.1797457,1.1810082,1.1779935,1.1791053,1.18093,1.18116,1.18051,1.1808
1.180209,1.1814041,1.1783644,1.1795361,1.18078,1.18186,1.18056,1.18131
1.1806967,1.1818802,1.1788244,1.1800334,1.1813,1.18305,1.18064,1.18218
1.1812953,1.1824622,1.1793977,1.1806321,1.18218,1.1846,1.17999,1.18417
1.182147,1.1833366,1.1802696,1.1814911,1.1842,1.18461,1.18152,1.18216
1.1819861,1.1831259,1.1800002,1.1813056,1.18216,1.18256,1.17993,1.18033
1.1808598,1.182097,1.1789098,1.1802619,1.18014,1.18074,1.17996,1.18046
1.1802772,1.1816168,1.1784328,1.1797448,1.18047,1.18111,1.18029,1.18043
