pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0325649,1.0338097,1.0325512,1.0337994,1.03158,1.03183,1.03048,1.03142
1.0323415,1.0335772,1.0323067,1.0335683,1.03142,1.03215,1.03054,1.03065
1.0318547,1.0331326,1.0318781,1.0330753,1.03065,1.03177,1.02835,1.03058
1.0310903,1.0324315,1.0313408,1.0322536,1.03059,1.03189,1.02959,1.03079
1.0315529,1.0326697,1.0318209,1.0325807,1.03079,1.03146,1.0291,1.02974
1.0306059,1.0316101,1.0309571,1.031641,1.02971,1.03037,1.0294,1.02997
1.0309106,1.031712,1.0312068,1.0317886,1.02985,1.03044,1.02921,1.03018
1.0310404,1.0317776,1.0313728,1.0318713,1.03019,1.03037,1.02846,1.02857
1.029669,1.0305189,1.0301934,1.0306106,1.02857,1.03119,1.02811,1.02999
1.0306363,1.0313786,1.0311083,1.0314884,1.02999,1.03117,1.02128,1.02563
1.0259128,1.0270516,1.026666,1.0273212,1.02562,1.02786,1.02275,1.02444
1.0250089,1.0260581,1.025797,1.0263777,1.02443,1.0249,1.02348,1.02404
1.0251709,1.0259959,1.0259304,1.0263511,1.02358,1.02499,1.02358,1.02418
1.02573,1.026419,1.0264189,1.0268133,1.02418,1.02451,1.02076,1.02194
1.0232624,1.0241239,1.0241638,1.0246621,1.02194,1.02313,1.01775,1.01932
1.0205148,1.021505,1.0216601,1.0221143,1.01932,1.02208,1.0186,1.02082
1.0218637,1.0225773,1.0229111,1.0231761,1.02081,1.02195,1.01916,1.0218
1.0227406,1.0232154,1.0236633,1.0239638,1.0218,1.02434,1.0207,1.02433
1.025144,1.0254266,1.0258951,1.026165,1.02458,1.02771,1.02404,1.0249
1.0263252,1.0265104,1.0270927,1.0273073,1.0249,1.02553,1.02384,1.02448
1.0256429,1.025851,1.0265609,1.0264114,1.02448,1.02747,1.02448,1.02594
1.0269376,1.0272119,1.0280179,1.0275378,1.02592,1.02731,1.02395,1.0253
1.0263869,1.0264162,1.0274649,1.0268975,1.02531,1.03043,1.02434,1.02881
1.0293359,1.029173,1.0301828,1.0296005,1.02882,1.03085,1.02866,1.03071
1.0315294,1.031225,1.0322086,1.031671,1.03037,1.03078,1.02977,1.03
1.031019,1.0308468,1.0318693,1.0312153,1.02999,1.03051,1.02925,1.02931
1.0303701,1.0303053,1.0312883,1.0305628,1.02931,1.03171,1.02866,1.03099
1.0315584,1.0314984,1.0322629,1.031712,1.03097,1.03543,1.02934,1.03444
1.0345895,1.0346488,1.0349845,1.0347272,1.03449,1.03457,1.02581,1.0286
1.0289309,1.0295298,1.0296957,1.0298488,1.02861,1.02988,1.02843,1.02896
1.0293353,1.0298488,1.0300652,1.0299352,1.02854,1.02999,1.02847,1.02894
1.0301707,1.0305344,1.0307512,1.0306791,1.02893,1.02938,1.02808,1.02823
1.0296705,1.0301058,1.0301849,1.0303068,1.02823,1.03015,1.02816,1.02861
1.029918,1.0304246,1.0304271,1.0306543,1.02861,1.0296,1.02605,1.02815
1.0288186,1.0295483,1.0293229,1.0297765,1.02812,1.0315,1.02679,1.02965
1.0303134,1.0309677,1.0306913,1.0311931,1.02965,1.03077,1.02935,1.03021
1.0310956,1.0316517,1.0314456,1.0318986,1.02957,1.03094,1.02957,1.03054
1.0316881,1.0322424,1.032021,1.0323545,1.03053,1.03091,1.02873,1.02932
1.0304897,1.031159,1.0308826,1.031287,1.02931,1.0304,1.02773,1.02969
1.0303717,1.0311509,1.0308031,1.0311394,1.02969,1.03101,1.02854,1.029
1.0298824,1.0306833,1.030558,1.0307242,1.02901,1.03307,1.02652,1.02807
1.0291443,1.0297829,1.0297322,1.0300589,1.02807,1.0292,1.02684,1.02695
1.0280519,1.0286735,1.0287267,1.0289259,1.02779,1.02928,1.02658,1.02907
1.029235,1.0297774,1.0297914,1.0300633,1.02909,1.03071,1.02868,1.03024
1.0309262,1.0313692,1.0312899,1.0316821,1.03024,1.03189,1.02994,1.03061
1.0315573,1.0320542,1.0319124,1.0323247,1.03062,1.04,1.03062,1.0398
1.0390873,1.0396879,1.0389099,1.0394446,1.0398,1.04301,1.03534,1.03856
1.039113,1.0397706,1.0389007,1.0397127,1.03856,1.04343,1.03832,1.04156
1.0419884,1.0427879,1.0417271,1.0421441,1.04136,1.04344,1.03517,1.03701
1.0373334,1.0384628,1.0374749,1.0379218,1.03699,1.0401,1.0369,1.03788
1.0383527,1.0393405,1.038473,1.0385603,1.03788,1.03861,1.03418,1.03535
1.0360173,1.0370194,1.0362074,1.0363948,1.03534,1.03778,1.03429,1.03776
1.0379225,1.0388893,1.0379362,1.0381342,1.03781,1.04301,1.03727,1.04212
1.0421469,1.0429454,1.0417919,1.0423648,1.04212,1.04354,1.04156,1.04285
1.0434736,1.0443115,1.0429364,1.043819,1.04245,1.04326,1.03912,1.04097
1.0415388,1.042682,1.0411125,1.0420756,1.04096,1.04212,1.0406,1.04156
1.0422286,1.0434225,1.0417411,1.0426592,1.04156,1.04474,1.03997,1.04465
1.0446407,1.0460463,1.0438889,1.0450596,1.04465,1.04572,1.04221,1.04315
1.0437375,1.0451951,1.0431737,1.0443847,1.04312,1.04319,1.0412,1.04171
1.0422665,1.0436814,1.0417876,1.0428826,1.04171,1.04229,1.04079,1.04095
1.0415035,1.0429789,1.0412304,1.0421264,1.04083,1.0416,1.04019,1.04036
1.0411657,1.0424148,1.0408047,1.0417365,1.04035,1.04127,1.03968,1.04052
1.0410951,1.0423706,1.040759,1.0417193,1.04052,1.04148,1.03896,1.04116
1.0414336,1.0426745,1.0409471,1.042124,1.04117,1.04203,1.03941,1.0411
1.0414623,1.0427984,1.0409192,1.0422817,1.0411,1.0438,1.03717,1.04353
1.043036,1.0444473,1.0424497,1.0437711,1.04353,1.0437,1.04128,1.04145
1.0419258,1.0433501,1.0414069,1.0428697,1.04121,1.04231,1.04114,1.04157
1.0422305,1.0435641,1.0416874,1.0429615,1.04157,1.04539,1.04157,1.04514
1.0451705,1.0465577,1.0444831,1.0457647,1.04515,1.0515,1.04472,1.04943
1.0495209,1.0509498,1.048675,1.0500087,1.04943,1.04977,1.04636,1.04686
1.0475408,1.0489457,1.0467857,1.0481492,1.04686,1.05214,1.04671,1.0511
1.0511036,1.0526098,1.0502524,1.0513691,1.0511,1.05119,1.0487,1.0487
1.0491332,1.0505711,1.04834,1.0496073,1.04791,1.04847,1.04612,1.04627
1.0471208,1.0486212,1.0464767,1.0475311,1.04627,1.04776,1.04558,1.0463
1.0469255,1.0483911,1.0462936,1.0473258,1.0463,1.04937,1.04539,1.04887
1.0488385,1.0502819,1.0480853,1.0491929,1.04887,1.05333,1.04887,1.05199
1.0520598,1.0535175,1.0510896,1.0524393,1.05196,1.05245,1.04847,1.04887
1.0495734,1.0510361,1.0487044,1.05019,1.04887,1.04943,1.04792,1.04911
1.0495045,1.0509615,1.0486251,1.0499637,1.04914,1.0493,1.04273,1.04372
1.0447247,1.0464548,1.0439942,1.0456818,1.0437,1.04416,1.04245,1.04364
1.0441087,1.045844,1.0434463,1.0449419,1.04365,1.04443,1.04191,1.04351
1.0438086,1.0454406,1.0432243,1.0446888,1.04351,1.04373,1.04138,1.04247
1.0431279,1.0447352,1.0424582,1.044101,1.04246,1.0441,1.04208,1.0428
1.0434712,1.0450221,1.0428696,1.0444053,1.0428,1.04382,1.04226,1.04302
1.0435952,1.0450878,1.0429553,1.044489,1.04274,1.04344,1.04259,1.04271
1.0436441,1.0450999,1.0429537,1.0444912,1.04271,1.04426,1.04257,1.04403
1.0446451,1.0461173,1.0438908,1.045451,1.04404,1.04436,1.0402,1.04037
1.0414487,1.0431391,1.0408564,1.0425918,1.04037,1.04085,1.03822,1.03877
1.0395452,1.0413073,1.0392276,1.0406489,1.03877,1.04285,1.03863,1.04212
1.042172,1.0436987,1.0416797,1.0430362,1.04214,1.0429,1.03881,1.04197
1.0418482,1.0434701,1.041425,1.0428247,1.04173,1.04289,1.04163,1.042
1.0427566,1.0440843,1.0421764,1.043559,1.042,1.04276,1.04176,1.04219
1.042816,1.044162,1.0422528,1.0435904,1.0422,1.0429,1.04021,1.04073
1.0415254,1.0429318,1.0410519,1.0423671,1.04071,1.04599,1.03902,1.04561
1.0453583,1.046771,1.0446833,1.0458875,1.04556,1.04676,1.04093,1.0417
1.042378,1.0438542,1.0418122,1.043373,1.04171,1.04323,1.0386,1.03915
1.0398055,1.0414026,1.0394572,1.0408237,1.0394,1.04024,1.03769,1.03886
1.03934,1.0408831,1.0390024,1.0402331,1.03886,1.03951,1.03829,1.03888
1.0395356,1.041015,1.0392385,1.0403726,1.03887,1.04127,1.03652,1.03835
1.0389833,1.0404252,1.0386343,1.0399526,1.03835,1.03953,1.0372,1.03821
1.0389427,1.0403761,1.0385048,1.0399144,1.03824,1.04339,1.03602,1.042
1.0417484,1.0432459,1.0412194,1.0426235,1.04199,1.04217,1.03499,1.03572
1.0366621,1.038357,1.0363628,1.0380832,1.02409,1.02693,1.02104,1.02377
1.029204,1.0313809,1.0296168,1.0300765,1.02377,1.02433,1.02121,1.02403
1.0263823,1.0285308,1.026928,1.0277964,1.02403,1.02544,1.02127,1.02304
1.0243062,1.0264634,1.0248227,1.0263482,1.02304,1.02872,1.023,1.02638
1.0270829,1.0289046,1.0274388,1.0288752,1.02637,1.03357,1.02424,1.02794
1.0287658,1.0304115,1.0289271,1.0305777,1.02792,1.035,1.02699,1.0339
1.0342448,1.0355496,1.0339586,1.035383,1.03339,1.03505,1.03086,1.0322
1.0335754,1.034819,1.0333363,1.0347253,1.0322,1.0324,1.02721,1.02931
1.0303068,1.031768,1.030452,1.0314162,1.02931,1.03494,1.02921,1.03386
1.034613,1.0356312,1.0345361,1.0351124,1.03381,1.03433,1.03201,1.03406
1.0349314,1.0358012,1.0349157,1.0354102,1.03406,1.03874,1.03401,1.03766
1.0382909,1.0390345,1.0383532,1.0384438,1.03766,1.03877,1.03744,1.03786
1.0387431,1.0391407,1.0388343,1.0388231,1.03749,1.03866,1.03696,1.03733
1.0381731,1.0386671,1.038338,1.0382876,1.03733,1.03862,1.03729,1.03777
1.0385493,1.0391722,1.0386521,1.0386504,1.03777,1.04176,1.03741,1.04039
1.0407485,1.0415164,1.0405636,1.0408823,1.04039,1.04305,1.04015,1.04078
1.0415246,1.0424681,1.0412569,1.0418063,1.04078,1.04427,1.04062,1.04197
1.0425127,1.0435396,1.0421573,1.0428262,1.04197,1.04217,1.03968,1.04016
1.0405637,1.0416715,1.0404274,1.0410184,1.04034,1.04053,1.03948,1.04023
1.0404617,1.0415566,1.0403411,1.0408666,1.04023,1.04054,1.03851,1.03864
1.0393434,1.0404428,1.039082,1.0399176,1.03863,1.03925,1.03562,1.03595
1.0369052,1.0381227,1.0368086,1.0377187,1.03595,1.03676,1.03524,1.03603
1.0366833,1.0379171,1.036514,1.037488,1.03605,1.03805,1.03597,1.03791
1.0381986,1.0393224,1.0379428,1.0389943,1.03791,1.03966,1.0373,1.03828
1.038925,1.040053,1.0385816,1.0398003,1.03842,1.03909,1.03743,1.03837
1.0389171,1.0400827,1.0385404,1.0397907,1.03837,1.03861,1.03739,1.03751
1.0382925,1.0395691,1.0379331,1.0392097,1.03751,1.03999,1.03726,1.03911
1.0395882,1.0408373,1.0391991,1.0403587,1.0391,1.04117,1.0349,1.03636
1.0370942,1.0385585,1.0368687,1.0381905,1.03637,1.03888,1.0305,1.03217
1.0329571,1.0346872,1.0331075,1.0343432,1.03217,1.03384,1.03209,1.0327
1.0334471,1.0348521,1.0335288,1.0344884,1.02863,1.03183,1.02824,1.03031
1.032633,1.0340648,1.0328027,1.0334778,1.03031,1.03216,1.02985,1.03162
1.0331203,1.0344274,1.0332266,1.0341179,1.03162,1.03348,1.03067,1.03264
1.0336064,1.03477,1.0335764,1.0347202,1.0326,1.03364,1.03085,1.03215
1.0330689,1.0342747,1.0330174,1.0342767,1.03215,1.03235,1.03043,1.03125
1.0321482,1.0334109,1.0322039,1.0333256,1.03124,1.0316,1.03049,1.03062
1.0318141,1.0329857,1.0319315,1.0328902,1.03075,1.03088,1.02979,1.0302
1.031358,1.0324333,1.0315425,1.0323503,1.0302,1.03059,1.0292,1.03046
1.0313885,1.0324068,1.0315663,1.0323157,1.03046,1.0322,1.02997,1.0318
1.0324668,1.0334493,1.0327055,1.0333232,1.0318,1.03287,1.03145,1.03221
1.0329711,1.0338273,1.033245,1.0337616,1.0322,1.03511,1.03217,1.03453
1.0350684,1.0356532,1.0351262,1.035642,1.03452,1.03815,1.03419,1.03603
1.036738,1.0373758,1.0367149,1.0373055,1.03614,1.0367,1.03539,1.03604
1.0366437,1.0373125,1.0366654,1.0371504,1.03605,1.03677,1.03548,1.03584
1.0364752,1.0371997,1.0365518,1.0369476,1.03584,1.03799,1.03569,1.03739
1.0377833,1.0384924,1.0378226,1.038124,1.03743,1.03856,1.0317,1.03318
1.0338283,1.0347812,1.0341263,1.0346141,1.03319,1.04274,1.03253,1.04261
1.0412676,1.0421689,1.0410733,1.0414838,1.04261,1.04299,1.03802,1.03815
1.0386298,1.0395315,1.0384682,1.0394548,1.03839,1.04019,1.03817,1.03997
1.0400314,1.041001,1.0398378,1.0404663,1.03997,1.04384,1.03966,1.04348
1.0433279,1.0443497,1.0428681,1.0436518,1.04348,1.044,1.04101,1.04231
1.0428579,1.0439212,1.0423692,1.043283,1.04231,1.0429,1.03748,1.03925
1.0396817,1.0410019,1.0393866,1.0403531,1.03924,1.04453,1.03817,1.04255
1.0425384,1.0438821,1.0421104,1.0429757,1.04255,1.04671,1.0373,1.04654
1.0454617,1.0468264,1.0448318,1.045834,1.04632,1.0468,1.04556,1.0459
1.0464202,1.0476232,1.0456686,1.0468899,1.0459,1.04639,1.04471,1.04526
1.0458491,1.0471839,1.0451435,1.0463065,1.04526,1.04877,1.04518,1.04811
1.0481735,1.0496923,1.0474337,1.0485018,1.04811,1.04979,1.04569,1.04882
1.048994,1.0505097,1.0480261,1.049375,1.04883,1.05142,1.04872,1.05072
1.051006,1.0525022,1.050167,1.0512921,1.05072,1.0508,1.04884,1.04907
1.0496308,1.0510098,1.048764,1.0500063,1.0485,1.05064,1.04838,1.05053
1.050915,1.0523801,1.0500411,1.0511403,1.05054,1.05054,1.04847,1.04898
1.0495087,1.0509709,1.0487468,1.0499241,1.04897,1.04954,1.0471,1.04741
1.0479498,1.0494841,1.047275,1.0484614,1.04741,1.04893,1.0467,1.04744
1.0479851,1.0494779,1.047189,1.0484862,1.04743,1.04846,1.04712,1.04824
1.0485014,1.049996,1.0477121,1.0490687,1.04824,1.0485,1.04792,1.04828
1.0487407,1.0500662,1.0479543,1.0492923,1.04758,1.04862,1.04623,1.04661
1.0476449,1.0490531,1.0468864,1.0482771,1.04661,1.04724,1.04522,1.04551
1.0464505,1.0479225,1.0456939,1.0471739,1.04551,1.04692,1.04546,1.04637
1.0469747,1.0484477,1.0462493,1.0476654,1.04642,1.04672,1.04418,1.04446
1.0452082,1.0467094,1.0445201,1.04609,1.04447,1.04694,1.0439,1.04459
1.0453186,1.0468323,1.0446839,1.0461621,1.04459,1.04497,1.0435,1.04451
1.0449686,1.0464395,1.0442978,1.0457926,1.04456,1.04511,1.0441,1.04465
1.0451406,1.0465947,1.044501,1.045947,1.04465,1.04563,1.04446,1.04562
1.0460191,1.0474243,1.0453293,1.0467397,1.04562,1.04614,1.04282,1.04289
1.0437617,1.0452446,1.0431303,1.0447006,1.04289,1.04352,1.04187,1.04339
1.0437999,1.0452368,1.0431973,1.0445817,1.04339,1.04413,1.04008,1.04097
1.0416086,1.0431418,1.0411205,1.0426377,1.04097,1.04325,1.04085,1.04218
1.042699,1.0441835,1.0421827,1.0435385,1.04218,1.04326,1.04186,1.04212
1.0427024,1.0441105,1.0421635,1.0435755,1.04212,1.04376,1.04201,1.04275
1.0433662,1.0447327,1.0427611,1.0441775,1.04275,1.04419,1.04235,1.0437
1.0441468,1.0455381,1.0435474,1.0448961,1.0437,1.04547,1.04307,1.04482
1.0452303,1.0465965,1.0445405,1.0459062,1.0448,1.04946,1.0442,1.04891
1.0489277,1.0502961,1.0480819,1.0494134,1.04891,1.05033,1.04854,1.05008
1.050478,1.0517821,1.0495386,1.0509318,1.04966,1.05053,1.04843,1.04866
1.0495129,1.0508958,1.0486537,1.0499922,1.04866,1.05048,1.04863,1.04928
1.0498046,1.0512743,1.0490583,1.0501862,1.04928,1.04996,1.04666,1.04691
1.047537,1.0489817,1.0468711,1.0480566,1.04692,1.04779,1.04592,1.04752
1.047609,1.0490731,1.0470082,1.0480074,1.04751,1.04925,1.04493,1.0463
1.0466617,1.0480655,1.0459936,1.0472335,1.04629,1.04679,1.04508,1.04585
1.0462724,1.0476335,1.0456239,1.04683,1.04671,1.05209,1.04606,1.0518
1.0509111,1.0523014,1.0500027,1.0513481,1.05179,1.05283,1.05101,1.05164
1.0518504,1.0531598,1.0508012,1.0523846,1.05165,1.05165,1.04687,1.04718
1.0479375,1.0494853,1.0470383,1.0487632,1.04719,1.04812,1.04601,1.04669
1.047209,1.0488343,1.0463922,1.0479269,1.04669,1.04837,1.04528,1.04724
1.0475237,1.0490693,1.0467478,1.0481879,1.04723,1.04857,1.04619,1.04671
1.0473597,1.048865,1.0466014,1.0480607,1.04664,1.04693,1.04596,1.04651
1.0471165,1.0485699,1.046349,1.0477831,1.04651,1.04781,1.0465,1.04768
1.0480567,1.0495137,1.0472977,1.0486867,1.04768,1.04801,1.04562,1.04731
1.0476551,1.0490843,1.0468495,1.0483348,1.04731,1.05096,1.04652,1.05004
1.0501884,1.0516998,1.0492926,1.0507412,1.05004,1.05193,1.04838,1.05022
1.0506257,1.0520701,1.0496562,1.0512308,1.05022,1.05189,1.05021,1.05148
1.0519369,1.0534172,1.0508807,1.0524682,1.05135,1.05249,1.05116,1.05152
1.0521163,1.0535858,1.0511725,1.0526406,1.05152,1.05168,1.04904,1.04914
1.0498519,1.0514445,1.049086,1.0504727,1.04914,1.05116,1.04871,1.04971
1.0502255,1.0516999,1.0494244,1.0506873,1.0497,1.0502,1.04749,1.0484
1.048848,1.0503306,1.0480809,1.0494337,1.0484,1.05287,1.04793,1.04923
1.0497583,1.0512474,1.0489597,1.0503536,1.04924,1.05005,1.04785,1.04838
1.0489485,1.0503837,1.0481539,1.049564,1.04823,1.0492,1.0473,1.04783
1.0484811,1.0499293,1.0476727,1.0491257,1.04784,1.04805,1.0459,1.04649
1.0472324,1.0487345,1.0464643,1.047963,1.0465,1.04852,1.04639,1.04841
1.0487834,1.0502669,1.047913,1.0493988,1.04841,1.04896,1.04193,1.04233
1.0436074,1.0453901,1.0429769,1.0447847,1.04231,1.04416,1.04004,1.04076
1.0415944,1.0434015,1.0410937,1.0427577,1.04076,1.04176,1.03965,1.03971
1.0406637,1.0424182,1.0402211,1.0418085,1.03982,1.04044,1.03845,1.03849
1.0395238,1.0413024,1.0391493,1.040729,1.03849,1.03916,1.03803,1.03888
1.0396234,1.0412805,1.0391724,1.0407732,1.03886,1.0408,1.03827,1.03951
1.0401216,1.0417377,1.0396321,1.0412769,1.03951,1.04161,1.03924,1.04067
1.0412729,1.0428492,1.0406541,1.0423189,1.04067,1.04199,1.039,1.03964
1.0404042,1.041967,1.0398688,1.0415287,1.03964,1.03982,1.03599,1.03739
1.038013,1.0396913,1.0376441,1.0392246,1.04042,1.04232,1.03987,1.04196
1.0410187,1.0424557,1.0404737,1.0420943,1.04197,1.04232,1.041,1.04144
1.0414253,1.0427893,1.0408399,1.0423965,1.04144,1.0429,1.03885,1.04277
1.0422977,1.0438367,1.0418665,1.043078,1.04276,1.04763,1.04273,1.04719
1.0470079,1.048301,1.0462766,1.0474627,1.0472,1.05037,1.04687,1.04904
1.0493665,1.0506072,1.0485036,1.0497497,1.04903,1.05034,1.04666,1.0487
1.048837,1.050189,1.0480444,1.0492275,1.04874,1.0496,1.04758,1.04883
1.0489784,1.050327,1.0482141,1.0492839,1.04885,1.04901,1.0471,1.04835
1.0484211,1.0497962,1.0477122,1.0487338,1.04836,1.05272,1.0479,1.05121
1.0510538,1.0524663,1.0502288,1.0512811,1.05121,1.05595,1.05025,1.0539
1.0537368,1.0552254,1.0528008,1.0539641,1.0539,1.05485,1.04963,1.05417
1.0537074,1.0552545,1.052763,1.0539536,1.05416,1.06276,1.05377,1.06257
1.0620792,1.0639176,1.0607228,1.0620652,1.06202,1.06364,1.06084,1.06127
1.0623987,1.0640601,1.0609722,1.0625142,1.06128,1.06324,1.06021,1.06314
1.063767,1.0656047,1.062323,1.06372,1.06314,1.07221,1.06242,1.07118
1.0719228,1.0742291,1.07011,1.0719045,1.07118,1.07227,1.06763,1.07158
1.0726957,1.0749142,1.0708742,1.0726682,1.07158,1.07879,1.07138,1.07851
1.0801746,1.0819975,1.0775545,1.0799154,1.07853,1.07967,1.07638,1.0789
1.0809023,1.0826188,1.0782715,1.0806124,1.07895,1.08201,1.07866,1.0815
1.0832156,1.0847061,1.0803851,1.0825421,1.0815,1.08192,1.0784,1.08102
1.0822717,1.0838046,1.0795974,1.0816635,1.08102,1.08223,1.07803,1.07997
1.0805403,1.0821537,1.0781307,1.0799885,1.07996,1.08453,1.07827,1.0826
1.0832386,1.0846543,1.0807464,1.0824745,1.08261,1.08536,1.07915,1.0797
1.0804712,1.0819341,1.078229,1.0799363,1.07969,1.08115,1.07657,1.0785
1.0782619,1.0797524,1.0764911,1.0779446,1.07828,1.07957,1.07799,1.079
1.0790673,1.0803928,1.0772085,1.0786061,1.07901,1.08176,1.07844,1.08133
1.0816228,1.0829586,1.0797503,1.0811926,1.08134,1.08713,1.0808,1.08612
1.0862397,1.0877407,1.0846621,1.0861403,1.08612,1.08886,1.08411,1.08445
1.0854456,1.0868788,1.0838938,1.0854105,1.08446,1.08865,1.0832,1.08433
1.0854712,1.0869788,1.0839295,1.0854633,1.08433,1.08511,1.08257,1.08328
1.0841773,1.085835,1.0827305,1.0841614,1.08387,1.08712,1.08387,1.08529
1.0857114,1.0872642,1.0841726,1.0856451,1.08528,1.08558,1.08278,1.0835
1.08383,1.0854782,1.0823557,1.0837432,1.08349,1.08567,1.0805,1.08512
1.0850395,1.0865836,1.0835583,1.0849162,1.08512,1.08746,1.08126,1.08351
1.0834966,1.0851208,1.0820084,1.0834533,1.0835,1.0848,1.08207,1.08297
1.0830684,1.0846753,1.0815777,1.0829605,1.08297,1.08356,1.08175,1.08342
1.0834041,1.0848985,1.0819436,1.0832299,1.08349,1.08587,1.08325,1.0858
1.0857799,1.087139,1.0843465,1.085625,1.0858,1.08616,1.08354,1.08383
1.0837588,1.0851597,1.0823761,1.0837168,1.08384,1.09208,1.08366,1.09083
1.0901393,1.0916284,1.0887073,1.0901365,1.09083,1.09307,1.08812,1.09195
1.091575,1.0929441,1.0899615,1.0914665,1.09195,1.09349,1.08948,1.09341
1.0927688,1.09412,1.091064,1.0925635,1.09344,1.09471,1.09093,1.09115
1.0914633,1.0928535,1.08969,1.0912119,1.09113,1.09179,1.09055,1.09064
1.0910022,1.0924039,1.0892442,1.0906259,1.09064,1.09116,1.08951,1.09035
1.0904363,1.0918168,1.088698,1.0899756,1.09035,1.09264,1.08874,1.09144
1.0912646,1.0926263,1.0895723,1.0907763,1.09144,1.09317,1.08755,1.08822
1.0882494,1.0894563,1.0865257,1.0876944,1.08821,1.09278,1.08811,1.09068
1.0909196,1.092254,1.0893124,1.0903914,1.09068,1.09095,1.08797,1.08862
1.0887572,1.0899339,1.0871096,1.0882324,1.08832,1.08933,1.08826,1.0889
1.0891705,1.0903109,1.08759,1.088686,1.0889,1.08972,1.08791,1.08851
1.0886347,1.0897932,1.0871131,1.0882881,1.08852,1.08854,1.0859,1.08794
1.0876294,1.0887434,1.086173,1.0874199,1.08794,1.08829,1.08225,1.08473
1.0840784,1.0853759,1.0825744,1.0838927,1.08469,1.08782,1.0846,1.08545
1.0854841,1.0868026,1.084115,1.085434,1.08545,1.0858,1.08464,1.08523
1.0851839,1.0864489,1.0838453,1.0850983,1.0853,1.08586,1.08405,1.08408
1.0840038,1.0853225,1.0826641,1.0839254,1.08408,1.08514,1.08343,1.08507
1.084981,1.0862353,1.0836536,1.0849295,1.08506,1.0862,1.08305,1.0852
1.0850452,1.0862501,1.0836942,1.0850327,1.08519,1.09126,1.08515,1.0874
1.0878778,1.0891433,1.0865567,1.0879354,1.08738,1.08897,1.08653,1.08822
1.0885773,1.0897694,1.0872296,1.0885848,1.08822,1.08864,1.08733,1.08752
1.087781,1.088909,1.0863934,1.0877515,1.08797,1.08902,1.0874,1.08825
1.0882256,1.0893553,1.0867863,1.0881295,1.08826,1.08939,1.08737,1.08776
1.087816,1.0889004,1.0863237,1.0876281,1.08776,1.09004,1.08685,1.08998
1.0898005,1.0909694,1.0882962,1.0895244,1.08999,1.09118,1.08873,1.09048
1.0902716,1.0913948,1.0887883,1.0899558,1.09048,1.09296,1.0902,1.09139
1.0913582,1.0924618,1.089839,1.0909793,1.09139,1.09278,1.09127,1.0922
1.0921708,1.093248,1.0906069,1.0917138,1.09211,1.09222,1.09123,1.09132
1.0914092,1.0924405,1.0898329,1.0909054,1.09133,1.0916,1.09063,1.09079
