pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0639664,1.0655456,1.0623847,1.0638019,1.06404,1.06491,1.06314,1.06345
1.0639906,1.0654403,1.0624062,1.0638001,1.06345,1.06563,1.063,1.06497
1.065149,1.0667661,1.0634841,1.0649996,1.06497,1.06796,1.06479,1.06719
1.0674084,1.0687215,1.0659132,1.0673622,1.0672,1.06747,1.06642,1.06698
1.0672771,1.0685697,1.0657636,1.0671353,1.06699,1.06802,1.06644,1.06784
1.0680476,1.0692753,1.0665593,1.0679071,1.06784,1.06899,1.06748,1.06784
1.0682098,1.06946,1.0667555,1.0680534,1.06784,1.06812,1.06596,1.06627
1.0668727,1.06838,1.0652915,1.0666845,1.06626,1.06685,1.06463,1.06532
1.0659485,1.0675371,1.064341,1.0657123,1.06532,1.06547,1.06409,1.06427
1.064698,1.0661634,1.0632039,1.0644513,1.06426,1.06445,1.06361,1.06384
1.0637916,1.0651709,1.062371,1.0635405,1.06384,1.06433,1.06103,1.06346
1.062615,1.0638949,1.0612413,1.0624182,1.06346,1.06594,1.06271,1.06456
1.0641237,1.0656997,1.0626495,1.0639554,1.06456,1.06737,1.0643,1.06652
1.066414,1.0677756,1.0649956,1.06622,1.06651,1.06777,1.06402,1.06535
1.0654336,1.0670054,1.0640887,1.0654544,1.06535,1.06584,1.06466,1.06559
1.0654565,1.0670414,1.064141,1.0655221,1.06504,1.06649,1.06461,1.06532
1.065572,1.0671856,1.064266,1.0656425,1.06533,1.06707,1.06533,1.06657
1.0668255,1.0682715,1.0654358,1.0667952,1.06658,1.06692,1.06472,1.06567
1.0658597,1.0674345,1.0644909,1.0658767,1.06567,1.0662,1.06308,1.06397
1.064519,1.0659362,1.0630447,1.0643854,1.06396,1.06509,1.06239,1.06486
1.0646645,1.0662539,1.0631754,1.0645299,1.06486,1.06607,1.06481,1.06527
1.0652425,1.0668647,1.0637507,1.0651451,1.06528,1.06593,1.06497,1.06586
1.0657204,1.0672344,1.0642713,1.0655946,1.06586,1.06605,1.06535,1.06551
1.0655124,1.0670433,1.064076,1.0654103,1.06551,1.0695,1.06384,1.06705
1.0671567,1.0685099,1.0657296,1.0670068,1.06704,1.0678,1.06531,1.06719
1.0672324,1.0685499,1.065799,1.0670872,1.06719,1.07113,1.06601,1.06999
1.0700704,1.071292,1.0686508,1.0699877,1.06999,1.07077,1.06993,1.0702
1.0704929,1.0715989,1.0690491,1.0703456,1.0702,1.07106,1.06996,1.07095
1.0711486,1.0722305,1.0697057,1.0709726,1.07095,1.07142,1.07042,1.07051
1.0708522,1.0718981,1.0693973,1.0706146,1.07051,1.07056,1.06807,1.06834
1.068559,1.0698869,1.0672348,1.0683366,1.06835,1.0693,1.06778,1.06868
1.0687684,1.0700352,1.067454,1.0684637,1.06868,1.07024,1.06809,1.06906
1.0691892,1.0703992,1.0678655,1.0688704,1.06905,1.07066,1.0687,1.06986
1.0699896,1.071133,1.0686349,1.0696751,1.06976,1.07045,1.06936,1.07033
1.0703874,1.0714661,1.0690068,1.0700436,1.07034,1.07099,1.06968,1.0709
1.0708646,1.07191,1.0694661,1.0705167,1.0709,1.07289,1.07076,1.07254
1.072569,1.0735654,1.0711749,1.0722673,1.07255,1.07399,1.06855,1.06927
1.0695937,1.0708262,1.0683404,1.0694019,1.06927,1.07351,1.06782,1.07312
1.0731211,1.0743694,1.0718384,1.0730263,1.07311,1.07386,1.07229,1.07293
1.0731361,1.0742797,1.071834,1.0730041,1.0729,1.07302,1.07227,1.07273
1.0728819,1.0739973,1.0715804,1.0727017,1.07273,1.07291,1.07185,1.07222
1.0723246,1.0734322,1.0710307,1.0720936,1.07223,1.07528,1.07214,1.07406
1.0741813,1.0753022,1.0728676,1.0739335,1.07406,1.07433,1.07101,1.07164
1.071849,1.0730251,1.0706277,1.0716196,1.07164,1.07238,1.06739,1.06947
1.0692068,1.0706595,1.0681106,1.0691086,1.06947,1.07072,1.06908,1.06922
1.0690045,1.0704361,1.0678698,1.0688533,1.06898,1.07111,1.06869,1.07098
1.0710682,1.0723414,1.069798,1.0708464,1.07097,1.07335,1.07075,1.07288
1.072978,1.0741179,1.0715866,1.0727142,1.07288,1.07336,1.07011,1.07046
1.0707475,1.071863,1.0693977,1.070479,1.07046,1.07271,1.06972,1.07034
1.0707375,1.0719707,1.0694818,1.0705407,1.07034,1.0729,1.06902,1.07261
1.0727102,1.0739452,1.0714377,1.0726087,1.07261,1.07296,1.07151,1.07193
1.0721306,1.0732819,1.0708612,1.0720057,1.07194,1.07219,1.07102,1.0715
1.0715876,1.0727533,1.0703236,1.0714449,1.0715,1.07179,1.07024,1.07056
1.0705563,1.0717987,1.0693132,1.0704122,1.07056,1.07122,1.06899,1.07114
1.0709753,1.0721774,1.0696759,1.0708025,1.07112,1.07353,1.06895,1.07003
1.0702287,1.0714481,1.068942,1.0699959,1.07003,1.07196,1.06759,1.0679
1.0680085,1.0694789,1.0669029,1.0679333,1.0679,1.06831,1.06645,1.06647
1.06634,1.0679084,1.0652177,1.0663685,1.06649,1.06724,1.06578,1.06615
1.0658094,1.0673958,1.0646666,1.0658566,1.06615,1.06633,1.06549,1.06558
1.0651466,1.0667078,1.0639209,1.0651952,1.06558,1.06705,1.06493,1.06693
1.0664673,1.0679568,1.0652323,1.0663798,1.06693,1.06847,1.06666,1.06841
1.0682564,1.0695465,1.0669097,1.0681072,1.06841,1.06915,1.06706,1.06716
1.0671442,1.0685077,1.0658578,1.0671089,1.06716,1.07326,1.06703,1.07127
1.0715826,1.0728102,1.0701648,1.0715004,1.07124,1.07205,1.07053,1.07116
1.0716484,1.0727571,1.0702161,1.0715241,1.07116,1.07209,1.07069,1.07178
1.0720723,1.0731713,1.0706435,1.0719349,1.07177,1.07281,1.06998,1.07041
1.0708628,1.072036,1.0694675,1.0707281,1.07041,1.07122,1.06934,1.07011
1.0703982,1.0716232,1.0690548,1.0702153,1.07011,1.07216,1.06741,1.07165
1.0715145,1.0727307,1.07019,1.0713263,1.07165,1.07303,1.07138,1.07243
1.0724126,1.0735182,1.0710616,1.0721451,1.07244,1.07316,1.07222,1.07314
1.0730575,1.0740912,1.071687,1.0727348,1.07314,1.07394,1.07308,1.07322
1.0733218,1.0743384,1.0719608,1.0729799,1.07321,1.07442,1.07245,1.07424
1.0741925,1.0752288,1.0728377,1.0738753,1.07424,1.08125,1.07387,1.07936
1.0786806,1.0796658,1.077176,1.0783266,1.07928,1.07978,1.07514,1.07634
1.0768442,1.0779285,1.0754879,1.0766282,1.07634,1.07693,1.0759,1.07622
1.0765151,1.0776678,1.0752463,1.0763313,1.07594,1.0769,1.07552,1.07675
1.0768886,1.0780907,1.075604,1.0766752,1.07675,1.07716,1.07621,1.07628
1.0765028,1.0776631,1.0752006,1.0762442,1.07628,1.07761,1.07574,1.07684
1.0769557,1.0780936,1.0756314,1.0766492,1.07683,1.07907,1.0766,1.07872
1.0785395,1.0796255,1.0771577,1.078196,1.07872,1.07889,1.07711,1.07742
1.0775318,1.078589,1.0762534,1.0772235,1.07742,1.07765,1.07661,1.07691
1.0769894,1.0780442,1.075753,1.0766836,1.07683,1.07761,1.07659,1.0775
1.0775533,1.0786065,1.0762902,1.0772421,1.07751,1.07769,1.07607,1.07657
1.0766673,1.0777481,1.0754504,1.076423,1.07657,1.07695,1.07541,1.07638
1.0763568,1.077505,1.0751742,1.076193,1.07637,1.07791,1.07551,1.07757
1.0774934,1.0785743,1.0762563,1.0773138,1.07757,1.07873,1.0766,1.07703
1.0772243,1.0782781,1.0760386,1.0770285,1.07704,1.07707,1.07478,1.07548
1.0755551,1.076639,1.0744481,1.0753962,1.07542,1.07559,1.0747,1.07479
1.0748222,1.0759165,1.0737351,1.0746593,1.07479,1.07488,1.0738,1.07411
1.0739965,1.0751188,1.0729204,1.0738398,1.07411,1.0749,1.07348,1.0744
1.0743511,1.0754867,1.0732448,1.0742218,1.07442,1.07539,1.07397,1.07489
1.0748893,1.075959,1.0737343,1.0747455,1.07489,1.07574,1.07442,1.07457
1.0747193,1.075757,1.0735704,1.0745622,1.07458,1.07478,1.07408,1.07477
1.0747912,1.0758216,1.0736331,1.0746258,1.07471,1.07499,1.07423,1.07432
1.0744388,1.0754415,1.0732775,1.0742663,1.07432,1.07516,1.07421,1.07452
1.0746899,1.0757124,1.0735275,1.0745231,1.07452,1.07464,1.07261,1.0728
1.0728378,1.073938,1.0717641,1.0727156,1.07281,1.07624,1.07237,1.07593
1.0759064,1.0770437,1.0746914,1.075785,1.07592,1.07816,1.07505,1.07759
1.0774766,1.0784982,1.0761815,1.0772884,1.07757,1.07844,1.07735,1.07813
1.078123,1.0790848,1.0768298,1.0778913,1.0781,1.07853,1.07764,1.07791
1.0780998,1.079071,1.0768389,1.0778698,1.07791,1.07825,1.07731,1.07739
1.0776185,1.0786625,1.0764273,1.0774233,1.07739,1.07867,1.07714,1.0781
1.0782208,1.0793226,1.077017,1.0780238,1.07811,1.07861,1.07662,1.07699
1.0771731,1.0783061,1.076018,1.0770066,1.07699,1.07901,1.07602,1.07758
1.0776991,1.0788666,1.0765041,1.0775118,1.07758,1.07773,1.0768,1.07699
1.077049,1.0781761,1.0758522,1.0768203,1.07681,1.07752,1.07663,1.07693
1.0771191,1.0782069,1.0758889,1.0768367,1.07693,1.07731,1.07657,1.07696
1.0770887,1.0781082,1.0758407,1.0767742,1.07695,1.07844,1.07687,1.07836
1.0783792,1.079406,1.0771188,1.078088,1.07837,1.07996,1.07772,1.07981
1.0796845,1.0806794,1.0784135,1.0794269,1.07982,1.08067,1.07892,1.07934
1.0795232,1.0805074,1.0783068,1.0793157,1.07934,1.0794,1.07867,1.07892
1.0790839,1.0801036,1.0779084,1.0788987,1.07887,1.07936,1.07852,1.07875
1.0789385,1.0800024,1.0777706,1.0787582,1.07874,1.07896,1.07842,1.07854
1.0786808,1.0797697,1.0775177,1.0784973,1.07854,1.07894,1.07752,1.07836
1.0783985,1.0794917,1.0772269,1.0782094,1.07836,1.08105,1.07666,1.0803
1.0800785,1.0811983,1.0788254,1.0798666,1.0803,1.08256,1.08007,1.08167
1.0815531,1.0825702,1.0802463,1.0812831,1.08167,1.0823,1.08155,1.0819
1.0819947,1.0829535,1.0806919,1.0816942,1.08184,1.08186,1.0813,1.0817
1.081851,1.0828325,1.0805874,1.081575,1.08169,1.08277,1.08164,1.08214
1.0823056,1.0833498,1.0810539,1.0820593,1.08214,1.08346,1.08212,1.08297
1.083046,1.0841292,1.0817873,1.0828116,1.08297,1.08694,1.08218,1.08611
1.085619,1.0867234,1.0842614,1.0853503,1.08612,1.08745,1.08316,1.0872
1.0864916,1.087588,1.0851148,1.0862273,1.0872,1.0886,1.08716,1.0883
1.0878645,1.0889354,1.0864502,1.087545,1.08832,1.0895,1.0877,1.08937
1.0890093,1.0901061,1.0875769,1.0886594,1.08936,1.08939,1.08814,1.08847
1.0885248,1.0896738,1.087132,1.0881897,1.08848,1.08851,1.08662,1.08733
1.0874376,1.0886893,1.0861169,1.0871582,1.08733,1.08748,1.08606,1.08631
1.086388,1.0876901,1.0851343,1.0861353,1.08631,1.08757,1.08544,1.08734
1.0871112,1.0883704,1.0857837,1.0867842,1.08734,1.08755,1.08646,1.08661
1.0866354,1.0877494,1.0852892,1.0862511,1.08651,1.08691,1.08597,1.08628
1.0864501,1.0874848,1.0851057,1.0860295,1.08627,1.08637,1.08543,1.0856
1.0858241,1.0868033,1.084505,1.0854197,1.0856,1.08682,1.08415,1.08441
1.0848737,1.085873,1.083609,1.0845574,1.08441,1.08466,1.08356,1.0843
1.0844377,1.0854323,1.083229,1.0841728,1.08431,1.08784,1.0843,1.08685
1.0869312,1.0879548,1.0856409,1.0866497,1.08685,1.08766,1.08677,1.08678
1.0871277,1.0880762,1.0858467,1.0868558,1.0865,1.08771,1.08633,1.08749
1.0877895,1.0887643,1.0864956,1.087503,1.08749,1.08823,1.08715,1.08807
1.0882254,1.0891997,1.0869199,1.0879236,1.08807,1.08844,1.08693,1.08746
1.0876982,1.0887145,1.0864432,1.0874366,1.08746,1.0875,1.08542,1.08574
1.0860529,1.0871637,1.0848875,1.085877,1.08574,1.08697,1.08574,1.08658
1.0866303,1.0877839,1.0854293,1.0864199,1.08658,1.08705,1.08561,1.08561
1.0858351,1.0869651,1.0846267,1.0856062,1.08559,1.0862,1.08553,1.08613
1.0862176,1.0872945,1.0849531,1.085904,1.08613,1.08615,1.08509,1.08587
1.0859164,1.0869181,1.0846317,1.0855626,1.08587,1.08695,1.08565,1.08667
1.0867008,1.0876579,1.0854013,1.0863255,1.08667,1.08747,1.08547,1.0857
1.0860435,1.0870148,1.0848107,1.0857484,1.0857,1.08617,1.08426,1.08539
1.0855767,1.0865884,1.0843939,1.0853347,1.08539,1.08564,1.08463,1.08534
1.0853869,1.0864092,1.0842078,1.0851675,1.08533,1.08598,1.08527,1.08574
1.085821,1.086837,1.0846149,1.0855898,1.0857,1.08634,1.08527,1.08534
1.0856295,1.0866295,1.0844142,1.0853914,1.08534,1.08635,1.08462,1.08484
1.0852388,1.086253,1.0840338,1.0850025,1.08484,1.08498,1.08218,1.08317
1.0833917,1.0844729,1.082281,1.0832314,1.08317,1.08442,1.08316,1.08424
1.0842763,1.0853366,1.0830878,1.0840477,1.08424,1.08469,1.08174,1.08209
1.0823504,1.0834085,1.0812382,1.082202,1.08213,1.08287,1.08205,1.08255
1.0826632,1.083713,1.081511,1.0824718,1.08253,1.08323,1.08218,1.08265
1.0828097,1.083837,1.0816314,1.0826057,1.08265,1.08448,1.08123,1.08386
1.0838683,1.0848906,1.082613,1.0836284,1.08386,1.08543,1.08335,1.08528
1.0851947,1.086144,1.0838913,1.0849106,1.08528,1.08609,1.08179,1.08184
1.0824574,1.0834758,1.08133,1.0823544,1.08183,1.08201,1.08047,1.08149
1.0816303,1.0827714,1.0805548,1.0815609,1.08137,1.0815,1.08074,1.08099
1.0810689,1.0822155,1.0799664,1.0809854,1.08099,1.08137,1.08054,1.08089
1.0809771,1.0820951,1.0798229,1.0808457,1.08089,1.08282,1.08074,1.08246
1.0824901,1.0835543,1.081222,1.0822634,1.08246,1.08537,1.08236,1.08512
1.0848789,1.0858768,1.0835147,1.0845684,1.08512,1.08578,1.0841,1.08469
1.0848773,1.085784,1.0835168,1.0845567,1.08469,1.08532,1.08438,1.08448
1.0848101,1.085764,1.083527,1.0845265,1.08435,1.08511,1.08416,1.08485
1.0851158,1.0861427,1.0838472,1.0848662,1.08485,1.0852,1.08472,1.08486
1.0850363,1.0861212,1.083791,1.0848306,1.08486,1.08534,1.08441,1.08494
1.0850114,1.0861529,1.083774,1.0848175,1.08494,1.08673,1.08406,1.08492
1.0851467,1.086284,1.0838556,1.0849143,1.08493,1.08618,1.08443,1.08598
1.0859247,1.0870284,1.0846118,1.0856054,1.08598,1.08607,1.0857,1.08583
1.0858978,1.0869163,1.0845873,1.0855308,1.08565,1.08684,1.08509,1.08649
1.0865967,1.0876158,1.085273,1.0862278,1.08649,1.08801,1.08641,1.08762
1.0876476,1.0886645,1.0863079,1.0872875,1.08762,1.088,1.0867,1.087
1.0872366,1.0882773,1.0859616,1.086944,1.087,1.0889,1.08672,1.08763
1.0878835,1.0889671,1.0866094,1.0876032,1.08762,1.08801,1.08578,1.08747
1.0874974,1.0886121,1.0862452,1.0872304,1.08748,1.08757,1.0855,1.08559
1.0858437,1.0869685,1.0846574,1.0856254,1.08562,1.08589,1.08476,1.08511
1.0852106,1.0863545,1.0840353,1.0849828,1.08511,1.08569,1.08439,1.08477
1.0849009,1.0860162,1.0836902,1.0846415,1.08477,1.08588,1.08292,1.08371
1.0839624,1.0850607,1.0827621,1.0837178,1.08371,1.08585,1.08354,1.08465
1.0848991,1.0859593,1.0836575,1.0846101,1.08465,1.08469,1.08073,1.08153
1.0818152,1.0828798,1.0807096,1.0816503,1.08153,1.0816,1.07996,1.08001
1.080052,1.0811477,1.0789993,1.0799153,1.08005,1.08037,1.07954,1.07965
1.0795573,1.0806421,1.0784985,1.0794294,1.07965,1.08044,1.0792,1.07957
1.0796568,1.0807004,1.0785419,1.0795112,1.07958,1.08185,1.07882,1.08148
1.0815015,1.0825474,1.0802693,1.081313,1.08148,1.08329,1.08084,1.08293
1.0829307,1.0838856,1.0816277,1.0827019,1.08293,1.08451,1.08254,1.08399
1.084076,1.0849792,1.0827549,1.0838218,1.08399,1.08432,1.08268,1.08315
1.0834873,1.0844252,1.0822445,1.0832987,1.08306,1.0834,1.08279,1.0832
1.0834528,1.0844754,1.0822425,1.0832958,1.0832,1.08336,1.08111,1.08182
1.082067,1.0831954,1.0809175,1.0819988,1.08181,1.08385,1.08144,1.08335
1.0833056,1.084511,1.0820833,1.0831795,1.08335,1.08823,1.08335,1.08801
1.0872407,1.0883573,1.0857868,1.0869535,1.08802,1.08807,1.08398,1.08472
1.0851421,1.0862154,1.0837996,1.0848944,1.08472,1.08527,1.08406,1.08489
1.0850271,1.0861552,1.0837253,1.0847453,1.08453,1.08575,1.08437,1.08564
1.0858275,1.0869648,1.0844842,1.085514,1.08563,1.08587,1.08492,1.08519
1.0854187,1.0865389,1.0841106,1.0851316,1.08519,1.08587,1.08333,1.08401
1.0843182,1.085489,1.0830858,1.084113,1.08402,1.08499,1.08277,1.08444
1.0843954,1.0855913,1.0831493,1.0841852,1.08444,1.08904,1.08444,1.08849
1.0880499,1.0891665,1.0866001,1.0877044,1.08849,1.09039,1.08812,1.09039
1.0899618,1.0909194,1.0884503,1.0895313,1.09031,1.09161,1.0898,1.09127
1.0910491,1.0919845,1.0895549,1.0906305,1.09127,1.09137,1.09051,1.09092
1.0909656,1.0920167,1.0895709,1.0906278,1.09091,1.09108,1.08739,1.08808
1.08856,1.0898113,1.0873058,1.0883951,1.08807,1.0882,1.0859,1.08646
1.0867003,1.0880295,1.0854976,1.0865595,1.08647,1.08835,1.0862,1.08801
1.0878392,1.0891737,1.0865493,1.0875931,1.08801,1.08877,1.08778,1.08784
1.0878882,1.0890765,1.0865417,1.0875486,1.08787,1.0886,1.08776,1.0884
1.088459,1.0894983,1.0870464,1.088008,1.08841,1.0886,1.08765,1.08806
1.0882493,1.089164,1.0868344,1.0877507,1.08806,1.08822,1.08699,1.08754
1.0877266,1.0886189,1.0863808,1.0872716,1.08753,1.08842,1.08596,1.08839
1.0882627,1.0892266,1.0869516,1.0879065,1.08839,1.08917,1.08543,1.08643
1.0866736,1.0876987,1.0854784,1.0864956,1.08643,1.08773,1.08605,1.08683
1.0869851,1.0880744,1.0857954,1.0868181,1.08685,1.08822,1.08674,1.08819
1.088211,1.089283,1.0869236,1.0879642,1.08819,1.08958,1.08819,1.08871
1.0889179,1.0898988,1.0875525,1.0885847,1.08871,1.08881,1.08711,1.08768
1.0879956,1.0889804,1.0867087,1.0876808,1.08768,1.09019,1.08618,1.08812
1.0883982,1.089476,1.0871326,1.0881354,1.08812,1.08913,1.08717,1.08818
1.0883373,1.0894219,1.0870863,1.088081,1.08818,1.08942,1.0881,1.08892
1.0890415,1.0901195,1.0877504,1.0887591,1.08894,1.08927,1.08867,1.08894
1.0890826,1.090132,1.0877762,1.0887738,1.08895,1.08978,1.08871,1.08953
1.0895551,1.0906042,1.0882186,1.0892154,1.08953,1.08984,1.08831,1.08888
1.0890435,1.0900892,1.0877187,1.0887082,1.08888,1.09018,1.08239,1.0833
1.0839895,1.0851911,1.0828928,1.0839088,1.08331,1.08356,1.08032,1.0805
1.0803427,1.08166,1.0794202,1.0802938,1.08051,1.08072,1.07997,1.08012
1.0796242,1.0808898,1.0786259,1.0795128,1.07669,1.07816,1.07626,1.07779
1.0791668,1.080469,1.0780739,1.079008,1.07779,1.078,1.0748,1.07542
1.0760568,1.077229,1.0749737,1.0759019,1.07542,1.07681,1.07479,1.07566
1.0761765,1.0773029,1.0750319,1.0760205,1.07566,1.07604,1.07327,1.07412
1.0742995,1.0753976,1.0732228,1.074206,1.07412,1.07587,1.07331,1.07541
1.0758023,1.0769416,1.0746675,1.0757881,1.0754,1.07659,1.07503,1.07657
1.0769632,1.0780567,1.0757717,1.0769608,1.0765,1.07675,1.07568,1.07636
1.0767635,1.0778394,1.0755886,1.0768172,1.07636,1.07706,1.07622,1.07684
1.077194,1.0782695,1.0759935,1.0772555,1.07683,1.07735,1.07433,1.07452
1.0748855,1.0759928,1.0737374,1.074956,1.07452,1.07564,1.07237,1.07323
1.0733379,1.0745877,1.0723282,1.0733933,1.07323,1.07389,1.07194,1.07373
1.0735126,1.0747814,1.0724734,1.0735129,1.07374,1.07494,1.07367,1.07406
1.0741116,1.0752748,1.0729405,1.0739915,1.07399,1.07424,1.07348,1.0736
1.0736881,1.0747782,1.0724963,1.0735183,1.0736,1.07431,1.07345,1.07365
1.0737767,1.0748433,1.072579,1.0735662,1.07365,1.07539,1.07355,1.07466
1.0748538,1.075873,1.073603,1.0746142,1.07466,1.08301,1.07441,1.08264
1.081274,1.0822542,1.0797999,1.0809442,1.08264,1.08523,1.08176,1.08441
1.0835074,1.0843244,1.0820167,1.0831871,1.08441,1.08457,1.08036,1.08084
1.0813879,1.0823784,1.0800673,1.0812402,1.08077,1.08156,1.08054,1.08128
1.0814655,1.0826519,1.0801817,1.0813106,1.08128,1.08158,1.0803,1.08039
1.080599,1.0818659,1.079294,1.0804089,1.08039,1.08163,1.08003,1.08061
1.0807486,1.0820521,1.079418,1.0804882,1.08061,1.08163,1.07805,1.07937
1.0794905,1.0807924,1.0782067,1.0792186,1.07937,1.08076,1.07328,1.07351
1.0735891,1.0750465,1.07255,1.0733925,1.07352,1.07439,1.07351,1.07381
1.0735534,1.0748632,1.0724334,1.0731997,1.07375,1.07408,1.07348,1.07363
1.073355,1.0744913,1.0721436,1.0729083,1.07363,1.07449,1.0735,1.07363
