pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1303204,1.1360649,1.1325547,1.1327187,1.13515,1.1387,1.13496,1.1375
1.1311064,1.136875,1.1334045,1.1335307,1.13749,1.14128,1.13589,1.13981
1.1321971,1.1379925,1.1345288,1.1346895,1.1398,1.14093,1.13651,1.13677
1.1331917,1.1389507,1.1354668,1.1355416,1.13677,1.13819,1.13553,1.13623
1.1335176,1.139302,1.1359675,1.1357006,1.13623,1.13885,1.13435,1.13785
1.1337391,1.1394584,1.1364045,1.1359024,1.13785,1.13808,1.13352,1.13564
1.1338359,1.1395152,1.1365994,1.1359997,1.13567,1.13857,1.13384,1.13505
1.1338468,1.1397834,1.1368033,1.1361837,1.13505,1.13766,1.1341,1.13619
1.133787,1.1401331,1.1370076,1.1363832,1.13614,1.13862,1.13587,1.13739
1.1340191,1.1406667,1.1373289,1.1368237,1.13737,1.13786,1.13679,1.1369
1.1342387,1.1409922,1.1375711,1.1370536,1.1369,1.13767,1.13586,1.13711
1.1342759,1.1410669,1.1376156,1.1370871,1.13709,1.13866,1.13679,1.13828
1.1345184,1.1413447,1.1378726,1.1374161,1.13821,1.13975,1.13777,1.13938
1.1349776,1.141798,1.1383104,1.1379093,1.13939,1.13965,1.13899,1.13931
1.1354818,1.1421846,1.138812,1.1382865,1.1395,1.14863,1.13943,1.14662
1.1367041,1.1435206,1.1402757,1.1399388,1.14662,1.15326,1.1465,1.15175
1.1391991,1.1459969,1.1429803,1.142672,1.15175,1.15675,1.15047,1.15581
1.1422222,1.1491716,1.1463904,1.1459683,1.15581,1.15732,1.15132,1.15425
1.1451151,1.1523886,1.1496733,1.149079,1.15424,1.15429,1.14815,1.15093
1.1469548,1.1547879,1.1519663,1.1510804,1.15093,1.1527,1.14935,1.1512
1.1482227,1.156677,1.1538888,1.1525857,1.15092,1.15252,1.1482,1.14904
1.1488477,1.1578137,1.1550784,1.1534299,1.14904,1.15407,1.14856,1.15302
1.1493275,1.1588516,1.1563983,1.1544502,1.15302,1.15473,1.14832,1.14997
1.1497413,1.1597396,1.1572778,1.1552371,1.14997,1.15079,1.14615,1.14704
1.1491755,1.1597128,1.1572255,1.1549172,1.14704,1.14922,1.14331,1.1434
1.1478432,1.1590364,1.1561604,1.1539185,1.1434,1.1454,1.14174,1.14187
1.1459184,1.1577069,1.1544733,1.1522777,1.14199,1.14258,1.13073,1.13974
1.1432674,1.1555766,1.1514649,1.1496872,1.13976,1.14153,1.13708,1.13899
1.1415962,1.1535184,1.1491641,1.1477338,1.139,1.14154,1.13712,1.14128
1.1402197,1.151707,1.1473765,1.146114,1.14129,1.14398,1.13861,1.14053
1.1395819,1.1504221,1.1461409,1.1452279,1.14054,1.14123,1.13281,1.13398
1.1382465,1.1487428,1.1441408,1.1434098,1.13397,1.1344,1.13105,1.13143
1.1361831,1.1463434,1.1416075,1.1408466,1.13155,1.13469,1.13143,1.13436
1.134727,1.1444912,1.1396523,1.1392318,1.13435,1.13576,1.13323,1.13391
1.1339631,1.1430997,1.1382368,1.1380762,1.13391,1.13929,1.13306,1.13805
1.1336589,1.1421822,1.1376092,1.1375602,1.13805,1.13947,1.13577,1.13764
1.133836,1.1416595,1.1374092,1.1373607,1.13765,1.13875,1.13474,1.13799
1.1339437,1.1412498,1.1372697,1.1371825,1.138,1.13979,1.13636,1.13888
1.1341984,1.1411662,1.1374438,1.1374191,1.13838,1.13909,1.13465,1.13473
1.1343323,1.1413709,1.1374048,1.1373452,1.13472,1.13592,1.13156,1.1335
1.1337643,1.1407878,1.1367568,1.1365914,1.13349,1.13684,1.13215,1.13505
1.1333514,1.140233,1.1362904,1.1361024,1.13505,1.13666,1.1334,1.13522
1.1330519,1.1395473,1.1359984,1.1356137,1.13523,1.13886,1.1333,1.13685
1.133048,1.1394073,1.1360824,1.1356604,1.13685,1.13826,1.13567,1.13591
1.1333256,1.1397043,1.1363755,1.1359696,1.13621,1.13646,1.13393,1.13637
1.1332855,1.1398556,1.1363933,1.1360018,1.13638,1.13725,1.13432,1.13722
1.1334304,1.1400796,1.1365137,1.1362737,1.13723,1.13809,1.13294,1.13437
1.1334621,1.1401758,1.1363522,1.1362423,1.13436,1.13727,1.13409,1.1351
1.1332879,1.139964,1.1362137,1.1360025,1.13509,1.14224,1.13394,1.14116
1.1336955,1.1404288,1.1367513,1.1366622,1.14115,1.14249,1.14002,1.14212
1.1348729,1.1412771,1.137944,1.1376998,1.14208,1.14219,1.13991,1.13997
1.1357691,1.1420449,1.1389164,1.1385124,1.13997,1.142,1.13741,1.13781
1.1361887,1.1427181,1.1394528,1.1390014,1.13781,1.14122,1.1376,1.13851
1.1364112,1.1432025,1.1398312,1.1392812,1.13851,1.14146,1.13701,1.14105
1.1366813,1.1436614,1.1402876,1.1396915,1.14105,1.14188,1.13788,1.14033
1.1371163,1.144112,1.1407651,1.1400917,1.14034,1.14046,1.1376,1.13847
1.1371561,1.1441234,1.1408902,1.1400964,1.13831,1.13953,1.13768,1.13824
1.137005,1.1440806,1.1408885,1.1400017,1.13824,1.13863,1.13549,1.13732
1.1365844,1.143839,1.1405613,1.1396799,1.13732,1.13994,1.13623,1.13718
1.1363368,1.1437833,1.140359,1.1396089,1.13717,1.13886,1.13559,1.13733
1.1359969,1.1436553,1.1400416,1.1393865,1.13733,1.13794,1.13233,1.13555
1.135443,1.143199,1.1392546,1.1387285,1.13556,1.13647,1.13171,1.13265
1.1345675,1.1421624,1.1381623,1.1376866,1.13284,1.1331,1.13186,1.13217
1.1334381,1.1408696,1.1369737,1.1364074,1.13216,1.13222,1.12996,1.13026
1.1322978,1.1396211,1.1355952,1.135169,1.13026,1.13308,1.12876,1.13196
1.1312935,1.1385375,1.1344144,1.1342207,1.13196,1.1341,1.13081,1.1315
1.1307534,1.1377543,1.1335982,1.1335808,1.1315,1.13276,1.12657,1.12906
1.129814,1.1366366,1.1323996,1.1324706,1.12906,1.1294,1.12751,1.1291
1.1288667,1.1354282,1.131268,1.1313353,1.12875,1.12992,1.12742,1.12821
1.1280533,1.1343956,1.1302346,1.1304504,1.12824,1.13155,1.12785,1.1304
1.1276101,1.1338137,1.1296662,1.1300048,1.13041,1.13378,1.13022,1.13321
1.1277761,1.1336617,1.1296736,1.130097,1.13326,1.13551,1.13044,1.13186
1.1280746,1.133637,1.1297908,1.1302494,1.13186,1.13809,1.13146,1.132
1.1284586,1.1339018,1.130166,1.1305797,1.132,1.13201,1.12924,1.12996
1.1283408,1.133653,1.1300166,1.1301603,1.13021,1.13278,1.12926,1.13226
1.1283005,1.1336149,1.1300404,1.1301634,1.13229,1.13468,1.13225,1.13373
1.1287532,1.1339681,1.13052,1.130628,1.13373,1.13474,1.13114,1.13265
1.1290948,1.1342573,1.1308595,1.1308948,1.13268,1.13633,1.13264,1.13598
1.1295329,1.1346036,1.1315064,1.1314021,1.13598,1.13649,1.12991,1.13022
1.129808,1.1349251,1.1316683,1.1316195,1.13022,1.13209,1.1297,1.13137
1.129493,1.1348555,1.1315982,1.1313399,1.13142,1.13191,1.12809,1.12861
1.129098,1.1346574,1.1311342,1.1310147,1.1286,1.13274,1.12798,1.13245
1.1287745,1.1345503,1.1309322,1.1308869,1.13244,1.13496,1.13134,1.13272
1.128998,1.1346787,1.1310757,1.131143,1.13271,1.13437,1.13053,1.13403
1.1291555,1.1347575,1.1312929,1.1312903,1.13403,1.13696,1.13262,1.13488
1.1296782,1.1351321,1.1317748,1.1318343,1.13491,1.1381,1.1349,1.13719
1.1304901,1.1360116,1.1327094,1.132766,1.13645,1.13737,1.13252,1.13409
1.1310177,1.1366783,1.1331695,1.1332515,1.13409,1.13516,1.13263,1.13436
1.1311613,1.136864,1.1333791,1.1333351,1.13436,1.13781,1.13429,1.13582
1.1316187,1.1373147,1.1338849,1.1338308,1.13581,1.13727,1.13471,1.13589
1.1319828,1.1375774,1.1343523,1.1340835,1.1359,1.13708,1.13368,1.13488
1.1322191,1.137736,1.1346781,1.1342533,1.13489,1.13651,1.12917,1.13037
1.1318341,1.1375942,1.1342866,1.1339358,1.13049,1.13224,1.12997,1.131
1.131142,1.1371142,1.1337382,1.1332945,1.131,1.13362,1.13082,1.13179
1.1307405,1.1369369,1.1333468,1.1330224,1.13178,1.13183,1.12703,1.12878
1.1299162,1.1361698,1.132384,1.1321739,1.12877,1.13202,1.12751,1.12997
1.1291482,1.135512,1.1315848,1.1315228,1.12997,1.13164,1.12205,1.12259
1.1279393,1.1343108,1.1299474,1.1301984,1.12259,1.12305,1.12118,1.12271
1.1259575,1.1322278,1.1279123,1.1279988,1.12227,1.12332,1.1213,1.12267
1.1244017,1.1305219,1.1261373,1.1264595,1.12266,1.12297,1.11965,1.12278
1.1230732,1.1290644,1.1245683,1.1251267,1.12278,1.12592,1.12183,1.12564
1.1224089,1.1280818,1.1236771,1.1244761,1.12562,1.12605,1.12423,1.12539
1.122128,1.1273166,1.1231444,1.1239915,1.12539,1.12928,1.12531,1.12584
1.1220533,1.1269172,1.122976,1.123849,1.12584,1.12662,1.12448,1.12454
1.1219202,1.1265274,1.1226974,1.1234934,1.11964,1.12392,1.11906,1.12385
1.1210774,1.1257018,1.1218563,1.1225712,1.12385,1.12428,1.12222,1.12273
1.1207911,1.1250784,1.1213037,1.1220893,1.12278,1.12357,1.10821,1.11374
1.1193255,1.1236415,1.1194466,1.1204689,1.11372,1.11418,1.1072,1.11133
1.1169684,1.1211799,1.1170229,1.1178801,1.11134,1.11345,1.10837,1.10844
1.1149027,1.1190014,1.1147971,1.115737,1.10844,1.10967,1.10652,1.10874
1.1128254,1.1170204,1.1126739,1.1137363,1.10895,1.11064,1.10853,1.11044
1.1113783,1.1155068,1.1111175,1.1124294,1.11045,1.11172,1.1099,1.11167
1.1104226,1.1144487,1.1100487,1.1115797,1.11167,1.11244,1.11014,1.11115
1.109696,1.1135055,1.109146,1.1108598,1.11116,1.11311,1.1097,1.11305
1.1091005,1.1126609,1.1084739,1.1102493,1.11306,1.11828,1.11273,1.11758
1.1092492,1.112413,1.1085749,1.1103489,1.11758,1.11946,1.11676,1.1183
1.1098746,1.1125225,1.1091412,1.1107339,1.1185,1.11974,1.11806,1.11922
1.1106992,1.1129408,1.1098558,1.1112747,1.11921,1.12007,1.1183,1.11887
1.1112704,1.112994,1.1104099,1.1114937,1.11886,1.12524,1.11801,1.12386
1.1122463,1.1137911,1.1115539,1.1124151,1.12385,1.12658,1.12094,1.12252
1.1136811,1.1151533,1.1130356,1.1137406,1.12253,1.12348,1.11754,1.1189
1.1144477,1.116018,1.1138573,1.1143812,1.1189,1.11969,1.11644,1.11746
1.114716,1.1165828,1.1142453,1.1146442,1.11785,1.11944,1.1173,1.11915
1.114946,1.1170486,1.1146058,1.1149619,1.11915,1.12015,1.11887,1.11928
1.1152745,1.1175299,1.1150252,1.1153754,1.11928,1.1228,1.11854,1.12099
1.115677,1.1181917,1.1155585,1.1160189,1.12099,1.12139,1.11794,1.12098
1.1160249,1.1187795,1.1159657,1.116534,1.12098,1.12236,1.11725,1.11808
1.1161666,1.1191357,1.1160009,1.1167715,1.11808,1.11891,1.11702,1.11857
1.115901,1.1190059,1.1157953,1.1165195,1.11866,1.12084,1.11793,1.12048
1.115899,1.1190943,1.1158146,1.1166333,1.12048,1.12086,1.11962,1.12032
1.1160796,1.1192311,1.1159427,1.1168212,1.12031,1.12195,1.1197,1.11988
1.1162071,1.1192648,1.1160077,1.1168851,1.11984,1.12088,1.1188,1.11971
1.1160853,1.1189566,1.1159,1.116635,1.11971,1.12059,1.1131,1.11449
1.1155771,1.1185187,1.1152564,1.1160713,1.11449,1.11657,1.11394,1.11614
1.1148592,1.1179544,1.114629,1.1153811,1.11743,1.11986,1.11696,1.11972
1.1148444,1.1179655,1.1146184,1.1154997,1.11972,1.11991,1.11723,1.11839
1.1148901,1.117917,1.1145833,1.1155142,1.11839,1.12592,1.11762,1.12572
1.1153569,1.1183653,1.1152037,1.1162226,1.12575,1.12882,1.12549,1.12569
1.1167006,1.1194679,1.1165372,1.1175338,1.12566,1.12652,1.12293,1.12351
1.1175312,1.1202658,1.1173974,1.1182379,1.12351,1.12448,1.12241,1.12426
1.1181095,1.1209422,1.1180335,1.1187817,1.1237,1.12434,1.1218,1.12278
1.1184974,1.121382,1.1184208,1.119099,1.12279,1.12513,1.1226,1.12423
1.1188359,1.1216938,1.1188701,1.1193767,1.12423,1.12778,1.12418,1.12584
1.1194835,1.1222383,1.1196179,1.1199893,1.12584,1.12672,1.12237,1.12344
1.1198341,1.1225706,1.1200444,1.1202991,1.12341,1.12699,1.12248,1.12567
1.1202084,1.1231754,1.1206214,1.1208396,1.12566,1.12849,1.12547,1.12846
1.1210759,1.1243111,1.1216205,1.1219041,1.12831,1.13014,1.12798,1.12954
1.122092,1.1254824,1.1227336,1.1230803,1.12954,1.13398,1.12868,1.13289
1.123346,1.1269873,1.1241497,1.1246375,1.13289,1.13531,1.13122,1.13225
1.1248046,1.1285565,1.1255885,1.1260842,1.13227,1.1362,1.13148,1.13346
1.125938,1.1296788,1.1268808,1.1271865,1.13347,1.13544,1.13231,1.13403
1.1270692,1.1308507,1.128187,1.1282661,1.13404,1.13628,1.13156,1.13296
1.1279944,1.1319733,1.1292841,1.1292565,1.13263,1.13436,1.13107,1.13273
1.1285689,1.1327901,1.1300887,1.1298809,1.13272,1.13449,1.13173,1.1333
1.1291124,1.1335549,1.1308285,1.1305168,1.13333,1.1342,1.12952,1.13019
1.129237,1.1338665,1.1310127,1.1306977,1.13017,1.13149,1.12847,1.1295
1.1289113,1.1338506,1.1308863,1.1304936,1.12951,1.13089,1.12659,1.12692
1.1283599,1.133669,1.1303343,1.1300732,1.1269,1.12857,1.12557,1.12786
1.1275162,1.1331226,1.1295638,1.1293654,1.12797,1.12999,1.12784,1.12969
1.127135,1.1328187,1.1291476,1.1291678,1.1297,1.13209,1.12951,1.1318
1.12718,1.1328424,1.1291405,1.1293095,1.13176,1.13446,1.1308,1.13418
1.1276226,1.1331537,1.1295328,1.1298227,1.13418,1.13755,1.12972,1.13335
1.128235,1.1336925,1.1299744,1.1304601,1.13332,1.13596,1.13108,1.13581
1.1287869,1.1341819,1.1305976,1.1309826,1.13581,1.13693,1.13517,1.13579
1.1297644,1.1349653,1.1315254,1.131844,1.13658,1.13977,1.13606,1.13968
1.1309745,1.1361374,1.1328862,1.1330764,1.13968,1.14189,1.13881,1.14094
1.1324753,1.1374866,1.1345453,1.134518,1.14094,1.14184,1.13829,1.13845
1.1336949,1.1386536,1.1359293,1.1356406,1.13845,1.13869,1.13689,1.13751
1.1342883,1.1394188,1.1368164,1.1362071,1.13751,1.13855,1.1373,1.13832
1.1347955,1.1401964,1.1376277,1.1368786,1.13834,1.1388,1.13784,1.13872
1.1353422,1.1411053,1.1384376,1.1376033,1.13832,1.14031,1.13805,1.14
1.1358422,1.1419425,1.1392071,1.1383575,1.13999,1.14071,1.13775,1.13787
1.1362249,1.1425626,1.139678,1.1388699,1.13788,1.13928,1.1337,1.13485
1.1358331,1.1425389,1.1393712,1.1386069,1.13485,1.13678,1.13405,1.13667
1.1353161,1.1422832,1.1390047,1.1382103,1.13667,1.13755,1.13231,1.13316
1.1347568,1.1420162,1.1383,1.1377376,1.13316,1.13388,1.13265,1.13272
1.1338295,1.1411905,1.1373519,1.1367571,1.13274,1.13453,1.13259,1.13344
1.1330799,1.1404088,1.1364555,1.1360117,1.13344,1.13389,1.13004,1.13061
1.1321421,1.139281,1.1352576,1.1349202,1.13062,1.13344,1.12953,1.13322
1.1312873,1.1382728,1.1343435,1.1340677,1.13322,1.13407,1.13074,1.1311
1.1308398,1.1376561,1.1336188,1.1335486,1.1311,1.13247,1.12838,1.1294
1.130037,1.1367953,1.1326227,1.1326373,1.12939,1.13008,1.12843,1.12924
1.1291823,1.1357576,1.1315781,1.131647,1.12901,1.12967,1.12102,1.12345
1.1277412,1.1342127,1.1297282,1.1300323,1.12344,1.1257,1.12236,1.12477
1.1261585,1.1323764,1.1280391,1.1282963,1.12477,1.12826,1.1231,1.12719
1.1252782,1.1312485,1.126967,1.1274441,1.12719,1.13499,1.1268,1.13494
1.1255016,1.1312736,1.1272241,1.12792,1.13496,1.13799,1.13392,1.13714
1.1269026,1.1321813,1.1284989,1.129197,1.13714,1.13845,1.13609,1.13649
1.1283243,1.1333556,1.1299062,1.1304717,1.137,1.13847,1.13644,1.13724
1.1295822,1.1345087,1.1312349,1.1316428,1.13723,1.13897,1.13455,1.13458
1.1305859,1.1355312,1.1321893,1.1325362,1.13458,1.13544,1.13234,1.13239
1.1308545,1.1358912,1.1325507,1.1325563,1.13239,1.13585,1.1323,1.13461
1.1309366,1.1359495,1.1329092,1.1325914,1.13462,1.13585,1.13125,1.13503
1.131154,1.1360656,1.1332551,1.1327661,1.13506,1.13672,1.13449,1.13468
1.1314919,1.1363608,1.1337938,1.1332206,1.13449,1.13749,1.13447,1.13686
1.1319485,1.137124,1.134592,1.1339662,1.13685,1.13821,1.13544,1.13654
1.1325856,1.138235,1.1353887,1.1349362,1.13656,1.14368,1.13638,1.14201
1.1336389,1.1399161,1.1367213,1.1365758,1.14201,1.14368,1.14091,1.14183
1.1351742,1.1416515,1.1382449,1.1380888,1.14183,1.14499,1.14042,1.14183
1.1363416,1.1429582,1.1395172,1.1392763,1.14181,1.14464,1.14159,1.14419
1.1374784,1.1441157,1.1408764,1.1404048,1.14387,1.14546,1.14354,1.14433
1.1387174,1.1453203,1.1423249,1.141624,1.14429,1.14433,1.14161,1.14252
1.1394768,1.1461607,1.1432953,1.1423761,1.14254,1.14324,1.14055,1.14114
1.1398205,1.1467556,1.1439166,1.1428288,1.14114,1.1418,1.13771,1.13819
1.1395328,1.1467991,1.1438216,1.1426387,1.1382,1.1395,1.1364,1.13733
1.1387985,1.1464299,1.1433209,1.1420051,1.13738,1.13818,1.13676,1.13696
1.1379884,1.1458038,1.1426296,1.1413181,1.13726,1.13891,1.13695,1.13828
1.1373394,1.1453834,1.1420634,1.1408974,1.13828,1.13932,1.13647,1.13666
1.1368054,1.1449729,1.1414125,1.1404905,1.13667,1.14039,1.13568,1.13995
1.136449,1.1447586,1.1410046,1.1402469,1.13994,1.14111,1.13749,1.14094
1.1365955,1.1447616,1.1409621,1.140424,1.14094,1.14345,1.13928,1.14329
1.1372244,1.1452844,1.1414484,1.1411048,1.14334,1.14335,1.14102,1.14206
1.1380094,1.1458807,1.1420248,1.1416887,1.14151,1.14294,1.14151,1.1429
1.1385312,1.1462246,1.1425786,1.1420537,1.1429,1.14348,1.14079,1.14104
1.1389875,1.1465101,1.1429778,1.1423519,1.14107,1.1425,1.14045,1.14129
1.1391481,1.1465929,1.1433003,1.1424121,1.14128,1.14485,1.14095,1.14294
1.1395283,1.1470033,1.1438553,1.1428988,1.14294,1.14951,1.14183,1.14478
1.1403406,1.1480203,1.1448572,1.1439892,1.14478,1.14482,1.14311,1.1443
1.1409448,1.148697,1.1456513,1.1445175,1.14428,1.14572,1.14405,1.14501
1.1415049,1.1494557,1.1464176,1.1452669,1.145,1.14523,1.14331,1.14398
1.1418861,1.1500691,1.1469514,1.1457933,1.14397,1.14424,1.14114,1.14146
1.1418028,1.1503072,1.1469315,1.1457582,1.14144,1.14312,1.13853,1.13967
1.1411787,1.149949,1.1463823,1.1451731,1.13966,1.14163,1.13716,1.13872
1.1402624,1.1491537,1.1454827,1.144227,1.13871,1.14021,1.13846,1.13934
1.1394788,1.1482657,1.1447028,1.1434029,1.1396,1.14113,1.13907,1.1394
1.1389353,1.1476562,1.1440973,1.1428835,1.1394,1.14253,1.1394,1.14182
1.1386977,1.1473835,1.143863,1.1427855,1.14182,1.14361,1.1412,1.14283
1.1389426,1.1475966,1.1440173,1.1431279,1.14283,1.14392,1.13946,1.14003
1.1390443,1.1477219,1.1438956,1.1431668,1.13997,1.14256,1.13866,1.14244
1.1389987,1.1476218,1.1437612,1.1430097,1.14246,1.1431,1.1418,1.1419
1.1393806,1.1478077,1.1439644,1.1432638,1.14208,1.14357,1.14173,1.14242
1.1396719,1.147947,1.144231,1.1434273,1.14243,1.14283,1.13861,1.13996
1.13954,1.1476513,1.1440288,1.1431258,1.13996,1.14147,1.13728,1.14082
1.1391313,1.1471715,1.1437242,1.1427139,1.14082,1.14405,1.14033,1.14321
1.1393377,1.1473505,1.1440125,1.1430931,1.1432,1.14477,1.14157,1.14235
1.1397743,1.1478112,1.1444689,1.1435505,1.14236,1.14365,1.14165,1.14241
1.1399664,1.1481414,1.1447906,1.1437674,1.14232,1.14395,1.14204,1.14209
1.1401663,1.148421,1.1450193,1.1440276,1.14209,1.14268,1.14061,1.14156
1.1401559,1.1484808,1.1449988,1.1439531,1.14156,1.14385,1.14052,1.14308
1.1402011,1.148576,1.1451058,1.1440852,1.14308,1.14892,1.14265,1.14604
1.1409086,1.1493413,1.1459057,1.1450646,1.14605,1.14962,1.14529,1.14895
1.1420568,1.1505872,1.1472182,1.1462896,1.14897,1.14995,1.14792,1.14881
1.1434089,1.1518579,1.1486578,1.1476241,1.14846,1.15266,1.14841,1.15212
1.1447613,1.1533992,1.1503718,1.1492661,1.15213,1.15291,1.15065,1.15154
1.1463425,1.1551696,1.1522033,1.1510067,1.15153,1.15472,1.15056,1.15441
1.1478611,1.1571983,1.1542239,1.1528763,1.15441,1.16315,1.15401,1.16097
1.1503162,1.1601794,1.1572639,1.156021,1.16095,1.16173,1.15668,1.15761
1.1527452,1.162868,1.160106,1.1585684,1.1576,1.15877,1.15637,1.15856
1.1542737,1.1649598,1.1624589,1.1603979,1.15822,1.16145,1.15396,1.15588
1.1552906,1.1666973,1.1640712,1.1619902,1.15588,1.15603,1.1514,1.15252
1.1550976,1.1672503,1.1645808,1.1620755,1.15251,1.15605,1.15117,1.15286
1.1544441,1.1673317,1.164598,1.1619257,1.15283,1.15357,1.14887,1.15162
1.1533344,1.1665748,1.1638477,1.1609743,1.1516,1.15694,1.15012,1.15544
1.1527313,1.166302,1.1635978,1.1609032,1.15544,1.15553,1.15334,1.15482
