pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1161824,1.1174464,1.1154537,1.1164584,1.11514,1.11675,1.11437,1.11548
1.1160051,1.1171964,1.1152606,1.1162374,1.11551,1.11606,1.11443,1.11484
1.115876,1.1170267,1.1150796,1.1160611,1.11483,1.11541,1.11243,1.11376
1.1152862,1.1164609,1.1145344,1.1155062,1.11377,1.11378,1.11096,1.11188
1.1142259,1.1153895,1.113481,1.1144631,1.1119,1.11297,1.11076,1.11168
1.1133914,1.1145617,1.112685,1.1136575,1.11167,1.11167,1.10998,1.11039
1.1124784,1.1136261,1.1117779,1.112739,1.11029,1.11181,1.11014,1.11161
1.1121181,1.1132854,1.1114873,1.1123946,1.1116,1.11176,1.11113,1.11171
1.1121039,1.1132246,1.1114445,1.1123377,1.11169,1.11192,1.10971,1.1098
1.1116508,1.1127855,1.1109899,1.1118712,1.1098,1.1116,1.10954,1.11136
1.1115569,1.1127383,1.1109307,1.1118054,1.11135,1.11135,1.10911,1.11033
1.1113178,1.1124496,1.1106253,1.111567,1.11033,1.11087,1.11021,1.11043
1.1112392,1.1123915,1.1105777,1.1114969,1.11042,1.11083,1.11003,1.1103
1.111189,1.1123713,1.1105518,1.1114676,1.11031,1.11098,1.11024,1.11078
1.111247,1.1124454,1.1106244,1.1115283,1.11079,1.11099,1.10897,1.1095
1.1109222,1.1121228,1.1102871,1.1112082,1.10951,1.11119,1.10837,1.10947
1.1106232,1.1118548,1.1099896,1.1109425,1.10947,1.11279,1.10847,1.11212
1.1110388,1.1123343,1.1104741,1.1114199,1.11211,1.1122,1.1114,1.11149
1.1115999,1.112802,1.1109259,1.1119103,1.1113,1.11202,1.11104,1.11201
1.1120607,1.1133084,1.1114234,1.1123691,1.112,1.11308,1.11188,1.11286
1.1126531,1.1139308,1.1120315,1.1129555,1.11285,1.1135,1.11135,1.11139
1.1127216,1.1139712,1.1120182,1.1130219,1.1114,1.11271,1.11113,1.11176
1.1126654,1.1139746,1.1120375,1.1129993,1.11177,1.11459,1.11163,1.11392
1.1132109,1.1145469,1.1126016,1.1135828,1.11392,1.1144,1.1132,1.11328
1.113684,1.1149637,1.1130205,1.11401,1.1132,1.11412,1.11301,1.1136
1.1140196,1.1153139,1.1133568,1.1143316,1.1136,1.11378,1.11343,1.11359
1.1141878,1.1154736,1.1135294,1.1144658,1.1136,1.11436,1.11294,1.11306
1.114157,1.1154226,1.1134568,1.1144197,1.11304,1.11343,1.11037,1.11089
1.1133388,1.1146045,1.1126003,1.113635,1.11089,1.11317,1.1103,1.11299
1.1130421,1.1143703,1.1124322,1.1134125,1.11297,1.11336,1.11234,1.11261
1.1131144,1.1143469,1.1124395,1.1134293,1.11257,1.11301,1.11239,1.11286
1.1132841,1.1145009,1.1126052,1.1135585,1.11285,1.11335,1.1126,1.1133
1.113509,1.1147316,1.1128517,1.1137555,1.11328,1.11359,1.11173,1.11273
1.1134758,1.114667,1.1127627,1.1137129,1.11272,1.11539,1.11239,1.11483
1.1140496,1.1152949,1.1133709,1.11433,1.11481,1.11629,1.11427,1.11571
1.1148887,1.1161319,1.1142204,1.1151768,1.1157,1.1159,1.11472,1.11488
1.1153973,1.1166358,1.1146814,1.1156638,1.11487,1.11574,1.1148,1.1153
1.1157378,1.1170244,1.1150475,1.1160166,1.11529,1.11543,1.1149,1.11491
1.115792,1.1170812,1.115097,1.116058,1.1149,1.11632,1.11439,1.11535
1.1158675,1.1171913,1.1151998,1.1161498,1.11533,1.11718,1.11496,1.1151
1.1160113,1.1173111,1.1152813,1.1162978,1.11509,1.11598,1.11268,1.11336
1.11541,1.116725,1.114701,1.1157305,1.11336,1.11371,1.11308,1.11347
1.1148323,1.1161304,1.1141372,1.1151376,1.11347,1.11383,1.11304,1.11358
1.1144783,1.1157314,1.1137816,1.1147599,1.11358,1.11416,1.11298,1.11355
1.1143205,1.1155328,1.1136221,1.1145731,1.11353,1.11402,1.11237,1.11267
1.1140089,1.1151856,1.1132649,1.1142406,1.11266,1.11272,1.10966,1.10993
1.1128758,1.1140572,1.1121371,1.1131357,1.10994,1.1105,1.10847,1.10898
1.1115745,1.1127754,1.110893,1.1118563,1.10897,1.10932,1.10865,1.10886
1.1106517,1.1118054,1.1099756,1.1109134,1.10913,1.10972,1.10875,1.10949
1.1102452,1.1113548,1.1095883,1.1104826,1.10948,1.10975,1.10925,1.10962
1.1101679,1.1112413,1.1094968,1.1103667,1.10965,1.11011,1.10809,1.10878
1.1099325,1.1110208,1.1092567,1.1101364,1.10879,1.10892,1.10791,1.10821
1.1095316,1.1106449,1.1088791,1.1097403,1.1082,1.10855,1.10751,1.10819
1.1092204,1.1103374,1.10856,1.1094564,1.1082,1.10965,1.1081,1.10932
1.1093739,1.110514,1.1087469,1.1096466,1.10929,1.10963,1.10874,1.10892
1.1095425,1.1106793,1.1089035,1.1098157,1.10892,1.1098,1.10892,1.10939
1.1097956,1.1109838,1.1091877,1.1100854,1.1094,1.10961,1.10842,1.10893
1.109785,1.1110035,1.1091882,1.1100802,1.10893,1.11167,1.10887,1.11125
1.1103827,1.1116496,1.1098001,1.1107252,1.11124,1.11126,1.10875,1.10906
1.1104016,1.111622,1.1097344,1.1107302,1.10905,1.1094,1.10794,1.10805
1.1099515,1.1112081,1.1093012,1.1102943,1.10815,1.10855,1.10763,1.10805
1.1094929,1.1107754,1.1088732,1.109848,1.10804,1.10843,1.10759,1.10832
1.1091595,1.1104245,1.1085634,1.1095113,1.10831,1.10914,1.10734,1.10894
1.109134,1.1103761,1.1085353,1.1094761,1.10895,1.10934,1.10757,1.10884
1.1092007,1.1104076,1.1085734,1.1095179,1.10885,1.1097,1.10687,1.10843
1.10916,1.1103693,1.1085151,1.1094766,1.10842,1.10935,1.10825,1.10914
1.1093668,1.1105849,1.108748,1.1096733,1.10912,1.10983,1.10784,1.10881
1.1094754,1.1106871,1.108833,1.1097836,1.10879,1.10902,1.10798,1.10819
1.1093628,1.1105727,1.1087255,1.1096665,1.10819,1.10909,1.10776,1.10831
1.1092869,1.1105206,1.1086428,1.1096119,1.1083,1.11072,1.10788,1.10854
1.1093614,1.1106492,1.1087937,1.1097304,1.10854,1.10888,1.10346,1.10493
1.1081653,1.1094662,1.1075408,1.1085641,1.10495,1.10572,1.10465,1.10501
1.1071165,1.1084168,1.1065297,1.107516,1.10501,1.10561,1.10491,1.10523
1.1065745,1.1078211,1.1059865,1.1069432,1.10523,1.10523,1.10448,1.10474
1.1060762,1.1072569,1.1054658,1.1063954,1.10473,1.10599,1.10318,1.10343
1.105483,1.1066622,1.1048789,1.1057974,1.10342,1.1038,1.10244,1.10371
1.1048783,1.1060551,1.1042973,1.105182,1.10372,1.10381,1.10177,1.10256
1.1042794,1.1054204,1.103658,1.1045665,1.10256,1.10313,1.10198,1.1023
1.1037762,1.1049235,1.103189,1.1040674,1.10284,1.1033,1.10215,1.10318
1.1037221,1.1048574,1.1031435,1.1040137,1.10319,1.1034,1.1025,1.1029
1.1037453,1.1048658,1.1031433,1.1040224,1.10289,1.10358,1.10133,1.1019
1.1034937,1.1046679,1.1029009,1.1037933,1.10194,1.10298,1.10166,1.10254
1.1033461,1.104592,1.1028423,1.103683,1.10254,1.10303,1.10076,1.10133
1.1030109,1.1042255,1.1024231,1.1033622,1.10133,1.10183,1.10109,1.10161
1.1027442,1.1039721,1.1021807,1.1031072,1.10169,1.10236,1.10149,1.10181
1.1027353,1.1039633,1.1021866,1.1031011,1.1018,1.10213,1.10159,1.10201
1.1027648,1.1039971,1.1022197,1.1031147,1.102,1.10216,1.10109,1.10149
1.1026698,1.1038928,1.1020975,1.1030247,1.10148,1.10208,1.10003,1.10036
1.1022416,1.1034917,1.1016893,1.1026125,1.10038,1.10089,1.09959,1.1007
1.1018456,1.1031042,1.1013013,1.1022305,1.10072,1.1021,1.10072,1.10199
1.1020821,1.1033324,1.1015421,1.1024811,1.10203,1.10258,1.1014,1.10145
1.102328,1.1035477,1.1017607,1.1027012,1.10143,1.10152,1.10092,1.10129
1.1023462,1.1035947,1.1017936,1.102706,1.1013,1.10145,1.09924,1.10002
1.1019036,1.1031678,1.101325,1.1022873,1.10001,1.10022,1.09902,1.09905
1.1011941,1.1024718,1.1006478,1.1015854,1.09906,1.10078,1.09904,1.1003
1.1010306,1.1023266,1.1005027,1.1014584,1.10029,1.10188,1.09964,1.10078
1.1012259,1.102499,1.1006883,1.1016546,1.10078,1.1016,1.10041,1.1009
1.1015171,1.1027699,1.1009649,1.1019201,1.10091,1.10151,1.10091,1.10114
1.1018475,1.1031109,1.1013004,1.1022297,1.10116,1.10193,1.10047,1.10168
1.1021174,1.103402,1.1015779,1.1025038,1.10164,1.10298,1.10094,1.10233
1.1025442,1.1038283,1.1019846,1.1029538,1.10233,1.10363,1.10129,1.10358
1.103176,1.1044852,1.1026183,1.1036178,1.10356,1.10373,1.10268,1.10295
1.1036613,1.1049666,1.1030933,1.1040895,1.10289,1.10331,1.10248,1.10272
1.1038465,1.1051786,1.103282,1.1042762,1.10273,1.10313,1.10196,1.10196
1.1036602,1.1050153,1.1031163,1.1040891,1.10196,1.10322,1.10149,1.10263
1.1035229,1.1048793,1.1029949,1.1039662,1.10266,1.10541,1.10209,1.10536
1.1042087,1.1055751,1.1036835,1.1046897,1.10534,1.10893,1.10471,1.1082
1.1058412,1.1071914,1.1053041,1.106331,1.1082,1.10943,1.10769,1.10936
1.1076386,1.108939,1.1070303,1.1080624,1.10925,1.10929,1.10792,1.10824
1.1086832,1.1100092,1.1080271,1.109067,1.10823,1.10842,1.10794,1.10836
1.1091334,1.1105223,1.1085047,1.1095232,1.10835,1.10855,1.1058,1.10714
1.1087923,1.1102128,1.1081727,1.1092241,1.10715,1.10731,1.10573,1.10614
1.1081244,1.1095371,1.107521,1.1085836,1.10614,1.10652,1.1034,1.10573
1.107266,1.1087004,1.1067235,1.1077646,1.10574,1.10639,1.10554,1.10562
1.1068732,1.1082217,1.1063114,1.107315,1.1056,1.10627,1.10548,1.10589
1.1067213,1.1080058,1.106147,1.1070945,1.10588,1.10621,1.10541,1.10571
1.1066382,1.1078461,1.1060064,1.1069314,1.1057,1.10624,1.10475,1.10542
1.1064601,1.1076224,1.1057969,1.1067252,1.10542,1.10568,1.10415,1.10431
1.1060445,1.1071962,1.1053736,1.1063129,1.10424,1.10469,1.10312,1.10353
1.1054025,1.1065903,1.1047878,1.1057181,1.1035,1.10439,1.1035,1.10419
1.1051011,1.1063136,1.1045467,1.105441,1.10418,1.10443,1.10379,1.10388
1.1049484,1.1061242,1.1043614,1.1052754,1.10387,1.10394,1.1032,1.10361
1.1047121,1.1059071,1.1041499,1.1050328,1.10364,1.10462,1.10198,1.10242
1.1042708,1.1054767,1.1036935,1.1046063,1.10242,1.10282,1.10061,1.10107
1.103389,1.1046113,1.102813,1.1037408,1.10107,1.10124,1.09944,1.09992
1.102353,1.103577,1.1017776,1.1027114,1.09994,1.10012,1.09915,1.09966
1.1014861,1.1026919,1.1009218,1.101846,1.09966,1.09986,1.09925,1.09962
1.1009545,1.1021286,1.1003971,1.1012917,1.09961,1.0998,1.09921,1.09979
1.1006999,1.1018554,1.1001421,1.101011,1.09977,1.10118,1.09919,1.09971
1.1006926,1.1018556,1.100138,1.1010001,1.09973,1.10038,1.09936,1.09997
1.1007388,1.1019043,1.1001735,1.1010375,1.09996,1.09997,1.09623,1.09731
1.0999552,1.1011553,1.0993512,1.1002997,1.09729,1.09805,1.09688,1.09803
1.0993572,1.1006068,1.0988297,1.0997458,1.09801,1.09811,1.09741,1.09811
1.0991336,1.1003656,1.0986058,1.0995233,1.0981,1.0983,1.09772,1.09788
1.0990314,1.1002691,1.098507,1.0994048,1.09793,1.09805,1.09511,1.09525
1.098194,1.0994626,1.0976528,1.098589,1.09526,1.09689,1.09457,1.09561
1.0974509,1.0987653,1.0969527,1.0978836,1.09559,1.09743,1.09398,1.09406
1.0967145,1.0980093,1.0961859,1.0971562,1.09406,1.09469,1.09398,1.09428
1.0960494,1.0973295,1.0955342,1.0964706,1.09436,1.09509,1.09396,1.09482
1.095855,1.0971181,1.0953392,1.0962667,1.09481,1.09553,1.09478,1.09534
1.0960004,1.0972373,1.0954692,1.0963851,1.09531,1.09553,1.09425,1.09475
1.0960242,1.0972617,1.0954741,1.0964044,1.09476,1.09528,1.09275,1.09297
1.0954878,1.0967938,1.094983,1.095893,1.09297,1.0936,1.09068,1.09078
1.0943238,1.0956484,1.0937756,1.0947667,1.0908,1.09142,1.09052,1.09081
1.0932833,1.0946227,1.0927908,1.0937483,1.09081,1.09127,1.09054,1.09115
1.0926738,1.0939803,1.0921948,1.0931333,1.09114,1.09147,1.09054,1.09097
1.0923562,1.0936483,1.0918926,1.0927848,1.09097,1.09133,1.09032,1.09114
1.0922636,1.0935276,1.091739,1.0926689,1.0911,1.09182,1.08886,1.09012
1.0919169,1.0932249,1.0914026,1.0923296,1.09014,1.09225,1.08991,1.09195
1.0921978,1.0935208,1.0916862,1.0926605,1.09195,1.09208,1.09121,1.09122
1.0925134,1.093797,1.0919505,1.0929483,1.09123,1.09177,1.09093,1.09158
1.0927616,1.094096,1.0922203,1.0932221,1.09157,1.09172,1.09074,1.09084
1.0927413,1.0941116,1.0922183,1.0932252,1.09085,1.09232,1.08996,1.09179
1.0927589,1.0942072,1.0922977,1.0933107,1.09178,1.09194,1.09022,1.09027
1.0925151,1.0939493,1.0920184,1.093056,1.09029,1.0908,1.08741,1.08763
1.0914419,1.0929117,1.0909096,1.092016,1.08764,1.08786,1.08625,1.08709
1.0901445,1.091637,1.0896552,1.0907223,1.08709,1.08741,1.08671,1.08704
1.0892262,1.0906479,1.0887432,1.0897763,1.08704,1.08714,1.08628,1.08691
1.088637,1.0899875,1.0881289,1.0891415,1.08691,1.08864,1.08671,1.08805
1.0887464,1.0900978,1.0882623,1.0892377,1.08807,1.08853,1.08505,1.08524
1.0882943,1.0896199,1.0877019,1.0887454,1.08525,1.08593,1.08315,1.084
1.0873086,1.0887241,1.0867867,1.0877702,1.084,1.0843,1.08352,1.0837
1.0864223,1.0878209,1.0859017,1.0868886,1.08372,1.08395,1.08249,1.08337
1.0856259,1.0870059,1.0851192,1.0861061,1.08336,1.08349,1.08283,1.08347
1.0852846,1.0866569,1.0847547,1.085759,1.08346,1.08478,1.08296,1.08427
1.085367,1.0867678,1.0848844,1.0858715,1.08426,1.08572,1.08299,1.08526
1.0858195,1.087261,1.0853419,1.0863521,1.08527,1.08589,1.08305,1.08408
1.0860656,1.0875002,1.0855032,1.086604,1.0841,1.08438,1.08262,1.08275
1.0858,1.0872779,1.0852306,1.0863382,1.08383,1.08392,1.08311,1.08342
1.0856657,1.0871401,1.0850966,1.0862229,1.08341,1.08389,1.08335,1.08371
1.0856187,1.0870938,1.0850465,1.0861907,1.08371,1.08486,1.08314,1.08418
1.0857309,1.0872636,1.0852386,1.086347,1.08418,1.08458,1.08297,1.08337
1.0856959,1.0872133,1.0851511,1.0863146,1.08335,1.0839,1.08266,1.08298
1.0854841,1.0869992,1.0849245,1.0860964,1.08299,1.0835,1.08277,1.08321
1.0853041,1.0868119,1.0847553,1.0859113,1.08326,1.08351,1.08206,1.08253
1.0849832,1.0864607,1.0844151,1.085588,1.08254,1.08315,1.08212,1.08288
1.0848469,1.0863298,1.0842845,1.0854454,1.08292,1.08349,1.08222,1.08252
1.0847409,1.0862195,1.0841753,1.0853403,1.08251,1.08344,1.07908,1.08
1.0838425,1.0854096,1.0833185,1.0844779,1.08003,1.08236,1.07832,1.0802
1.0830443,1.0846846,1.0825787,1.0837336,1.08019,1.08021,1.07871,1.07886
1.0821598,1.0837178,1.0816363,1.0827916,1.07886,1.08014,1.07877,1.07997
1.0818235,1.0833585,1.0813037,1.0824472,1.07998,1.08006,1.07919,1.07932
1.0816497,1.0831263,1.0810828,1.0822213,1.0793,1.08057,1.07888,1.08009
1.0817473,1.0832442,1.0812086,1.0823224,1.08009,1.08038,1.07823,1.07913
1.0816455,1.0831356,1.0810642,1.0822088,1.07915,1.07966,1.07799,1.07895
1.0814698,1.0829856,1.080886,1.0820434,1.07894,1.0809,1.07878,1.08021
1.0817518,1.0832969,1.0812075,1.0823758,1.08017,1.0813,1.07954,1.0798
1.082089,1.0836056,1.0814931,1.0827136,1.0798,1.08,1.07895,1.07943
1.0821055,1.0836658,1.0815256,1.0827266,1.07943,1.08039,1.07753,1.07978
1.0819035,1.0835611,1.0813956,1.0825917,1.07975,1.08028,1.07835,1.08026
1.0819865,1.0836104,1.0814158,1.0826803,1.08025,1.0819,1.07805,1.07907
1.0819285,1.0835583,1.0813564,1.0826573,1.07907,1.07947,1.07803,1.07823
1.0816087,1.0832468,1.0810012,1.0822998,1.07821,1.07915,1.07812,1.07906
1.0813653,1.0830017,1.0808142,1.0820574,1.07905,1.07926,1.07854,1.07906
1.0812993,1.0828624,1.0806952,1.0819588,1.07907,1.08175,1.07872,1.08077
1.0818301,1.0834279,1.0812861,1.0825503,1.08072,1.08102,1.0793,1.08072
1.0823538,1.0838996,1.0817465,1.0830297,1.0807,1.08616,1.07991,1.08556
1.0840392,1.0857054,1.0834959,1.0848755,1.08555,1.08597,1.08427,1.08449
1.085698,1.087254,1.0850372,1.0864173,1.08095,1.08403,1.08088,1.0826
1.0856825,1.0874822,1.0851778,1.0864786,1.08262,1.08278,1.08128,1.08131
1.0851877,1.087006,1.0846708,1.0859766,1.08129,1.08398,1.08028,1.08136
1.0845186,1.0863487,1.0840499,1.0853903,1.08136,1.08261,1.08109,1.08127
1.0841581,1.0859565,1.0837091,1.0849798,1.08128,1.08698,1.08119,1.08689
1.0852728,1.087088,1.0848842,1.0862409,1.08691,1.08701,1.08394,1.08504
1.0863475,1.0879489,1.0857555,1.0871569,1.08506,1.08579,1.08431,1.08565
1.0870961,1.0887187,1.0865189,1.0878309,1.08566,1.08656,1.08489,1.08492
1.0875034,1.0891399,1.0868945,1.0881859,1.08491,1.08641,1.08457,1.08486
1.087494,1.0891225,1.0869275,1.088186,1.08487,1.08487,1.08281,1.08388
1.0869166,1.0885717,1.0863101,1.087612,1.0839,1.08809,1.08297,1.08809
1.0874267,1.0891666,1.0870095,1.0882751,1.08807,1.08884,1.08701,1.08789
1.0884901,1.0900596,1.087923,1.0892416,1.08789,1.08807,1.08655,1.0872
1.0890168,1.0905887,1.088465,1.0897113,1.0872,1.08765,1.08606,1.08741
1.0892193,1.0908395,1.0886738,1.0898825,1.08743,1.08958,1.08636,1.08872
1.0895768,1.0911732,1.0890439,1.0902778,1.08871,1.09068,1.08542,1.08636
1.08946,1.0910821,1.088843,1.090183,1.08638,1.08924,1.0853,1.08769
1.0893475,1.0910888,1.0889305,1.0901359,1.08771,1.08982,1.08728,1.08794
1.0896176,1.0912743,1.0891317,1.0903754,1.08803,1.09113,1.08745,1.08997
1.0902586,1.0919169,1.0898081,1.0910332,1.09,1.09133,1.08994,1.09061
1.0912428,1.092813,1.0907228,1.0919372,1.09059,1.09468,1.09042,1.0934
1.0927331,1.0943451,1.0922486,1.0934732,1.0934,1.09771,1.09315,1.09762
1.0951371,1.0967344,1.0945802,1.0958849,1.09762,1.10065,1.09626,1.09793
1.0973858,1.0989498,1.0968035,1.0981153,1.09793,1.10026,1.09776,1.09994
1.0993161,1.1009402,1.0987619,1.1000365,1.09993,1.10052,1.09858,1.0988
1.1004182,1.1020617,1.0998247,1.1011055,1.09879,1.10045,1.09823,1.10003
1.1009476,1.1026685,1.1004301,1.1016682,1.10001,1.10533,1.09912,1.10447
1.1024671,1.1042666,1.1020634,1.1032661,1.10447,1.10452,1.09683,1.09865
1.1020417,1.1037416,1.1014696,1.1028199,1.09869,1.10081,1.09499,1.10002
1.1012831,1.1031104,1.1008668,1.102109,1.10003,1.10455,1.09894,1.10267
1.1019523,1.1037072,1.1015203,1.1027412,1.10476,1.10733,1.1036,1.10564
1.1037503,1.1052359,1.103182,1.1043994,1.10564,1.10635,1.10417,1.10431
1.1049324,1.1063418,1.1042577,1.1054295,1.1043,1.10932,1.10379,1.10791
1.1064744,1.1080127,1.1058894,1.107027,1.10793,1.11645,1.10774,1.11224
1.109208,1.1107682,1.1086704,1.1097958,1.11223,1.11854,1.11079,1.11798
1.1126161,1.114139,1.1120306,1.1132139,1.11799,1.1184,1.11234,1.11335
1.1142776,1.1157014,1.1135452,1.1147852,1.11324,1.11478,1.11203,1.11323
1.114783,1.1163646,1.1141156,1.1152848,1.11323,1.11557,1.11289,1.11452
1.1151487,1.1168038,1.1145207,1.1156456,1.11453,1.11512,1.11001,1.11265
1.1143883,1.1160932,1.1138774,1.1149179,1.11264,1.11386,1.10949,1.11179
1.1135485,1.115172,1.1129558,1.1140635,1.1118,1.12136,1.11153,1.11594
1.1146052,1.1162249,1.1140603,1.1151719,1.11591,1.11952,1.11584,1.11716
1.1160102,1.11746,1.1153802,1.1164355,1.11696,1.11853,1.11622,1.11666
1.1169219,1.118297,1.1162329,1.1172063,1.11665,1.11712,1.11554,1.11571
1.1171358,1.1184707,1.1163534,1.117343,1.1157,1.11876,1.11434,1.11567
1.1170642,1.1184201,1.1163058,1.1173347,1.11567,1.11671,1.11098,1.11253
1.1158065,1.117191,1.1150471,1.1161971,1.11253,1.11452,1.10949,1.11232
1.1144288,1.1159116,1.1138755,1.1149156,1.11233,1.1142,1.11233,1.11333
1.1140841,1.1154647,1.1134725,1.1145047,1.11329,1.11424,1.11282,1.11365
1.1140988,1.1153759,1.1134431,1.114429,1.11365,1.11437,1.11338,1.11345
1.1142291,1.1154546,1.113574,1.1144564,1.11345,1.11743,1.11193,1.11736
1.1151214,1.1163808,1.1144973,1.1153665,1.11735,1.12002,1.11565,1.11862
1.1166732,1.1178507,1.1159087,1.1168481,1.11861,1.1217,1.1167,1.12152
1.1184981,1.1197678,1.1177957,1.118767,1.12151,1.12449,1.11921,1.12379
1.1207093,1.1220269,1.1199988,1.1210078,1.12376,1.12468,1.12118,1.1246
1.1225774,1.1239163,1.1218344,1.1228431,1.12461,1.12494,1.12266,1.12287
1.1235584,1.124909,1.1227484,1.1237668,1.12292,1.12958,1.12191,1.12943
1.1256266,1.1272292,1.1249735,1.125916,1.12943,1.13411,1.12934,1.13232
1.1286757,1.1301519,1.1278416,1.1288105,1.13234,1.13552,1.12874,1.13057
1.1303997,1.1318145,1.12942,1.130474,1.13058,1.13263,1.12858,1.1286
1.1308415,1.1323222,1.1298473,1.1308805,1.13488,1.14954,1.13404,1.14278
1.1358073,1.1373721,1.1347246,1.1357979,1.14278,1.14609,1.13714,1.13826
1.1378902,1.1391152,1.1365258,1.1376565,1.13821,1.14758,1.13654,1.13917
1.1395347,1.140945,1.1382419,1.1393405,1.13916,1.14846,1.13753,1.1401
1.1410019,1.1425352,1.1396824,1.1407868,1.14013,1.14793,1.13999,1.1463
1.143777,1.1455187,1.1423982,1.1434222,1.1463,1.14719,1.14222,1.14463
1.1448439,1.1463382,1.1432946,1.1443,1.14464,1.14581,1.13721,1.14071
1.1434885,1.144854,1.1419464,1.1430209,1.14071,1.14148,1.1332,1.13417
1.1396554,1.1409377,1.1381621,1.1395099,1.13415,1.14012,1.13378,1.13511
1.1379267,1.1395029,1.1366676,1.1380353,1.13512,1.13946,1.13361,1.13722
1.137547,1.1392994,1.1364336,1.1377131,1.13723,1.1386,1.12961,1.13164
1.1354421,1.1370388,1.1342651,1.1357132,1.13162,1.13311,1.12747,1.12909
1.1331099,1.1346295,1.1319453,1.1335224,1.12916,1.13285,1.12866,1.13241
1.1324261,1.1340878,1.131527,1.1329066,1.13241,1.13517,1.13162,1.1351
1.133378,1.1349161,1.1323848,1.1336588,1.13508,1.13668,1.13012,1.1304
1.1330495,1.1344897,1.1319509,1.1333172,1.1304,1.13519,1.13039,1.13451
1.1337757,1.1354035,1.1328037,1.1340901,1.13451,1.13485,1.12573,1.12846
1.1322162,1.1337668,1.1312563,1.1326326,1.12849,1.12879,1.12494,1.12607
1.1299696,1.1314838,1.1290622,1.1304005,1.12606,1.13336,1.12543,1.13192
1.1302186,1.1318974,1.1294777,1.1306646,1.13192,1.13319,1.12854,1.12932
1.1303047,1.1317675,1.129348,1.1306019,1.12931,1.13195,1.12368,1.12445
1.1290233,1.1305486,1.1280501,1.1293827,1.12443,1.13011,1.11974,1.1239
1.1271733,1.128818,1.1263645,1.1276747,1.12387,1.12387,1.10547,1.11851
1.1230856,1.1246545,1.1221997,1.1236932,1.11851,1.12261,1.11594,1.11668
1.1208006,1.1221598,1.1198671,1.1212753,1.11676,1.11885,1.11521,1.11864
1.1196852,1.1209635,1.1188567,1.120023,1.11863,1.1221,1.11765,1.12023
1.1198819,1.1211146,1.1191418,1.1201224,1.12025,1.12141,1.11606,1.11647
1.1193957,1.1205288,1.1184868,1.1195673,1.11653,1.1186,1.11023,1.11235
1.1172928,1.1185174,1.1165391,1.1175518,1.11233,1.11328,1.10542,1.108
1.1141659,1.1153255,1.1133426,1.1143674,1.10799,1.11168,1.10564,1.10982
1.1122876,1.1133972,1.1115031,1.1124647,1.11882,1.11968,1.10839,1.11008
1.1120145,1.1129253,1.1111465,1.1122006,1.11013,1.11338,1.10879,1.11173
1.1119809,1.1130664,1.111269,1.1121898,1.11178,1.12365,1.1116,1.11927
1.1145349,1.1158161,1.1139104,1.1148742,1.11927,1.12082,1.1109,1.11481
1.1151955,1.1164732,1.1145054,1.1155396,1.11479,1.11771,1.10936,1.11581
1.1154721,1.116884,1.1148026,1.1159043,1.11577,1.1186,1.11505,1.11775
1.1165515,1.1179463,1.1158706,1.1170101,1.11756,1.11786,1.11577,1.11691
