pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1610805,1.1618593,1.1589869,1.1605283,1.16291,1.16522,1.16277,1.16422
1.1623055,1.1629648,1.1600665,1.1618645,1.16422,1.16734,1.16336,1.16651
1.164454,1.1650895,1.1620255,1.1641065,1.1665,1.17167,1.16578,1.17001
1.1677567,1.168504,1.1651422,1.1676147,1.17001,1.17016,1.1686,1.16955
1.1689944,1.1696923,1.1664404,1.168763,1.16903,1.16959,1.16835,1.16883
1.1685306,1.1693931,1.1662697,1.1681759,1.16883,1.16956,1.16825,1.16882
1.1677377,1.1686919,1.1656923,1.1673751,1.16883,1.17035,1.16817,1.16986
1.1679686,1.1689508,1.1659107,1.167514,1.16985,1.17094,1.16831,1.16906
1.1678509,1.1687478,1.1657567,1.1673236,1.16906,1.17608,1.16788,1.1755
1.1712818,1.1723847,1.1689273,1.1709567,1.17551,1.17554,1.17418,1.17542
1.173683,1.1744808,1.1711314,1.1733167,1.1753,1.1756,1.17335,1.17471
1.1738734,1.1746637,1.1715362,1.1734662,1.17475,1.17487,1.17305,1.17349
1.1727288,1.173549,1.1706284,1.1723167,1.17349,1.17529,1.17272,1.17327
1.1721429,1.1730338,1.1701387,1.1717645,1.17327,1.17394,1.17201,1.17249
1.1714299,1.172233,1.1694094,1.1709552,1.17249,1.17609,1.17109,1.17511
1.1726851,1.1735469,1.170434,1.1722392,1.17512,1.1775,1.17452,1.17729
1.1750374,1.1757149,1.1724997,1.1746786,1.17676,1.17787,1.17621,1.17671
1.1762213,1.1767467,1.173646,1.1758503,1.1767,1.17801,1.17668,1.17741
1.1765982,1.1771128,1.1741265,1.1762555,1.1774,1.17781,1.17551,1.17579
1.1756788,1.1762474,1.1733638,1.1753694,1.1758,1.17594,1.1732,1.1736
1.1737984,1.1743402,1.1716251,1.1734424,1.1736,1.17888,1.17304,1.17628
1.1747035,1.1754863,1.1723634,1.1744208,1.17628,1.17781,1.17452,1.17493
1.1749084,1.1755245,1.1724211,1.1745738,1.17418,1.17587,1.17381,1.17543
1.1749487,1.1755298,1.1724877,1.1745269,1.17543,1.17585,1.17338,1.17401
1.1741247,1.1745087,1.1715926,1.1737493,1.17401,1.17608,1.17371,1.17432
1.1741518,1.174509,1.1716155,1.1738636,1.17432,1.17435,1.17115,1.17182
1.1725421,1.17279,1.1700684,1.1722754,1.17185,1.17385,1.17031,1.17289
1.1723285,1.1726823,1.1697812,1.1720963,1.17289,1.1747,1.17287,1.17383
1.1732683,1.1735667,1.1705352,1.1731201,1.17537,1.17704,1.17505,1.17637
1.1753697,1.1756014,1.1724412,1.175301,1.17637,1.17698,1.17457,1.17473
1.1752185,1.1754287,1.1724291,1.175041,1.17472,1.17477,1.16704,1.1679
1.1707141,1.1710954,1.1683549,1.1703846,1.16787,1.16843,1.16436,1.1658
1.1666133,1.167098,1.1645391,1.1661627,1.16581,1.1662,1.15984,1.15991
1.1618282,1.1621916,1.1597587,1.1613551,1.1599,1.16016,1.15853,1.15859
1.159122,1.1593206,1.1569082,1.1586,1.15894,1.15975,1.15845,1.1585
1.1587859,1.1586167,1.1560119,1.1584486,1.1585,1.15993,1.15746,1.15885
1.1595534,1.1591138,1.1563286,1.1593853,1.15885,1.15903,1.15264,1.15692
1.1585734,1.158136,1.1553136,1.158522,1.15692,1.15884,1.15246,1.15248
1.156304,1.1559559,1.1531639,1.1564485,1.15247,1.15511,1.1519,1.15414
1.1555527,1.1555905,1.15251,1.1557703,1.15414,1.15605,1.15375,1.15446
1.1557431,1.155865,1.152583,1.156018,1.15459,1.15677,1.15446,1.15672
1.1568427,1.1571023,1.1536543,1.157021,1.15672,1.15727,1.15504,1.15511
1.1563349,1.1566727,1.153386,1.1564181,1.15511,1.15685,1.15401,1.15567
1.1559016,1.1563895,1.1532483,1.1558201,1.15567,1.15605,1.1469,1.14728
1.1510032,1.1516166,1.1488112,1.1508046,1.14728,1.14852,1.14581,1.14738
1.1477202,1.1485623,1.1458542,1.1472973,1.14737,1.15033,1.14005,1.14019
1.143121,1.1439996,1.1411842,1.1427982,1.14045,1.14374,1.14033,1.14341
1.1424838,1.1433545,1.1402639,1.1420826,1.14342,1.1438,1.14076,1.14355
1.1427358,1.143239,1.1400666,1.1424807,1.14353,1.14608,1.14309,1.145
1.1445558,1.1448815,1.1416012,1.1445042,1.145,1.14509,1.14207,1.14286
1.1442796,1.1444975,1.1414255,1.1442609,1.14286,1.14499,1.14059,1.14226
1.1434665,1.1438918,1.1408381,1.1435505,1.14227,1.1433,1.14096,1.14149
1.1424646,1.1430674,1.1399772,1.142567,1.14156,1.14288,1.14115,1.14242
1.1421378,1.1429142,1.1397884,1.1422154,1.14241,1.14287,1.1405,1.1419
1.1416878,1.142521,1.1393561,1.1416588,1.14188,1.14379,1.14055,1.14065
1.1409692,1.1418636,1.1387439,1.1408769,1.14064,1.15585,1.13915,1.15452
1.1475575,1.1489618,1.1448542,1.1478012,1.15456,1.1588,1.15361,1.15393
1.1528912,1.154095,1.1497973,1.1531506,1.15392,1.15969,1.15165,1.1586
1.1562039,1.1577836,1.153412,1.1563561,1.15906,1.1596,1.15559,1.15579
1.1563201,1.1580218,1.1538486,1.1563015,1.15578,1.15858,1.15502,1.15745
1.1562794,1.1582736,1.1541649,1.1559534,1.15748,1.15833,1.15496,1.1558
1.1547794,1.1568131,1.1528988,1.1542323,1.15579,1.15881,1.1555,1.15752
1.1550394,1.1570117,1.1531073,1.1543458,1.15752,1.15884,1.15569,1.1572
1.1551536,1.1567929,1.1531599,1.154368,1.1572,1.15777,1.15629,1.15725
1.155318,1.1565899,1.1532764,1.1544956,1.15683,1.15877,1.15669,1.15719
1.1556185,1.1566315,1.1535579,1.1549218,1.15719,1.15741,1.15541,1.15582
1.1549298,1.1558087,1.1529579,1.1544219,1.15582,1.15623,1.15313,1.15366
1.1535153,1.1542034,1.1515434,1.1531692,1.15367,1.15484,1.15278,1.15371
1.1529505,1.1536546,1.1509026,1.1525527,1.15374,1.1586,1.15322,1.15827
1.155344,1.1560715,1.152964,1.1551766,1.15828,1.15833,1.15664,1.15751
1.1567506,1.157297,1.1542176,1.1565374,1.15717,1.15852,1.15704,1.15737
1.1572537,1.1578052,1.1548169,1.1569904,1.15736,1.15861,1.15642,1.15829
1.1573353,1.1579912,1.1550362,1.1570969,1.15828,1.15881,1.15704,1.1575
1.1570685,1.157727,1.1548555,1.1568006,1.15749,1.16286,1.15743,1.16235
1.1594905,1.160429,1.1571858,1.1593363,1.16235,1.16483,1.16173,1.16346
1.1618146,1.1627684,1.159374,1.1616355,1.16346,1.16685,1.16327,1.16582
1.1641204,1.1651714,1.1616563,1.1638463,1.16545,1.16654,1.1651,1.16524
1.1645278,1.1655555,1.1622385,1.1640999,1.16524,1.16764,1.16494,1.16712
1.1652281,1.1663978,1.163105,1.1647605,1.16711,1.16988,1.1668,1.16826
1.1662397,1.1674803,1.1641709,1.1658252,1.16832,1.16846,1.1634,1.1651
1.1648326,1.1660284,1.1628677,1.164278,1.1651,1.16585,1.16109,1.1638
1.1628044,1.1640174,1.1609921,1.162115,1.1638,1.16714,1.16193,1.16658
1.1635587,1.1647222,1.1615294,1.1630044,1.16633,1.16794,1.16594,1.16726
1.1652883,1.166127,1.1629791,1.1648135,1.16726,1.16737,1.16549,1.16582
1.1653075,1.1659654,1.1630018,1.1648681,1.1658,1.16645,1.16345,1.1637
1.1639342,1.1644785,1.1617151,1.163557,1.1637,1.16542,1.16288,1.16417
1.1634654,1.1640407,1.1612495,1.1630971,1.16418,1.16678,1.16414,1.16563
1.1644124,1.1649477,1.162031,1.1641552,1.16563,1.16667,1.16364,1.16406
1.164249,1.1647571,1.1618278,1.163962,1.16465,1.16507,1.16419,1.16474
1.1641258,1.1645981,1.1617115,1.1638116,1.16473,1.16754,1.16453,1.16719
1.1655575,1.1660496,1.1629726,1.1652975,1.16719,1.16737,1.1644,1.16548
1.1654036,1.1658072,1.1628652,1.1650685,1.16547,1.16581,1.16141,1.16202
1.1630714,1.1635551,1.160827,1.1626936,1.16202,1.16276,1.159,1.16075
1.1607918,1.1613921,1.158709,1.1603975,1.16076,1.16194,1.15985,1.16167
1.1604291,1.1609751,1.1581948,1.1600502,1.16134,1.16199,1.161,1.16152
1.1607758,1.1611402,1.1583643,1.1604038,1.16152,1.16278,1.16143,1.16275
1.1617362,1.1620181,1.1591914,1.1614325,1.16276,1.1629,1.1608,1.16147
1.1615821,1.1617676,1.1590334,1.1613158,1.16148,1.16558,1.15986,1.16423
1.163028,1.1634154,1.1603857,1.162893,1.16422,1.16972,1.16174,1.16796
1.1660188,1.1666925,1.163201,1.1660788,1.16796,1.16805,1.16645,1.1673
1.1672451,1.1679552,1.1645161,1.1671631,1.16717,1.16808,1.16689,1.16798
1.1673833,1.1682394,1.164903,1.167192,1.16798,1.16875,1.16705,1.16841
1.1671593,1.1680954,1.1648628,1.1668347,1.16841,1.17205,1.16764,1.1714
1.1687077,1.169798,1.166441,1.1683822,1.17143,1.17301,1.16973,1.16989
1.1691316,1.1701614,1.1669157,1.1687373,1.16989,1.17234,1.16929,1.17067
1.1694143,1.1704943,1.1673003,1.1689085,1.17068,1.17107,1.16959,1.17038
1.1689892,1.1699475,1.1669301,1.1684096,1.17025,1.17148,1.17,1.17112
1.1693609,1.1702018,1.1672465,1.1687695,1.17111,1.1715,1.1699,1.17039
1.1691301,1.1698359,1.1670082,1.1685861,1.17039,1.17064,1.16678,1.16684
1.167212,1.1677905,1.1651484,1.1667008,1.16683,1.16973,1.16492,1.16638
1.1660563,1.1666204,1.1639496,1.165591,1.16639,1.16713,1.1631,1.16343
1.1640534,1.1644821,1.161884,1.1635082,1.16343,1.16503,1.16312,1.16483
1.1638792,1.1642277,1.1615509,1.1634116,1.16482,1.16532,1.16462,1.1652
1.1645691,1.1647093,1.1619574,1.1642722,1.16522,1.16645,1.16482,1.16628
1.1658105,1.165851,1.1629897,1.165646,1.16628,1.16852,1.16613,1.16823
1.1674789,1.1675767,1.1645722,1.1674132,1.16822,1.16999,1.16733,1.1694
1.1689756,1.1691916,1.1660868,1.1689321,1.16941,1.17151,1.16818,1.17037
1.1699598,1.1704078,1.1672138,1.1698985,1.17038,1.1708,1.16985,1.17022
1.1700125,1.170605,1.167483,1.1698319,1.17104,1.17146,1.17001,1.17016
1.1695708,1.1702659,1.1672312,1.1692649,1.17015,1.17102,1.16936,1.17084
1.1692128,1.1700131,1.1670706,1.1687958,1.17082,1.17089,1.16711,1.16818
1.1677321,1.1684526,1.1656525,1.1671892,1.16818,1.16884,1.16661,1.16764
1.1665566,1.1672173,1.1645606,1.1659312,1.16765,1.16844,1.1656,1.16578
1.1653843,1.1658592,1.1633139,1.164783,1.16578,1.16706,1.16568,1.16611
1.1651937,1.1655358,1.1629969,1.1646321,1.16604,1.16742,1.16557,1.16584
1.165387,1.1655864,1.1630052,1.1649613,1.16583,1.16623,1.1639,1.16606
1.1654439,1.1655846,1.1629355,1.1650755,1.16607,1.16843,1.1651,1.16749
1.1666551,1.1668172,1.1639594,1.1664695,1.16751,1.16927,1.16725,1.16755
1.1676961,1.1678667,1.1649375,1.1675721,1.16754,1.16782,1.16544,1.16563
1.1666249,1.1668903,1.1640651,1.1663734,1.16563,1.16607,1.16423,1.16463
1.1650229,1.1654192,1.1626571,1.164695,1.16421,1.16486,1.16314,1.16387
1.1637464,1.1641779,1.1614552,1.1633505,1.16386,1.16421,1.1622,1.16344
1.1628703,1.163268,1.1605756,1.162473,1.16344,1.16467,1.16231,1.16377
1.1629477,1.1632819,1.160556,1.16258,1.16377,1.16736,1.16348,1.1671
1.1651636,1.1655587,1.1625426,1.1649559,1.1671,1.16719,1.16462,1.16597
1.1658554,1.1661296,1.1631745,1.1656107,1.16597,1.16723,1.16469,1.165
1.1655393,1.1658884,1.1629884,1.1652633,1.16499,1.16553,1.1641,1.16467
1.1645012,1.1649618,1.1621884,1.1642118,1.16467,1.16505,1.16413,1.16455
1.1639389,1.1644502,1.1616927,1.163634,1.16455,1.16613,1.1625,1.16548
1.1641128,1.1647028,1.1617963,1.1637728,1.16547,1.16628,1.16367,1.16466
1.1640772,1.1646044,1.16171,1.163695,1.16465,1.16499,1.16012,1.16111
1.1619897,1.1624683,1.1597462,1.1615103,1.16111,1.16186,1.16035,1.16057
1.1604997,1.1609392,1.1583399,1.1599687,1.16041,1.16165,1.16025,1.16147
1.16034,1.1607163,1.1580807,1.1599244,1.16147,1.16157,1.15828,1.15844
1.1591215,1.1593772,1.1567883,1.1587834,1.15844,1.15996,1.15832,1.15994
1.1592203,1.1594754,1.1567843,1.1589164,1.15994,1.16137,1.15935,1.16086
1.1601195,1.160333,1.157489,1.1599052,1.16087,1.17322,1.15975,1.17219
1.1669894,1.1677445,1.1638503,1.167284,1.1722,1.17426,1.17149,1.1721
1.1717882,1.1724249,1.1684433,1.171984,1.17206,1.17264,1.16954,1.16979
1.1712081,1.1721715,1.1684586,1.171133,1.16979,1.17077,1.16935,1.17058
1.1698576,1.17114,1.1676756,1.169581,1.17058,1.17205,1.16944,1.1704
1.1690192,1.1704305,1.1670394,1.1685667,1.1704,1.17045,1.16852,1.16997
1.1679578,1.1693852,1.1661676,1.167316,1.16996,1.17091,1.16514,1.16547
1.1654634,1.1666996,1.1636459,1.1647168,1.16548,1.16558,1.16027,1.16197
1.161945,1.1628971,1.1601933,1.1610196,1.16176,1.16599,1.16101,1.16478
1.1622661,1.1630241,1.1601849,1.1615964,1.16477,1.16501,1.16235,1.16318
1.1626246,1.1629258,1.160207,1.1621382,1.16318,1.16443,1.16021,1.1618
1.1623179,1.1625429,1.1597606,1.1620796,1.16179,1.16605,1.16176,1.16459
1.163961,1.164183,1.1610881,1.1641102,1.16461,1.16653,1.16371,1.16487
1.1654389,1.1656573,1.1623629,1.1654601,1.16487,1.16527,1.16334,1.1641
1.1649798,1.1652709,1.1621602,1.1649082,1.16423,1.16472,1.16337,1.16367
1.164055,1.1644887,1.1614674,1.1639469,1.16367,1.16407,1.16122,1.16141
1.1622549,1.1627963,1.1598465,1.162043,1.16141,1.16237,1.1577,1.15888
1.1596621,1.1602579,1.1574391,1.1592971,1.15888,1.15982,1.1574,1.15863
1.1581464,1.1587281,1.1559486,1.1577092,1.15863,1.16408,1.15821,1.16381
1.160779,1.1614531,1.1582595,1.1606203,1.16381,1.16428,1.16277,1.16372
1.1630185,1.1633695,1.160194,1.1628616,1.16331,1.16493,1.16328,1.16456
1.1642625,1.164666,1.1615148,1.1640481,1.16456,1.16547,1.16387,1.16397
1.1640531,1.164524,1.1615334,1.1639013,1.16397,1.16496,1.1629,1.16423
1.1637821,1.1643972,1.1614513,1.1635704,1.16425,1.1687,1.16424,1.16695
1.1652544,1.1661075,1.1628903,1.1651105,1.16695,1.16901,1.16586,1.16893
1.166959,1.1679366,1.164557,1.1667079,1.16893,1.16974,1.16779,1.16827
1.167543,1.1684506,1.165166,1.1671538,1.16803,1.1682,1.16727,1.16746
1.1668028,1.1676524,1.1646397,1.1662419,1.16747,1.16764,1.16561,1.16647
1.1654541,1.1662548,1.1634744,1.1648554,1.16647,1.16903,1.16611,1.16757
1.1657324,1.1665688,1.1637374,1.1652575,1.16757,1.16826,1.16507,1.16584
1.1652101,1.1658862,1.1631153,1.1647416,1.16586,1.17089,1.16534,1.17015
1.1674572,1.1682793,1.1651174,1.1671041,1.17013,1.17029,1.16806,1.16853
1.1681119,1.1686658,1.1656269,1.1677374,1.16937,1.16978,1.16852,1.16971
1.1686468,1.1691735,1.1662127,1.1682422,1.16971,1.17144,1.1688,1.17083
1.1691717,1.1697578,1.1668192,1.1689188,1.17083,1.17364,1.17081,1.17351
1.1713256,1.1720227,1.1688542,1.1711632,1.17351,1.17362,1.17063,1.17075
1.1709353,1.1715808,1.1685613,1.1706288,1.17074,1.17162,1.16965,1.17048
1.1699398,1.1707096,1.1677737,1.1694624,1.17047,1.17137,1.17012,1.17107
1.1695496,1.1702751,1.1674222,1.1690408,1.17084,1.17182,1.17032,1.17044
1.1695226,1.1701391,1.1673409,1.1690224,1.17046,1.17069,1.16898,1.16933
1.16878,1.1692504,1.1665704,1.1682312,1.16933,1.17064,1.16337,1.16448
1.165848,1.1663048,1.1637102,1.1653451,1.16448,1.16531,1.16128,1.16171
1.1627468,1.1630886,1.1606618,1.1621792,1.16173,1.16824,1.1615,1.1644
1.1635556,1.1640077,1.1611145,1.1632844,1.16441,1.16482,1.16295,1.16426
1.1642795,1.1644864,1.161521,1.1639994,1.16389,1.16437,1.16289,1.1633
1.164229,1.1643277,1.1613603,1.1640326,1.1633,1.16354,1.16218,1.16317
1.1637441,1.163783,1.1608605,1.1635749,1.16316,1.16576,1.16081,1.16563
1.1646519,1.1648884,1.1617552,1.1646181,1.16563,1.16648,1.16397,1.16481
1.1651824,1.1654061,1.162326,1.1651851,1.16482,1.16821,1.16384,1.16754
1.1666133,1.1671857,1.1638436,1.1666498,1.16753,1.16771,1.16556,1.16608
1.1663724,1.1669807,1.1637177,1.1662781,1.16582,1.16628,1.16546,1.16587
1.1657476,1.1664332,1.1633312,1.1654257,1.16589,1.16695,1.16503,1.16516
1.164717,1.1654149,1.1624923,1.1643734,1.16516,1.16612,1.16439,1.16577
1.1643827,1.1651174,1.1622734,1.1639789,1.16576,1.16597,1.16299,1.16458
1.1637498,1.16435,1.1615638,1.1633229,1.16457,1.16556,1.16312,1.16394
1.1633306,1.1638356,1.1611042,1.1628292,1.16394,1.16524,1.16344,1.16508
1.1637245,1.164159,1.1614102,1.1632488,1.16463,1.16607,1.16461,1.16595
1.1647222,1.1650999,1.1622936,1.1643445,1.16596,1.16746,1.16596,1.16669
1.1658486,1.1661747,1.163342,1.1655817,1.16669,1.16845,1.1665,1.16833
1.1671335,1.167574,1.1646147,1.166893,1.16833,1.17497,1.16777,1.17342
1.1707871,1.1715257,1.1680745,1.1707871,1.17344,1.17595,1.17139,1.17389
1.1730727,1.1739254,1.1703583,1.1729497,1.17389,1.1739,1.1713,1.17176
1.1722082,1.1731892,1.1698495,1.1718426,1.17107,1.17197,1.17035,1.17129
1.1705413,1.1716955,1.1685553,1.1700389,1.17129,1.17175,1.17061,1.1713
1.1696666,1.1707419,1.167732,1.1690719,1.17129,1.17428,1.17117,1.17312
1.1707205,1.171743,1.1686388,1.1701994,1.17312,1.17415,1.17199,1.17377
1.1717353,1.1725429,1.1694969,1.1712058,1.17378,1.17562,1.1735,1.17405
1.1728413,1.1734554,1.1704943,1.1723684,1.17405,1.17656,1.17349,1.17622
1.1742711,1.1748878,1.1718928,1.173888,1.17587,1.17744,1.17574,1.17713
1.1756712,1.1762903,1.1732491,1.1753573,1.17713,1.17778,1.17633,1.17729
1.1762319,1.1769029,1.1738899,1.1759695,1.17729,1.178,1.17443,1.17593
1.1754941,1.1762047,1.1732181,1.1752295,1.17593,1.17723,1.17274,1.17374
1.1738524,1.1745943,1.1716683,1.173414,1.17372,1.17624,1.17157,1.17189
1.1721222,1.1728635,1.1700166,1.1716055,1.17189,1.17235,1.17036,1.17083
1.1704652,1.1710373,1.1683593,1.1698627,1.17045,1.17135,1.16959,1.16969
1.1695212,1.1698754,1.1672411,1.1689975,1.16969,1.17155,1.16894,1.17149
1.170327,1.1705142,1.1677344,1.1699817,1.17147,1.17183,1.16822,1.16999
1.1703768,1.1703717,1.1675646,1.170123,1.16999,1.17271,1.16911,1.17004
1.1708033,1.1708387,1.1679088,1.1706909,1.17004,1.17307,1.16959,1.17056
1.1712441,1.1713854,1.1683408,1.1712401,1.17056,1.17122,1.16934,1.16938
1.1705867,1.1707989,1.1677803,1.1704789,1.16948,1.1707,1.16936,1.16939
1.1699157,1.1702248,1.1672313,1.1697531,1.16939,1.17026,1.16929,1.16993
1.1696181,1.1699817,1.1670182,1.1694195,1.16993,1.16994,1.16836,1.16919
1.1690053,1.1693314,1.1664779,1.1687281,1.16918,1.17207,1.16599,1.1715
1.1697599,1.1702513,1.1671702,1.1695454,1.17153,1.1746,1.1714,1.17364
1.1722004,1.1726785,1.1694255,1.172071,1.17364,1.17394,1.17276,1.17364
1.1732024,1.173671,1.1705252,1.1729847,1.17319,1.174,1.17271,1.17329
1.1729717,1.1734968,1.1704854,1.1726894,1.17331,1.17344,1.17208,1.17255
1.1720566,1.1726638,1.1697861,1.1717243,1.17255,1.17476,1.17154,1.17171
1.1714542,1.1721464,1.1692709,1.1711218,1.17171,1.17352,1.17012,1.17123
1.1706834,1.1713917,1.1685289,1.1702406,1.17123,1.17316,1.17033,1.17269
1.1710931,1.1717684,1.168813,1.1706332,1.17269,1.17417,1.17268,1.17313
1.1721396,1.1726152,1.1696697,1.1717335,1.17304,1.17343,1.17218,1.17268
