pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.213405,1.2152077,1.2128481,1.2147629,1.21292,1.21507,1.21276,1.21429
1.2137921,1.2151511,1.2131159,1.2148768,1.21431,1.21655,1.21245,1.21638
1.215039,1.2159858,1.214277,1.2157902,1.21638,1.21729,1.2155,1.21695
1.2166928,1.217335,1.2158387,1.217111,1.21694,1.2183,1.21493,1.21651
1.2170997,1.2178795,1.2162948,1.2175212,1.2165,1.21659,1.21461,1.21466
1.2161392,1.2172911,1.2154427,1.2168604,1.21466,1.21514,1.21384,1.21392
1.2149817,1.2163956,1.214424,1.2160004,1.21392,1.21392,1.21162,1.21208
1.2130795,1.2146018,1.2125907,1.2143111,1.21208,1.21446,1.21206,1.21352
1.2132587,1.2145696,1.2127334,1.2142736,1.21354,1.21472,1.20723,1.21304
1.2118825,1.213119,1.2112932,1.212787,1.21303,1.2153,1.2066,1.20668
1.2090586,1.210394,1.2082939,1.2101524,1.20667,1.20828,1.20638,1.20665
1.2073267,1.2089667,1.2066964,1.2085365,1.20682,1.20847,1.20682,1.20823
1.2074931,1.2086748,1.2067477,1.2084148,1.20824,1.20892,1.20723,1.20788
1.2080057,1.208772,1.2071129,1.2086202,1.20788,1.21068,1.20518,1.20626
1.2074993,1.2082255,1.2066126,1.2080684,1.20625,1.20946,1.20606,1.20823
1.2080712,1.2088279,1.2072493,1.2086016,1.20823,1.21008,1.20647,1.208
1.2082729,1.208986,1.2074039,1.208784,1.20801,1.20876,1.20625,1.2076
1.2080208,1.2088995,1.207207,1.2086649,1.20765,1.20831,1.20716,1.20758
1.207964,1.2089058,1.2072004,1.208712,1.2076,1.20886,1.20735,1.20864
1.2084556,1.2093915,1.207711,1.2091892,1.20863,1.21305,1.2085,1.21263
1.2107897,1.2114588,1.209945,1.2112899,1.21263,1.2138,1.21039,1.21303
1.2123784,1.2130377,1.2114894,1.2127535,1.21305,1.21487,1.21251,1.2138
1.2138644,1.2146691,1.2130392,1.2143244,1.21378,1.21472,1.2135,1.21412
1.2145923,1.2156453,1.2138685,1.2152563,1.21422,1.21521,1.21334,1.2135
1.21451,1.2158259,1.2138766,1.2154145,1.21349,1.21396,1.213,1.21305
1.2139256,1.2154993,1.2134358,1.21509,1.21305,1.21508,1.21271,1.21489
1.2143246,1.2157998,1.2138647,1.215424,1.2149,1.21701,1.21355,1.21406
1.2146821,1.2159369,1.2140696,1.2156477,1.21406,1.21588,1.21388,1.2157
1.2154435,1.2167004,1.2148424,1.2163255,1.21572,1.21626,1.2152,1.2152
1.2158474,1.2169867,1.2151793,1.2166733,1.21518,1.21602,1.21514,1.21577
1.2161975,1.2173948,1.2155712,1.2170625,1.21578,1.21704,1.21568,1.21656
1.2168021,1.2179164,1.2161902,1.2176316,1.21656,1.22214,1.21649,1.222
1.2197813,1.220585,1.2191176,1.2202797,1.22201,1.22361,1.22084,1.22232
1.2223673,1.2230264,1.2215401,1.222678,1.22232,1.22255,1.21997,1.22182
1.2226437,1.2238678,1.2219733,1.2232392,1.22184,1.2232,1.22164,1.22219
1.2229884,1.2245402,1.2224363,1.2238613,1.22222,1.22345,1.22219,1.22281
1.2233299,1.2250081,1.2228364,1.2243507,1.22281,1.22368,1.22189,1.22331
1.2235509,1.2252886,1.2231014,1.2246661,1.22331,1.22473,1.22063,1.22182
1.2227217,1.2245271,1.2222589,1.2239196,1.22181,1.22222,1.21903,1.22093
1.2212723,1.2232462,1.2208467,1.2225816,1.22093,1.22402,1.22051,1.22122
1.2214963,1.2231697,1.2209219,1.2226272,1.22122,1.22163,1.21606,1.21737
1.2187804,1.2206348,1.2181553,1.220066,1.21737,1.21858,1.21696,1.21858
1.218255,1.2200801,1.2176607,1.2195061,1.21854,1.2186,1.21705,1.21828
1.2180724,1.2194356,1.2173418,1.2190257,1.21827,1.22055,1.21779,1.21891
1.2191371,1.2201413,1.2182791,1.219683,1.21892,1.22089,1.21821,1.22011
1.2202239,1.2210722,1.2193484,1.2205591,1.22012,1.22275,1.21983,1.22194
1.2219388,1.2226981,1.2210681,1.2221502,1.22194,1.22302,1.22132,1.22262
1.2231714,1.2240417,1.2223121,1.2234244,1.22256,1.22391,1.22235,1.22351
1.2241719,1.2252525,1.2234045,1.2245841,1.22353,1.22405,1.22288,1.22342
1.2244241,1.2257605,1.2237604,1.2250787,1.22342,1.2241,1.2211,1.22247
1.2234437,1.2251073,1.2229196,1.224416,1.22248,1.2239,1.21791,1.22068
1.2212766,1.2232485,1.2208383,1.2225306,1.22067,1.22108,1.21614,1.21647
1.2179326,1.2201266,1.2174652,1.219538,1.21647,1.21885,1.21633,1.21779
1.217266,1.2192519,1.21678,1.2187278,1.21784,1.21879,1.21718,1.2181
1.2177718,1.219165,1.2170317,1.2187563,1.2181,1.21861,1.21758,1.21802
1.2185102,1.2195868,1.2176543,1.219121,1.21802,1.2205,1.21758,1.21976
1.2196916,1.2205307,1.2188113,1.2200313,1.21976,1.22203,1.21939,1.22109
1.2212912,1.2219644,1.2203757,1.2214612,1.22111,1.22309,1.22044,1.22162
1.2224437,1.2232362,1.2215573,1.2226703,1.22162,1.22191,1.22065,1.22108
1.2223784,1.2235339,1.2216465,1.2228817,1.22108,1.22228,1.22108,1.22227
1.2227067,1.2240598,1.2221047,1.223402,1.22226,1.22325,1.22221,1.22304
1.2234164,1.2247579,1.2228103,1.2241709,1.22305,1.22634,1.22216,1.22603
1.2251232,1.22639,1.2245116,1.2257898,1.22602,1.22678,1.22476,1.22551
1.2262383,1.2275206,1.2255554,1.226894,1.22552,1.22584,1.22278,1.22409
1.2252607,1.226985,1.2247251,1.2262055,1.22408,1.22583,1.22391,1.22471
1.2252578,1.2271022,1.2247674,1.2263125,1.22482,1.22563,1.22457,1.22464
1.2253703,1.2271247,1.2248383,1.226412,1.22465,1.22624,1.2243,1.22609
1.2261083,1.2277884,1.2255704,1.2270652,1.2261,1.22641,1.22337,1.2242
1.2253448,1.2270254,1.2247523,1.2262882,1.2242,1.22482,1.22181,1.22202
1.2235817,1.2255138,1.2230204,1.2246909,1.22201,1.22405,1.21961,1.22003
1.2214154,1.2234644,1.2208354,1.222697,1.22003,1.22026,1.21822,1.21879
1.2194964,1.221544,1.2189167,1.2208457,1.21878,1.21972,1.21802,1.21885
1.2190114,1.2206882,1.2183129,1.2200974,1.21886,1.21957,1.21749,1.21936
1.2191775,1.2204431,1.2183796,1.2199113,1.21938,1.22155,1.21805,1.21832
1.219523,1.2204795,1.218599,1.2199578,1.21832,1.22111,1.21825,1.21865
1.2198994,1.2208744,1.2190216,1.2202904,1.21868,1.22121,1.21801,1.21882
1.2200024,1.2210454,1.2191978,1.2204474,1.21882,1.22054,1.21878,1.2192
1.2202814,1.2213953,1.2195332,1.2207981,1.21926,1.21965,1.21831,1.21847
1.2197449,1.2209717,1.2190647,1.2204171,1.21847,1.21906,1.21819,1.21882
1.2194974,1.2208049,1.2188883,1.2202487,1.21882,1.22011,1.21719,1.2198
1.2195245,1.220774,1.2189273,1.2202413,1.21977,1.21986,1.21321,1.21345
1.2160422,1.2176063,1.2154118,1.2171341,1.21346,1.2205,1.21318,1.22014
1.2172973,1.2187835,1.216786,1.2182604,1.22014,1.22058,1.21898,1.21898
1.218966,1.2197816,1.2180825,1.2194812,1.21995,1.21995,1.21853,1.21924
1.2198515,1.2207948,1.218972,1.2203432,1.21924,1.2205,1.21895,1.21988
1.2204056,1.2215284,1.2196512,1.2209716,1.21987,1.22046,1.21842,1.22013
1.220408,1.2216494,1.2197305,1.2210883,1.22011,1.22028,1.21859,1.21994
1.2202675,1.2215974,1.2196231,1.2210445,1.21994,1.22325,1.21947,1.22292
1.2218342,1.2229636,1.2211882,1.2224772,1.22291,1.22301,1.22237,1.22251
1.2231092,1.2241445,1.2223436,1.223677,1.22253,1.22355,1.22244,1.22307
1.2238808,1.2251476,1.2231784,1.224535,1.22307,1.22376,1.22234,1.22235
1.2237062,1.2251574,1.2230469,1.2245361,1.22235,1.22426,1.22144,1.22309
1.223541,1.2251962,1.2229687,1.2245516,1.22309,1.22395,1.2218,1.22257
1.2232674,1.2248697,1.2227457,1.2243491,1.22257,1.22554,1.22168,1.2234
1.2237234,1.2252555,1.223176,1.2246361,1.2234,1.22352,1.22125,1.22125
1.2226918,1.2243371,1.2221137,1.2237029,1.22147,1.22267,1.22128,1.2221
1.2225362,1.2242154,1.221982,1.223535,1.2221,1.22274,1.22176,1.22178
1.2225453,1.2240162,1.221897,1.2234293,1.22181,1.22205,1.21787,1.21803
1.2200812,1.2217768,1.2194364,1.2211664,1.21803,1.21914,1.21627,1.21855
1.2185653,1.2204036,1.2180551,1.2197574,1.21855,1.22192,1.2184,1.22128
1.2200457,1.2212348,1.2193458,1.2207472,1.22129,1.22161,1.22065,1.22077
1.2214063,1.2222564,1.2205182,1.2217574,1.22099,1.22149,1.22087,1.22132
1.2222207,1.223173,1.2213951,1.2225395,1.22132,1.22143,1.22019,1.22022
1.2217276,1.2228872,1.2209865,1.2222371,1.22022,1.22047,1.2179,1.21881
1.2201251,1.2216233,1.2195169,1.220948,1.21881,1.2209,1.21569,1.21587
1.2177557,1.2194185,1.217199,1.2188984,1.21588,1.21626,1.21171,1.21191
1.2138159,1.2158524,1.2133561,1.2153499,1.21192,1.21327,1.21177,1.21224
1.2123636,1.2142285,1.2118711,1.2137835,1.2124,1.21308,1.21132,1.21261
1.2122222,1.2134874,1.2114967,1.21314,1.21261,1.21291,1.2111,1.21126
1.2120615,1.2129594,1.2111659,1.2126632,1.21125,1.21162,1.21026,1.21103
1.211706,1.2124952,1.2108637,1.2121903,1.21103,1.21749,1.21023,1.21682
1.2143098,1.2146603,1.2134503,1.2143948,1.21682,1.21865,1.21616,1.21617
1.2168864,1.216927,1.2157764,1.2167177,1.21622,1.21708,1.21609,1.21647
1.2177435,1.2183267,1.2168528,1.2179074,1.21625,1.21734,1.21613,1.21681
1.2178428,1.2188833,1.2171483,1.2183822,1.21681,1.21713,1.21607,1.21687
1.2175579,1.2188619,1.2169895,1.2183955,1.21686,1.21688,1.21456,1.21625
1.2166008,1.2181135,1.2161301,1.2176453,1.21625,1.21764,1.21512,1.2164
1.2164378,1.2178838,1.2159534,1.2175095,1.2164,1.22027,1.2162,1.21957
1.2182517,1.2193962,1.2176609,1.219035,1.21958,1.22,1.21886,1.21886
1.2195119,1.2204962,1.2187476,1.2201353,1.2191,1.21951,1.21834,1.21864
1.219653,1.2208662,1.21896,1.2204034,1.21864,1.21917,1.21782,1.218
1.2190773,1.2204914,1.2184789,1.2200457,1.218,1.2186,1.21649,1.21766
1.2181952,1.2197267,1.2177198,1.2193321,1.21764,1.21888,1.21689,1.21762
1.2180467,1.2194663,1.2175587,1.2190367,1.21759,1.21936,1.21714,1.21787
1.2183088,1.219571,1.217756,1.2191883,1.21787,1.21824,1.21692,1.21692
1.2179765,1.2192463,1.2173747,1.2188218,1.21712,1.21787,1.21712,1.21754
1.2181016,1.2193164,1.2174816,1.2188762,1.21754,1.2186,1.21743,1.218
1.2184874,1.2195652,1.217822,1.2191839,1.218,1.21934,1.21762,1.21891
1.2191681,1.2201914,1.2185112,1.2197949,1.21892,1.21984,1.21847,1.21955
1.2199055,1.220883,1.2192636,1.2204831,1.21955,1.2219,1.21748,1.21767
1.2194424,1.2205553,1.2187939,1.2201327,1.21767,1.21845,1.2174,1.21751
1.2187037,1.2201618,1.2181988,1.2196174,1.2177,1.21813,1.21726,1.21735
1.2181177,1.2195555,1.2176237,1.2190967,1.21735,1.21762,1.21629,1.21644
1.2173433,1.2187535,1.2168276,1.2183402,1.21643,1.21739,1.21531,1.21665
1.2169299,1.2182735,1.2164181,1.217849,1.21666,1.21953,1.21505,1.21869
1.2177335,1.2187896,1.2171323,1.2183903,1.21867,1.21939,1.21437,1.21771
1.2175002,1.2185018,1.2167917,1.218078,1.21772,1.21792,1.21703,1.21731
1.2178093,1.2188456,1.2170924,1.2184118,1.21732,1.21793,1.2171,1.21788
1.2181209,1.2191854,1.2174456,1.2187561,1.21788,1.21921,1.21765,1.21879
1.2189782,1.2199945,1.2182947,1.2195858,1.21879,1.21938,1.21647,1.21663
1.218217,1.2193854,1.2175545,1.2189693,1.21663,1.21677,1.21215,1.21277
1.2148415,1.2165575,1.2143527,1.2160681,1.21277,1.21293,1.20911,1.20945
1.210958,1.2129973,1.2105616,1.2125553,1.20945,1.21091,1.2091,1.21054
1.2099115,1.2116301,1.2094057,1.2112484,1.21001,1.21102,1.20969,1.20984
1.209989,1.2111115,1.2092378,1.2108673,1.20984,1.2103,1.20928,1.21024
1.2103971,1.2111832,1.209562,1.2109287,1.21024,1.2119,1.20923,1.21071
1.210973,1.2115061,1.2100849,1.2113001,1.21071,1.21228,1.21067,1.21178
1.2120275,1.2124496,1.211124,1.2122439,1.21177,1.21285,1.21151,1.21202
1.2127488,1.2132187,1.2119066,1.2129929,1.21202,1.21211,1.21149,1.21171
1.2127142,1.213429,1.2120004,1.2131988,1.21169,1.21218,1.2112,1.2118
1.2125086,1.2134343,1.2119163,1.2132002,1.2118,1.21241,1.21128,1.21239
1.212578,1.2135801,1.2120169,1.213332,1.21239,1.21455,1.21222,1.21284
1.213242,1.2141773,1.2126181,1.2139685,1.21284,1.21286,1.20994,1.211
1.2120364,1.2132436,1.211486,1.2129543,1.21097,1.21292,1.2107,1.21224
1.212136,1.213358,1.2116394,1.2130675,1.21225,1.2128,1.212,1.21228
1.2125131,1.2135516,1.2119236,1.2133166,1.21228,1.21266,1.21206,1.21208
