pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0346873,1.0360231,1.0324605,1.0340089,1.03399,1.0353,1.03385,1.03528
1.0351574,1.0365082,1.032928,1.0343467,1.03528,1.03559,1.03462,1.03549
1.0351809,1.0365311,1.0330487,1.0343219,1.03549,1.03576,1.03154,1.03194
1.0324471,1.0338486,1.0304514,1.0316906,1.03192,1.03213,1.02731,1.03034
1.0303591,1.0318116,1.0283908,1.0296705,1.03034,1.03146,1.0289,1.03053
1.0303191,1.0317084,1.0283562,1.0295538,1.03053,1.03242,1.03053,1.03188
1.031457,1.032823,1.0294662,1.030583,1.03158,1.03183,1.03048,1.03142
1.031132,1.0324867,1.0291789,1.0302361,1.03142,1.03215,1.03054,1.03065
1.0305922,1.031937,1.0286388,1.0296769,1.03065,1.03177,1.02835,1.03058
1.030434,1.0317984,1.0283892,1.0294876,1.03059,1.03189,1.02959,1.03079
1.0307289,1.0320605,1.0286089,1.029729,1.03079,1.03146,1.0291,1.02974
1.0299336,1.0311872,1.0278077,1.0290077,1.02971,1.03037,1.0294,1.02997
1.0299413,1.0310411,1.0278076,1.0290339,1.02985,1.03044,1.02921,1.03018
1.0301442,1.031258,1.0279883,1.0291605,1.03019,1.03037,1.02846,1.02857
1.0289587,1.0300672,1.0268104,1.0279765,1.02857,1.03119,1.02811,1.02999
1.0300804,1.0311737,1.0278074,1.0290697,1.02999,1.03117,1.02128,1.02563
1.0267073,1.0279572,1.0245204,1.0259489,1.02562,1.02786,1.02275,1.02444
1.0251992,1.0263417,1.0230253,1.0245204,1.02443,1.0249,1.02348,1.02404
1.0242841,1.0253848,1.0221473,1.0235189,1.02358,1.02499,1.02358,1.02418
1.0245112,1.0255911,1.0223632,1.0236413,1.02418,1.02451,1.02076,1.02194
1.0225093,1.0236553,1.0204284,1.021659,1.02194,1.02313,1.01775,1.01932
1.0200076,1.0211763,1.0179706,1.0192565,1.01932,1.02208,1.0186,1.02082
1.0209652,1.0221174,1.0188603,1.0201708,1.02081,1.02195,1.01916,1.0218
1.0214775,1.0226882,1.0193853,1.0205977,1.0218,1.02434,1.0207,1.02433
1.0234692,1.0247104,1.0213338,1.0225239,1.02458,1.02771,1.02404,1.0249
1.0248195,1.0260378,1.0226655,1.0238667,1.0249,1.02553,1.02384,1.02448
1.0244373,1.0255753,1.022242,1.0234979,1.02448,1.02747,1.02448,1.02594
1.0259051,1.0270383,1.0235842,1.0249245,1.02592,1.02731,1.02395,1.0253
1.0256643,1.0268165,1.0233043,1.0246916,1.02531,1.03043,1.02434,1.02881
1.028572,1.0297997,1.026052,1.0275798,1.02882,1.03085,1.02866,1.03071
1.0304023,1.0315988,1.0278828,1.0293857,1.03037,1.03078,1.02977,1.03
1.0300999,1.0312423,1.027615,1.0290871,1.02999,1.03051,1.02925,1.02931
1.0295637,1.0306454,1.02707,1.0285574,1.02931,1.03171,1.02866,1.03099
1.0309819,1.0320902,1.0284047,1.0299684,1.03097,1.03543,1.02934,1.03444
1.0340112,1.0352645,1.0313843,1.0330058,1.03449,1.03457,1.02581,1.0286
1.0296073,1.0309416,1.0272404,1.0288796,1.02861,1.02988,1.02843,1.02896
1.0289686,1.0302092,1.0266101,1.0281937,1.02854,1.02999,1.02847,1.02894
1.0291705,1.0303721,1.0268086,1.0283148,1.02893,1.02938,1.02808,1.02823
1.0285285,1.0297124,1.0262479,1.0276566,1.02823,1.03015,1.02816,1.02861
1.028741,1.0299196,1.0264877,1.0278369,1.02861,1.0296,1.02605,1.02815
1.0282072,1.0294876,1.0260123,1.0272992,1.02812,1.0315,1.02679,1.02965
1.0295216,1.0308849,1.0272958,1.0285549,1.02965,1.03077,1.02935,1.03021
1.0300673,1.0313736,1.0278686,1.0290757,1.02957,1.03094,1.02957,1.03054
1.0305346,1.0318102,1.0283248,1.0295503,1.03053,1.03091,1.02873,1.02932
1.0295358,1.0307825,1.0274041,1.0286331,1.02931,1.0304,1.02773,1.02969
1.0295502,1.0308114,1.027373,1.0286212,1.02969,1.03101,1.02854,1.029
1.0292429,1.0305086,1.0270836,1.028296,1.02901,1.03307,1.02652,1.02807
1.0289819,1.0303065,1.0267476,1.0280781,1.02807,1.0292,1.02684,1.02695
1.0277859,1.0290691,1.0255597,1.0268884,1.02779,1.02928,1.02658,1.02907
1.028571,1.0297942,1.0263388,1.0276469,1.02909,1.03071,1.02868,1.03024
1.0298197,1.0310147,1.0275834,1.0288577,1.03024,1.03189,1.02994,1.03061
1.0304985,1.0316781,1.0282497,1.0295072,1.03062,1.04,1.03062,1.0398
1.0383722,1.0398195,1.0357621,1.0372846,1.0398,1.04301,1.03534,1.03856
1.0387954,1.0402324,1.036375,1.0379171,1.03856,1.04343,1.03832,1.04156
1.0415279,1.042906,1.0389642,1.0406771,1.04136,1.04344,1.03517,1.03701
1.03821,1.0396961,1.0358013,1.0375271,1.03699,1.0401,1.0369,1.03788
1.0383526,1.0397558,1.0358312,1.0376122,1.03788,1.03861,1.03418,1.03535
1.0359999,1.0373996,1.0335629,1.0352799,1.03534,1.03778,1.03429,1.03776
1.0373514,1.0387673,1.0348591,1.0365454,1.03781,1.04301,1.03727,1.04212
1.0413034,1.0428128,1.0387335,1.040384,1.04212,1.04354,1.04156,1.04285
1.0422506,1.0437038,1.0398278,1.04134,1.04245,1.04326,1.03912,1.04097
1.041002,1.0424376,1.038665,1.0401851,1.04096,1.04212,1.0406,1.04156
1.0413066,1.0426974,1.0389689,1.0404646,1.04156,1.04474,1.03997,1.04465
1.0437999,1.045281,1.0413846,1.0429235,1.04465,1.04572,1.04221,1.04315
1.0430915,1.0445732,1.040826,1.0422739,1.04312,1.04319,1.0412,1.04171
1.0415739,1.0430167,1.03939,1.0408151,1.04171,1.04229,1.04079,1.04095
1.0409504,1.0424052,1.0388025,1.040171,1.04083,1.0416,1.04019,1.04036
1.0405221,1.041983,1.0383663,1.0396658,1.04035,1.04127,1.03968,1.04052
1.0404351,1.0419129,1.0382789,1.0395218,1.04052,1.04148,1.03896,1.04116
1.040784,1.0422865,1.0386331,1.0398563,1.04117,1.04203,1.03941,1.0411
1.0408183,1.0423108,1.0386691,1.039872,1.0411,1.0438,1.03717,1.04353
1.0425187,1.0440919,1.0403028,1.0416298,1.04353,1.0437,1.04128,1.04145
1.0414056,1.0427861,1.0393255,1.0406622,1.04121,1.04231,1.04114,1.04157
1.0414358,1.0427501,1.039349,1.0406842,1.04157,1.04539,1.04157,1.04514
1.0445148,1.0458522,1.0423104,1.0437205,1.04515,1.0515,1.04472,1.04943
1.04893,1.0504187,1.0466316,1.0480318,1.04943,1.04977,1.04636,1.04686
1.0472449,1.0486604,1.0451076,1.0464431,1.04686,1.05214,1.04671,1.0511
1.0506709,1.0521492,1.0483025,1.0497552,1.0511,1.05119,1.0487,1.0487
1.0491115,1.0504552,1.0468818,1.0483154,1.04791,1.04847,1.04612,1.04627
1.0470843,1.048314,1.0448598,1.0463603,1.04627,1.04776,1.04558,1.0463
1.046741,1.0479846,1.0445001,1.0459694,1.0463,1.04937,1.04539,1.04887
1.0486094,1.0499426,1.0463117,1.0477711,1.04887,1.05333,1.04887,1.05199
1.0516357,1.0529957,1.0493057,1.0507641,1.05196,1.05245,1.04847,1.04887
1.0494536,1.0507299,1.0473241,1.0487497,1.04887,1.04943,1.04792,1.04911
1.0488944,1.0501525,1.0467973,1.0481752,1.04914,1.0493,1.04273,1.04372
1.0446484,1.0460616,1.0427095,1.0440875,1.0437,1.04416,1.04245,1.04364
1.0436759,1.0450625,1.0416936,1.0430733,1.04365,1.04443,1.04191,1.04351
1.0432953,1.0447025,1.0413263,1.0426353,1.04351,1.04373,1.04138,1.04247
1.0423422,1.0437512,1.0404246,1.0416642,1.04246,1.0441,1.04208,1.0428
1.0426153,1.0439944,1.0406891,1.0418841,1.0428,1.04382,1.04226,1.04302
1.0428752,1.0442582,1.0409554,1.0421073,1.04274,1.04344,1.04259,1.04271
1.0426835,1.0440112,1.0407963,1.0419178,1.04271,1.04426,1.04257,1.04403
1.0436804,1.0450366,1.0417266,1.0428237,1.04404,1.04436,1.0402,1.04037
1.041072,1.0425175,1.0391378,1.0403005,1.04037,1.04085,1.03822,1.03877
1.0392395,1.0406035,1.0372751,1.0385468,1.03877,1.04285,1.03863,1.04212
1.0419278,1.0431777,1.0398238,1.0411935,1.04214,1.0429,1.03881,1.04197
1.0417782,1.0431021,1.0397274,1.0410545,1.04173,1.04289,1.04163,1.042
1.0418698,1.0430677,1.039845,1.0411471,1.042,1.04276,1.04176,1.04219
1.0421243,1.0433474,1.0400804,1.0413262,1.0422,1.0429,1.04021,1.04073
1.0411079,1.0423608,1.0390432,1.0402977,1.04071,1.04599,1.03902,1.04561
1.0449818,1.0463172,1.0426702,1.0441428,1.04556,1.04676,1.04093,1.0417
1.0426087,1.0438952,1.0404693,1.0419427,1.04171,1.04323,1.0386,1.03915
1.0400176,1.0412321,1.0378956,1.0394783,1.0394,1.04024,1.03769,1.03886
1.039085,1.0402839,1.0369608,1.0385016,1.03886,1.03951,1.03829,1.03888
1.0390341,1.0402071,1.0369245,1.0383974,1.03887,1.04127,1.03652,1.03835
1.0386319,1.0399086,1.0365512,1.0379478,1.03835,1.03953,1.0372,1.03821
1.0383302,1.0395808,1.0362644,1.0376298,1.03824,1.04339,1.03602,1.042
1.0414048,1.0427703,1.0392021,1.0406729,1.04199,1.04217,1.03499,1.03572
