pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1420529,1.1433578,1.1409452,1.1424322,1.13996,1.14147,1.13728,1.14082
1.1417106,1.1429511,1.1405551,1.142191,1.14082,1.14405,1.14033,1.14321
1.1422665,1.1434062,1.1409875,1.1426123,1.1432,1.14477,1.14157,1.14235
1.1426636,1.1437881,1.1413146,1.1429121,1.14236,1.14365,1.14165,1.14241
1.1428939,1.143997,1.1414863,1.1431389,1.14232,1.14395,1.14204,1.14209
1.1429822,1.1441281,1.1416248,1.1432905,1.14209,1.14268,1.14061,1.14156
1.142806,1.1439697,1.1414241,1.1431525,1.14156,1.14385,1.14052,1.14308
1.1429815,1.1441438,1.1415731,1.1433811,1.14308,1.14892,1.14265,1.14604
1.1440325,1.1452405,1.1426197,1.1443787,1.14605,1.14962,1.14529,1.14895
1.1455501,1.1468176,1.1441588,1.1458031,1.14897,1.14995,1.14792,1.14881
1.1469313,1.1482671,1.1456189,1.1471215,1.14846,1.15266,1.14841,1.15212
1.1487517,1.150094,1.1474112,1.1489129,1.15213,1.15291,1.15065,1.15154
1.1502032,1.1515889,1.1488702,1.1503485,1.15153,1.15472,1.15056,1.15441
1.1517935,1.1531739,1.1503874,1.1519357,1.15441,1.16315,1.15401,1.16097
1.1547436,1.1561369,1.1530913,1.1547683,1.16095,1.16173,1.15668,1.15761
1.1564571,1.1580249,1.1548296,1.156529,1.1576,1.15877,1.15637,1.15856
1.1575067,1.1590889,1.155874,1.1576248,1.15822,1.16145,1.15396,1.15588
1.1577417,1.1594241,1.1561524,1.1580771,1.15588,1.15603,1.1514,1.15252
1.1565412,1.1583205,1.155053,1.1571189,1.15251,1.15605,1.15117,1.15286
1.1554999,1.1572478,1.1540248,1.1561619,1.15283,1.15357,1.14887,1.15162
1.1541184,1.1558664,1.152717,1.154833,1.1516,1.15694,1.15012,1.15544
1.154028,1.1556554,1.1525072,1.1546298,1.15544,1.15553,1.15334,1.15482
1.1540456,1.1556967,1.1525863,1.154589,1.15314,1.15476,1.1526,1.15346
1.1537566,1.1554421,1.1524355,1.1542833,1.15342,1.15441,1.15236,1.15357
1.153575,1.1553056,1.1523881,1.1541001,1.15356,1.15868,1.15356,1.15783
1.1545088,1.1562432,1.1534189,1.1549145,1.15787,1.15859,1.15697,1.1584
1.1557577,1.1574988,1.1547496,1.1560125,1.1584,1.16147,1.15783,1.15839
1.1570911,1.1588144,1.1561303,1.1572754,1.15839,1.1585,1.15545,1.15594
1.1572522,1.1590189,1.1564436,1.1576382,1.15614,1.15647,1.15425,1.15499
1.156909,1.1585845,1.1561127,1.157433,1.15501,1.15672,1.15457,1.15608
1.1568118,1.1583339,1.155905,1.1572814,1.15608,1.15724,1.15454,1.1552
1.1566432,1.1580601,1.1556501,1.1571149,1.15519,1.158,1.15476,1.15503
1.1565899,1.1578852,1.1554472,1.1569349,1.15507,1.15694,1.14987,1.15028
1.1553191,1.1566068,1.1540781,1.1558074,1.15028,1.15086,1.14747,1.14814
1.1531543,1.1544011,1.1518737,1.1539358,1.14822,1.14969,1.14746,1.14922
1.1516039,1.1527905,1.1502713,1.152319,1.14922,1.1508,1.14895,1.15056
1.1509762,1.1521178,1.1495988,1.1515765,1.15055,1.15233,1.14984,1.15021
1.1506948,1.1519045,1.1494555,1.1511911,1.15022,1.15168,1.14919,1.1506
1.1506243,1.1518804,1.1494579,1.1510077,1.15058,1.15304,1.14841,1.1503
1.150665,1.151986,1.1496229,1.1510328,1.1503,1.15292,1.14607,1.14822
1.1502974,1.1516606,1.1492959,1.1506983,1.14748,1.14884,1.1471,1.14809
1.1497893,1.1510764,1.1487592,1.1502981,1.14809,1.14821,1.14506,1.14691
1.1490368,1.1502881,1.1480429,1.1495738,1.14692,1.14792,1.14462,1.14766
1.1485788,1.1497134,1.1475095,1.1490643,1.14766,1.14874,1.14674,1.14775
1.1485957,1.1495993,1.1473567,1.1489186,1.14773,1.14846,1.14546,1.14566
1.1481208,1.1491166,1.1468229,1.1485138,1.14564,1.15001,1.14555,1.14971
1.1485435,1.1494843,1.1471097,1.1488649,1.14909,1.15238,1.14905,1.15226
1.1497453,1.1507382,1.1483122,1.1499746,1.15226,1.15324,1.1511,1.1527
1.1510434,1.1521233,1.1496379,1.1511586,1.15269,1.15296,1.151,1.15225
1.1519333,1.1530939,1.1505622,1.1520478,1.15224,1.15351,1.15056,1.15128
1.1523552,1.1535722,1.151018,1.1525747,1.15129,1.15371,1.1495,1.15361
1.1528436,1.1540918,1.1515195,1.1531694,1.15361,1.15438,1.15138,1.1521
1.1530406,1.1543708,1.1518548,1.1534736,1.14559,1.15075,1.14553,1.14893
1.1519299,1.1532013,1.1507949,1.1526151,1.14893,1.15068,1.14722,1.14905
1.1512365,1.1524376,1.1499951,1.1518906,1.14904,1.1521,1.14803,1.14817
1.1506579,1.1518227,1.1493117,1.1512444,1.14817,1.14829,1.14534,1.14675
1.1495,1.1506805,1.1481222,1.1501378,1.14675,1.15574,1.14647,1.15448
1.1504161,1.1515713,1.1489266,1.1508596,1.15448,1.15816,1.15405,1.15779
1.1524805,1.1537465,1.1509656,1.1526598,1.15787,1.16087,1.15728,1.15991
1.1549765,1.1563835,1.1535431,1.1550097,1.15991,1.16141,1.15865,1.16062
1.1571704,1.1587303,1.1558813,1.1572049,1.16061,1.16223,1.15798,1.15924
1.1585866,1.1602784,1.1574383,1.158772,1.15923,1.16179,1.15918,1.16006
1.159675,1.1613791,1.1585385,1.1599412,1.16006,1.16417,1.15821,1.16239
1.1608536,1.1625303,1.1596586,1.161217,1.16239,1.16325,1.16081,1.16083
1.1615222,1.1631681,1.1603326,1.1619219,1.16096,1.16266,1.16039,1.16251
1.1620998,1.1636579,1.1608002,1.1624179,1.16251,1.16317,1.16112,1.16138
1.1623622,1.1638846,1.1609883,1.16269,1.16138,1.16225,1.15899,1.16099
1.1621505,1.1636932,1.1607596,1.1625899,1.16098,1.16134,1.15902,1.15928
1.1615132,1.1630901,1.160138,1.1619847,1.15928,1.16359,1.15901,1.16308
1.1616712,1.1632152,1.1602215,1.1620418,1.16309,1.16651,1.16271,1.16585
1.1627201,1.1643316,1.1612679,1.1629213,1.16555,1.1689,1.16532,1.16822
1.1642772,1.1660222,1.1628838,1.1644548,1.16822,1.17174,1.16674,1.16798
1.1657146,1.167654,1.1645542,1.1658909,1.16797,1.17452,1.16716,1.17276
1.1677809,1.1698006,1.1666589,1.1680238,1.17274,1.17308,1.16899,1.17067
1.1691759,1.1712759,1.1682022,1.1695542,1.17073,1.17402,1.16902,1.17294
1.170491,1.1725448,1.1696088,1.1708997,1.17294,1.17322,1.1694,1.17002
1.1711242,1.1730666,1.1701994,1.1715364,1.16975,1.1703,1.16803,1.16917
1.1708796,1.1726575,1.1698422,1.1715142,1.16918,1.17095,1.16848,1.1685
1.1704973,1.1721771,1.1693393,1.1711384,1.1685,1.17269,1.16834,1.17095
1.1705719,1.1722107,1.1693277,1.1711696,1.17093,1.17495,1.17012,1.17469
1.1714967,1.1731589,1.170204,1.1719599,1.17469,1.17539,1.17054,1.17222
1.1720504,1.1738312,1.170876,1.1725341,1.17223,1.17242,1.16878,1.17155
1.1718818,1.1737064,1.1707911,1.17248,1.17297,1.17387,1.17157,1.1718
1.1720372,1.1738734,1.1710025,1.1726408,1.1718,1.17347,1.17117,1.17304
1.1722089,1.1740683,1.1712265,1.1727992,1.17304,1.17508,1.17136,1.17294
1.1724817,1.1743848,1.1715677,1.1731176,1.17292,1.17327,1.17077,1.17132
1.1722007,1.1741315,1.1714239,1.1729155,1.17132,1.17719,1.17106,1.17628
1.1730373,1.1749063,1.1722248,1.1735998,1.17627,1.17874,1.17605,1.17865
1.1748198,1.1766555,1.1739469,1.1751306,1.17816,1.17978,1.17752,1.17975
1.1766881,1.178512,1.1757756,1.1769824,1.17976,1.18076,1.17779,1.17862
1.1779997,1.1798431,1.1770986,1.1783818,1.17862,1.18174,1.17673,1.18043
1.1790336,1.180854,1.1780858,1.179502,1.18042,1.18298,1.17967,1.18035
1.1800686,1.1818333,1.1790664,1.1805179,1.18037,1.18119,1.17613,1.17655
1.1796291,1.1814753,1.1787258,1.1804323,1.17657,1.18068,1.17654,1.18052
