pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1691982,1.1703382,1.1682532,1.16965,1.16626,1.1694,1.16612,1.16934
1.1695409,1.1705424,1.168508,1.1701136,1.16935,1.16977,1.16727,1.1675
1.1690053,1.1700709,1.1680628,1.1695964,1.16749,1.16887,1.16542,1.16825
1.1687932,1.169826,1.167846,1.1694515,1.16825,1.1697,1.16795,1.16855
1.1689733,1.1699438,1.1679955,1.1695222,1.16854,1.16958,1.16601,1.16624
1.1682227,1.1692537,1.1673206,1.1688045,1.16624,1.16728,1.1659,1.16635
1.1677797,1.1686913,1.166791,1.1683682,1.16634,1.16773,1.16601,1.16722
1.1678272,1.1686462,1.1667409,1.1683282,1.16722,1.16801,1.16652,1.16758
1.1679679,1.1687617,1.166841,1.168441,1.16759,1.16926,1.16717,1.16869
1.1684746,1.1693168,1.1673574,1.1689813,1.16869,1.1691,1.16623,1.1678
1.168308,1.1692817,1.1672705,1.1688392,1.1678,1.16791,1.15936,1.15962
1.1647192,1.166128,1.1639248,1.1653991,1.15962,1.16053,1.15929,1.16022
1.1628999,1.1640638,1.161869,1.1636238,1.15988,1.16134,1.15975,1.1608
1.161989,1.1630507,1.1607982,1.1625767,1.16079,1.16197,1.1606,1.16196
1.1619607,1.162987,1.1607262,1.1624533,1.16196,1.16284,1.16125,1.16254
1.1622583,1.1633089,1.1610537,1.1626325,1.16254,1.16264,1.15931,1.15986
1.1613691,1.1625681,1.1602908,1.1617384,1.15985,1.17214,1.15622,1.1639
1.1630262,1.164245,1.1618652,1.1635592,1.1639,1.16587,1.16202,1.16411
1.1638551,1.1650571,1.1627417,1.1644368,1.16339,1.16419,1.16172,1.16238
1.1637183,1.1649283,1.1627244,1.1643729,1.16238,1.16289,1.16137,1.16242
1.1636388,1.1647214,1.1626161,1.164296,1.16242,1.16272,1.1573,1.16014
1.1621685,1.1633475,1.1612464,1.1629908,1.16017,1.16048,1.15565,1.1587
1.1605294,1.1617,1.1595888,1.1613762,1.15871,1.16026,1.15778,1.15862
1.1598787,1.1609339,1.1587902,1.1606508,1.15861,1.16003,1.15798,1.15967
1.1599712,1.1609445,1.1587918,1.1606812,1.15919,1.16276,1.15908,1.16245
1.161416,1.1622909,1.1600733,1.161987,1.16246,1.16342,1.16183,1.16192
1.1620331,1.1629674,1.1607679,1.162466,1.16188,1.16456,1.1612,1.16354
1.1630933,1.1640477,1.1618143,1.1635352,1.16354,1.16584,1.16321,1.16563
1.1645753,1.1655478,1.1632501,1.1650146,1.16563,1.16718,1.16263,1.16285
1.1642025,1.1654593,1.163147,1.1647838,1.16285,1.16297,1.1617,1.16238
1.1636647,1.1649488,1.1626595,1.1643518,1.16264,1.16362,1.16189,1.1619
1.1632202,1.1645015,1.1622127,1.1637715,1.16185,1.16301,1.16145,1.16292
1.1633483,1.1645014,1.1622012,1.1638823,1.16291,1.16522,1.16277,1.16422
1.16406,1.1651196,1.1627916,1.1645088,1.16422,1.16734,1.16336,1.16651
1.1653384,1.1663641,1.1639572,1.1657187,1.1665,1.17167,1.16578,1.17001
1.1675904,1.168568,1.166094,1.167841,1.17001,1.17016,1.1686,1.16955
1.1687534,1.1697587,1.1673118,1.1689061,1.16903,1.16959,1.16835,1.16883
1.1691071,1.1703138,1.1678717,1.1695269,1.16883,1.16956,1.16825,1.16882
1.1692874,1.1705818,1.1680701,1.1697528,1.16883,1.17035,1.16817,1.16986
1.169678,1.171005,1.16843,1.1701455,1.16985,1.17094,1.16831,1.16906
1.1695963,1.1709918,1.1684028,1.1700717,1.16906,1.17608,1.16788,1.1755
1.1718985,1.1731973,1.1704496,1.1722918,1.17551,1.17554,1.17418,1.17542
1.1734493,1.1747797,1.1720592,1.1736761,1.1753,1.1756,1.17335,1.17471
1.1742176,1.1755967,1.1729279,1.1744597,1.17475,1.17487,1.17305,1.17349
1.1742778,1.1756485,1.1730046,1.1745633,1.17349,1.17529,1.17272,1.17327
1.1742252,1.1755729,1.1729183,1.174593,1.17327,1.17394,1.17201,1.17249
1.1737081,1.1750431,1.1723942,1.1740875,1.17249,1.17609,1.17109,1.17511
1.1742339,1.1755242,1.1728114,1.1746452,1.17512,1.1775,1.17452,1.17729
1.17536,1.1766609,1.1739502,1.1756966,1.17676,1.17787,1.17621,1.17671
1.1760287,1.1774174,1.1747814,1.1762834,1.1767,1.17801,1.17668,1.17741
1.1767583,1.1781257,1.175578,1.1769902,1.1774,1.17781,1.17551,1.17579
1.1765685,1.1779727,1.1755214,1.1768396,1.1758,1.17594,1.1732,1.1736
1.1755246,1.1768951,1.1745104,1.1758922,1.1736,1.17888,1.17304,1.17628
1.1759762,1.1771894,1.1748236,1.1763278,1.17628,1.17781,1.17452,1.17493
1.1757605,1.1769671,1.1746444,1.1761363,1.17418,1.17587,1.17381,1.17543
1.1756699,1.1768385,1.1745561,1.1761782,1.17543,1.17585,1.17338,1.17401
1.1750476,1.1762656,1.1740012,1.1755043,1.17401,1.17608,1.17371,1.17432
1.1748974,1.1760601,1.1738485,1.1752868,1.17432,1.17435,1.17115,1.17182
1.1736426,1.1748744,1.172686,1.1740448,1.17185,1.17385,1.17031,1.17289
1.173259,1.1743612,1.1722298,1.1736728,1.17289,1.1747,1.17287,1.17383
1.1735809,1.1745582,1.1724882,1.1738737,1.17537,1.17704,1.17505,1.17637
1.1747396,1.1757965,1.1737326,1.1751148,1.17637,1.17698,1.17457,1.17473
1.1749412,1.1761174,1.1740854,1.1753432,1.17472,1.17477,1.16704,1.1679
1.1722056,1.1736438,1.171531,1.1728077,1.16787,1.16843,1.16436,1.1658
1.1695079,1.1707925,1.1686152,1.1702114,1.16581,1.1662,1.15984,1.15991
1.1651459,1.1665994,1.1641288,1.1657363,1.1599,1.16016,1.15853,1.15859
1.1620733,1.1633266,1.1607733,1.162536,1.15894,1.15975,1.15845,1.1585
1.1602596,1.1614202,1.1587967,1.1605887,1.1585,1.15993,1.15746,1.15885
1.1595232,1.1606753,1.1580364,1.1598296,1.15885,1.15903,1.15264,1.15692
1.1577978,1.1592255,1.1564014,1.1581444,1.15692,1.15884,1.15246,1.15248
1.155344,1.1570494,1.1539512,1.1555936,1.15247,1.15511,1.1519,1.15414
1.1551031,1.1565716,1.1536828,1.1554404,1.15414,1.15605,1.15375,1.15446
1.1552812,1.1566023,1.1538376,1.1555381,1.15459,1.15677,1.15446,1.15672
1.1564968,1.1576673,1.1551509,1.1569176,1.15672,1.15727,1.15504,1.15511
1.1563988,1.1576556,1.1552157,1.1568152,1.15511,1.15685,1.15401,1.15567
1.156827,1.1579249,1.1556756,1.1574068,1.15567,1.15605,1.1469,1.14728
1.1523986,1.1538141,1.1510803,1.1529177,1.14728,1.14852,1.14581,1.14738
1.1505908,1.151623,1.1491138,1.1513441,1.14737,1.15033,1.14005,1.14019
1.145704,1.1466845,1.1435704,1.1460006,1.14045,1.14374,1.14033,1.14341
1.1450317,1.145654,1.1429414,1.1457282,1.14342,1.1438,1.14076,1.14355
1.144106,1.1446812,1.1420017,1.1447936,1.14353,1.14608,1.14309,1.145
1.1447947,1.1454215,1.1428807,1.1455047,1.145,1.14509,1.14207,1.14286
1.1436297,1.1444293,1.1417373,1.1441054,1.14286,1.14499,1.14059,1.14226
1.1431018,1.1440598,1.141333,1.1434993,1.14227,1.1433,1.14096,1.14149
1.1424881,1.1434864,1.1407568,1.1428092,1.14156,1.14288,1.14115,1.14242
1.1428131,1.1438032,1.1412612,1.1431737,1.14241,1.14287,1.1405,1.1419
1.1425732,1.1435173,1.1410307,1.1429162,1.14188,1.14379,1.14055,1.14065
1.1420311,1.1429454,1.1404573,1.142319,1.14064,1.15585,1.13915,1.15452
1.1497031,1.1503441,1.1476517,1.150284,1.15456,1.1588,1.15361,1.15393
1.1528457,1.1536968,1.1509521,1.1531543,1.15392,1.15969,1.15165,1.1586
